143,609300
63,70100
468,1115000
165,1560400
4135,3313000
155,1104100
714,1296100
246,1783300
75,543600
138,433700
1617,984700
3249,2195300
118,1563400
94,958500
308,2651000
174,1895800
9953,6139000
2766,2830000
558,331900
1122,885800
339,1145700
397,973400
9074,4922300
429,1735300
2472,2723600
213,930200
96,1041600
9270,5291200
64,102900
197,514900
288,1226300
340,1034400
169,1293200
113,1483100
1500,1002600
9380,4791300
94,1060200
1391,1738000
130,314100
1499,1295600
152,1030100
17964,10504700
70,314300
72,340200
179,2254400
84,647300
248,156000
208,787900
3203,2980500
142,578300
2822,2303800
525,1004100
1030,1472100
831,1100700
178,1655400
216,959800
139,488500
1906,2312000
330,779300
4735,2779500
4058,2957300
388,625100
1057,581700
1144,1304800
164,1198500
88,756600
3327,2841600
111,1556600
1747,1137200
807,439800
199,426200
6203,3097400
4530,2177500
62,51700
62,49400
260,437400
340,1010200
202,541500
490,1750900
154,939600
118,1724200
656,1566400
221,1079000
109,1482700
444,452500
2311,1664900
1071,984600
1167,1982100
93,841100
179,1613400
817,716400
603,1487900
280,1152400
427,1706000
5450,4718100
519,877000
93,904300
13423,7230000
66,181900
519,901500
156,955800
467,1129400
86,845300
2093,2179800
367,1702900
480,1471500
95,1039000
446,609100
186,99500
11990,6313500
95,947700
232,1367800
879,696700
195,390000
448,657500
9888,5586900
1021,1270900
878,754600
418,1517100
239,1642500
94,910600
5499,3882100
685,386000
412,1294900
3575,2933100
1396,1564200
70,343500
219,971000
419,1431500
62,56100
3080,2953300
560,482000
232,1466500
2108,1000800
127,163200
1598,2014400
145,621700
64,128000
195,534600
91,805500
1098,1683100
80,521600
133,315000
177,1472200
250,192500
11173,5651800
149,786300
1280,1737200
868,448200
4066,2978100
93,978300
2444,1847100
77,468400
18302,8935200
1964,2075500
1741,1078600
90,769800
70,292700
87,722800
953,1169200
390,642700
125,97900
11012,6368200
645,1091600
764,874500
126,201400
500,463600
364,1850600
629,549400
1716,2010300
65,126800
202,547800
1550,684700
1881,1431400
573,676500
81,631400
173,1396100
186,100300
163,1751900
97,1093300
1183,746400
76,425300
92,864000
375,273000
314,258700
575,777400
648,1052100
62,41500
2496,1856900
1528,1805700
174,1427200
2550,1476400
374,270000
71,373800
1586,2012500
136,411100
387,563300
169,1511200
1376,1103300
13845,7348900
327,650800
112,1610100
2418,1110600
117,1546600
705,940300
673,2272000
84,622700
981,1910800
121,1616900
9799,57937100
1044,1966500
321,484200
1424,2269500
304,1837700
492,1823100
102,1133500
716,1424000
2521,2459500
296,1426400
108,1337500
861,2692300
337,988500
222,1157600
167,1269300
367,1735200
136,393800
504,495800
597,1385600
437,310600
863,1961200
562,417200
10461,6320400
480,1620600
211,883400
397,866400
216,1048000
82,653700
431,2213000
98,1168200
8166,5344200
326,637400
244,1805800
546,1998500
99,1240700
98,1067600
1278,1847100
764,1078000
3748,2792800
7251,5953500
321,500700
1941,1904800
457,929800
585,1324100
85,925800
81,641500
72,384100
224,1385000
129,242800
65,155700
566,544600
93,944800
193,510100
2252,1855200
529,1424500
7533,5037400
194,401800
77,483400
3406,3509500
1979,2635300
174,1855900
239,1756000
143,778100
269,813000
2886,3115400
366,2140700
70,378700
409,1505300
232,1443400
221,1215100
158,1099700
585,1283400
142,776200
185,2515300
3806,3190100
2519,2892800
286,1677700
462,1146900
465,1244700
6932,5309000
180,2058600
549,2013400
7356,5365600
2204,2242200
432,2082000
462,1019600
95,1056600
309,1917700
66,152000
2534,3361100
662,1871600
812,554900
259,486400
91,935300
129,218200
212,1268400
405,1462800
1632,1462600
654,1477500
111,2149700
821,823800
79,541100
156,1194500
152,941600
311,213900
63,72800
240,1942500
93,1056400
337,1085200
10190,6351400
70,428100
77,741700
311,259100
595,1739500
146,1118300
1725,2254700
942,1027700
134,409400
319,415900
196,406400
2843,3006400
107,1448500
1232,2378600
134,480600
98,1508700
3833,4230700
842,1588300
2499,2076800
3285,3581300
99,1240400
339,1091500
4074,3936200
1209,1740700
79,933100
133,418300
214,1084700
1788,2725100
68,293400
72,393400
181,1803300
1567,1408400
972,1861600
1431,1035300
205,743200
715,1595100
6855,5269200
133,350500
1947,2052000
1122,877200
271,924100
180,1959600
86,780400
229,1574100
376,410600
285,1403600
201,664900
459,1036400
4678,3389600
108,1466200
1407,2735500
1076,1184300
112,1753400
687,529100
148,920700
3683,2821000
470,1375400
72,351200
325,718800
134,458700
98,1250000
177,1793800
3625,2621600
73,359800
181,1825500
808,490000
343,1224200
264,712100
260,526000
1722,2508300
212,896700
403,1149500
674,2277800
91,946200
231,1540400
750,646000
225,1537600
232,1690100
731,1927300
737,2089300
224,1243800
271,823800
376,506100
6730,5698700
115,1723400
197,648200
205,641300
1965,2550700
122,1941200
93,1166300
81,828000
4177,3616900
616,2045300
4637,3881700
76,661500
366,1913300
112,1612300
174,1531000
276,1108900
1010,1079500
2863,1862200
4628,4026400
1007,1207900
2983,1742500
94,1070200
3910,2172900
343,1254900
125,112000
64,136900
98,1090500
105,1370500
264,699700
4476,2554600
311,224000
8531,6050700
146,964500
78,515700
91,946300
5335,2843300
1042,2028300
686,475900
4900,2758500
81,839700
165,1423500
1505,1303900
68,216700
3985,2735900
134,470500
926,2166700
203,619500
137,450500
15977,10844100
344,1691900
3525,3866400
1216,1912400
155,994100
15652,9017700
176,1698000
707,1111900
225,1749500
90,1259700
1993,1521400
195,350600
180,1767400
12942,8604700
3368,2212600
725,1730800
1176,2680400
103,1321200
75,497500
86,915200
766,1018900
62,53000
1450,1453700
201,603300
741,2081500
1960,2225900
155,1168000
93,1147000
127,183200
203,652600
781,1555100
413,1662600
924,2060500
4927,3293200
81,604700
168,1539100
108,1407600
603,1731800
87,793700
508,614100
163,1286200
843,1634400
368,2019000
97,1292000
125,124000
68,288100
2704,2846400
632,722400
555,2160800
148,965200
164,1363600
406,1259200
113,1731100
1303,860300
337,1019300
106,1565900
574,872200
146,792600
121,2098900
316,355900
262,551500
2832,3034700
187,163100
1172,2479800
361,1845000
1260,1412700
246,2266400
371,2168500
149,907800
3951,3707700
1419,2572400
1168,2184200
192,320800
131,409500
71,460300
74,505100
1458,1980800
239,1955600
345,1267100
90,876200
97,1260100
565,584400
280,1080800
435,273500
6368,4736000
11965,8066800
143,794000
94,1129300
3358,2651500
559,427400
152,955300
259,466900
1004,1092200
86,1062200
107,1719900
144,809600
430,1899400
327,715300
6643,3920400
190,296800
805,2506000
1614,831100
385,659400
124,126900
137,570600
218,1321200
5396,2908900
5164,3804900
260,488700
145,834800
292,1485400
633,683500
1080,1294900
161,1189200
1921,2701100
123,1840400
160,1190300
72,364100
344,1153000
412,1467300
86,747500
585,1252900
5571,4520600
92,901900
181,1797600
678,2194000
880,918300
67,179900
2056,1405500
66,154100
166,1398500
1509,1508800
86,827900
402,1375200
3012,2978300
117,1813300
68,271200
120,1940000
73,438300
3472,1995500
740,2130800
132,391800
110,1455500
17800,10124500
90,999000
255,405000
2575,2377800
93,1159700
198,441900
207,747600
92,1040600
75,489200
477,1540200
244,1708800
86,875400
214,1100100
449,669700
183,1797700
1229,2017700
706,999500
401,961600
959,1279500
273,861000
140,487600
423,1561800
408,1328700
5492,3657900
109,1496300
190,292700
126,137800
72,331400
122,1721400
331,696000
10830,6598000
4366,2615300
114,1512800
117,1588200
2537,2668400
2409,2664300
1681,928400
163,1139300
80,521800
139,492500
482,1685800
139,579300
1201,1176400
70,250200
240,1661700
62,48800
163,1183300
281,1001600
63,78900
4472,2347400
4612,3078800
3032,3055600
121,1633900
81,596700
164,1156700
224,1177900
802,1884100
68,235800
3049,1600800
85,704700
121,1698900
83,644900
800,1894300
535,1362800
76,438900
169,1293600
4445,3289700
1205,1343300
74,387800
313,234000
3936,2725500
1580,1605900
611,1734300
3280,2977800
1789,2314100
177,1653600
82,779600
406,1184600
64,171900
84,629400
330,730100
369,2061100
196,419400
9371,4708900
6517,3352900
954,1101600
1805,1062300
786,1494700
367,1708200
210,751600
253,251800
114,1480500
91,916500
128,180000
86,930200
134,343600
479,1590100
385,585700
65,125000
1717,1932600
77,452300
3923,2479900
1063,853800
10254,5519200
962,1427800
2189,1511900
4770,3872800
67,258200
13333,7421700
322,492500
118,1574900
161,1094800
257,432200
96,981100
3088,2713900
1020,1214500
2201,2116000
191,235000
685,394100
90,1067600
286,1249300
235,1462100
1567,1198900
459,919500
216,957900
144,627100
5420,3141200
1674,787000
101,1063900
6124,4155300
290,1329800
184,1775100
130,290900
5747,3941200
649,1115800
62,41700
17359,10279200
239,1600000
226,1234800
1203,1225300
5517,4080800
1875,1283000
686,572800
387,594500
137,428600
133,317200
525,1049600
422,1541600
3741,2333700
96,1001800
208,686000
110,1390200
149,770100
753,605700
1144,1389100
1065,759700
1204,1268500
211,857100
162,1093800
939,746000
120,1610500
152,795400
682,327400
168,1252800
335,871300
220,1043100
450,637800
192,257400
139,467000
637,783800
898,1261100
191,245000
84,647700
9129,4894800
13319,7453500
132,311000
288,1230900
69,240300
76,427800
2411,3032600
69,375400
368,2009600
893,1010300
917,1735200
168,1353700
3214,2957900
99,1039400
11294,5833300
2034,2297100
290,1302100
7703,4002900
115,1455000
199,466000
2834,2697300
84,736000
263,533100
2570,1994800
79,537500
106,1227800
209,722200
351,1275800
122,1685700
69,230200
1463,1715800
123,1712100
1201,1169800
69,223200
8055,5409900
4780,2527800
105,1221200
119,1628600
64,99200
1645,1642600
222,1097300
436,272500
242,1575500
95,911300
10662,6782200
2081,1856200
505,505000
66,151800
3727,1895100
973,1673400
66,150600
258,459300
1577,1454600
79,573100
102,1155900
143,614300
211,971800
65,152500
1751,1412900
103,1609600
68,236400
925,1915300
114,1481600
102,1105800
437,281700
221,1255800
1113,2286300
392,840500
64,116200
124,69500
94,978200
2618,1720100
436,300100
2726,2924200
279,982900
71,338800
6960,3804400
75,409900
1278,1664200
19156,10633600
1382,1100400
164,1344500
1977,2324000
487,1703500
2480,1170800
125,112500
71,360900
85,663600
2106,2715000
341,983800
1725,2222700
1893,1909500
167,1249100
340,957600
232,1335900
66,170700
662,1504300
87,719100
424,1751200
76,424800
1059,739400
652,1172900
97,1011300
348,1227700
335,798600
1498,1008300
298,1469000
265,605900
440,356300
263,540600
276,908000
9378,5346900
99,1189900
158,1184400
78,611100
76,529500
8081,4646800
1618,1101100
451,669600
120,1591200
68,201800
189,194800
138,471200
205,593400
634,669700
872,518000
62,41300
1522,1910300
701,874800
343,1129900
149,765900
6183,4197500
6765,3700500
490,1685600
144,597800
677,1929300
385,547900
2431,1547200
163,1110000
446,502400
103,1153700
64,139700
6041,3694100
152,904400
64,97700
332,747600
10814,6563800
97,986700
63,71300
153,870200
873,524300
103,1134500
105,1202000
102,1158500
121,1692400
83,615100
134,327100
286,1178700
1341,1722800
368,1667300
263,510400
5217,2768400
172,1337700
107,1227300
3316,2326100
3450,2675800
288,1401700
2385,2066100
71,278700
114,1559300
343,1100500
309,1751300
68,202100
522,967600
81,531400
295,1454800
133,347600
89,760900
158,962600
175,1419400
191,222800
10447,5563800
5674,4359800
104,1299200
792,1714500
239,1549100
4621,3377400
8212,4847800
366,1671200
222,1061900
565,488500
13740,7515300
407,1096700
304,1604200
218,1051500
105,1591500
411,1557700
328,825200
1248,998400
499,406900
103,1470500
196,477100
89,928200
12578,7480800
163,1212700
372,193300
235,1546500
76,419600
1245,808300
109,1472000
261,854600
232,1719400
142,710400
82,751700
99,1302000
598,1471800
131,277100
95,924900
674,1949800
18074,9543800
132,389900
356,1932400
137,592500
2414,3217200
1602,2306000
114,1632000
3838,4057600
2595,2806900
823,1089300
89,836000
829,1261500
376,409300
217,1333800
1302,861200
82,792100
79,552100
93,877700
275,1120300
7432,5660300
773,1334300
236,2444600
206,771800
397,933700
62,44200
166,1171700
1910,2298600
206,716900
359,1451800
146,854300
387,578800
124,69200
1539,2032700
117,1776400
260,640300
330,774900
160,1024700
77,566600
423,1565600
666,1667400
149,775800
396,793600
161,1075800
86,837300
778,1283000
75,424200
293,1360100
231,1292900
97,1085900
733,1778500
481,1525300
93,1129800
7561,5169500
1461,1621600
69,235700
426,1664400
740,1953400
249,182200
90,780100
262,506400
657,1336500
533,1439400
68,249100
862,2062800
71,291000
65,176000
4220,2157700
118,1614800
623,430300
816,798800
554,2358600
690,721800
9385,49570000
765,1035200
62,41900
508,571400
437,330600
85,826000
129,279100
94,1009000
304,1725000
73,358600
1464,1785600
69,232500
510,638400
474,1318900
166,1307600
92,1044500
236,1468000
94,929700
102,1097200
667,1543200
103,1282900
12303,6807200
450,642200
149,735200
196,391300
73,377900
392,918500
90,824700
250,180300
96,949400
967,1568700
306,2185600
101,1438600
8153,4950600
4324,3470900
7361,4616300
271,903800
213,850900
2322,1873000
656,1283000
678,1980400
6693,5659900
378,421600
643,1121700
251,213700
3790,2075500
4710,3904600
4382,3250600
1472,1970400
574,753800
3407,3410500
104,1337200
773,1362800
1775,2259500
98,1096900
1605,2313400
89,775100
216,907700
3152,2869600
784,1756400
295,1707100
268,668000
1811,1397400
130,248500
18087,9919300
86,739000
86,678000
257,383300
406,1153800
459,1072100
7451,3976500
653,1343800
460,905500
224,1308700
303,1606200
4881,4130500
696,876000
492,2031900
156,972400
358,1754400
14841,7451800
1484,2136200
77,445800
75,404700
14860,8380900
73,436700
274,1009900
105,1215300
10022,5546800
1198,1056500
331,733300
13047,6931600
223,1150900
253,255500
67,173700
469,1187000
115,1485000
82,787100
104,1194600
159,1093000
346,1376900
88,744900
364,1640300
241,1613600
63,71000
573,675400
617,1915200
87,713400
426,1682200
62,43500
236,1629200
78,587300
96,1210000
892,1115000
969,1871800
139,556800
146,784300
1143,1224000
12858,7062200
94,987600
80,597200
252,230700
703,982700
231,1336800
69,230400
100,1035900
75,630500
170,1308500
128,199100
235,1395500
157,932400
268,698200
486,1589500
2786,2845300
2873,1808800
355,1404100
63,73300
10745,5659600
2304,1372600
1551,798000
1282,1816500
65,130700
75,380900
1237,2350200
4913,2979000
95,921800
63,80500
1176,2153600
10261,6731800
1473,2175500
405,1136300
109,1329500
230,1275300
315,381200
156,942000
296,1442600
237,1730100
21414,12654500
144,660100
296,1685200
1421,2376000
295,2103200
6880,6362600
685,403000
4697,3733600
7000,5725800
5446,4407400
505,683200
513,738300
412,1239900
4653,2462200
207,665900
106,1325200
65,134300
381,416700
80,540400
205,616400
984,1998500
250,183700
148,778900
1446,1294800
2449,2048800
944,960900
386,541900
341,1073800
67,176400
515,748000
104,1620600
315,367100
727,1671400
2908,2796200
179,1519100
149,777500
5987,3799100
643,900500
121,1745400
303,1754800
122,1657300
379,386600
365,1586700
373,211200
224,1526700
409,1188000
220,1255900
3058,2185900
166,1181100
1851,2725400
345,1381600
92,1121000
653,1339300
1646,1722600
73,338600
564,454400
1716,1989800
547,1600600
381,507900
240,1762300
88,759500
591,1394200
165,1305000
498,291500
7274,3968200
5983,4163400
76,427200
6377,4424600
257,388000
159,1101400
11828,7625400
372,179200
63,70400
1875,1283500
225,1245600
453,729100
1985,1069300
106,1264600
93,921100
91,822300
66,199300
166,1201500
2778,3154900
63,76600
243,1841500
137,425900
840,1317000
297,1458400
7082,3702200
1769,1963000
111,1810600
1085,1510500
289,1458700
2625,2021800
106,1665300
71,358800
191,294400
325,766300
3148,3632600
68,379400
7192,3833500
3815,2715100
126,127500
88,789500
137,475100
115,1510200
354,1383800
64,107900
7781,4484700
281,1040600
177,1484500
154,861100
209,803300
90,796200
111,1337300
414,1345600
1010,998800
83,671800
2052,1085400
284,1100100
378,338000
143,585600
4568,3381800
1379,1054700
574,739500
664,1612700
548,1705600
6053,4017400
89,901400
75,419400
279,970700
551,2312000
2338,2229900
64,117500
8910,5624600
383,486200
2733,1807200
170,1756300
2471,2640400
1203,1279500
7610,5150000
3103,1506900
7987,5182700
107,1251000
66,152800
339,935500
1520,2092900
894,1391800
424,2042800
62,62300
1187,999400
136,497100
3113,2201800
9225,5603300
115,1585200
1554,944200
120,1739300
324,535300
77,457600
575,928000
320,456800
1347,1902100
4559,3316000
101,1076600
122,1654900
163,1087700
1345,1751000
3407,3324500
13774,7143800
7121,5409000
75,518000
217,1212500
72,323100
258,392100
83,702200
523,1022600
235,1501400
163,1249800
107,1359500
612,2612300
2941,2438200
316,407500
239,1737500
3083,3088800
63,80200
84,650900
11741,6736100
5133,3892800
2537,2984000
90,826700
67,236700
259,416700
1246,1203400
17358,10428400
6519,3622800
979,1957000
214,877600
3023,2979400
759,826600
134,346700
125,101200
150,884300
283,1220800
92,902800
410,1366400
345,1173900
1143,1450600
159,1104300
1104,2100900
140,581100
454,866800
139,513800
64,110500
153,904500
72,335000
807,397000
1676,856600
748,616000
94,939500
3118,2089700
325,585300
288,1303300
1849,2330400
2858,1564100
113,1660700
796,1798600
97,1005100
278,980300
3018,2581600
83,650700
505,502000
6889,3450500
368,1755700
68,214100
16322,8766000
1784,2114800
153,1141200
634,719000
872,537800
63,71500
5389,4365400
615,2078400
1512,1514900
359,1525600
62,42800
109,1344500
118,1630600
152,1235400
341,1097700
108,1387200
321,454300
135,389300
63,72300
181,1698300
1997,1528700
129,305200
337,965200
63,73100
6607,4640100
497,304500
98,952800
532,1319000
134,333100
17037,9031900
115,1568300
338,1017700
327,622200
1110,1968000
204,580600
66,150600
405,1060200
1054,483400
224,1081800
211,777300
713,1502800
1027,1857200
466,1076300
73,515600
5135,3789700
80,681200
682,332200
98,1278000
217,1078500
1132,940200
360,1654200
719,1360800
3932,2610300
143,727000
100,1254900
8938,4337400
76,458100
6561,4482200
410,1201400
101,1137700
212,879900
1615,847300
1174,2375400
2553,1476500
107,1278900
158,970200
612,1754500
121,1667200
427,1650000
895,1183900
76,550400
3550,2413100
924,2780500
66,160600
68,199600
84,650600
854,1715100
810,497800
93,897200
62,59700
337,875900
3690,2538500
3889,2980200
844,1654100
330,950500
92,822800
1934,1427600
6917,4297700
399,921300
2617,1551700
638,786100
238,1459800
239,1518100
733,1715000
1724,2611000
111,1534100
873,593600
123,1759500
436,284200
272,734100
735,1838800
236,1442800
125,100200
304,1676300
94,888300
326,587000
1935,1260300
164,1545900
2261,1886300
71,307900
111,1594000
6185,4369200
117,1536100
334,936600
274,795900
329,752500
161,1040100
106,1231000
89,872300
1223,1735900
69,245200
153,899700
3050,1766300
245,1671800
64,99000
987,1987500
175,1454100
1478,2037100
96,935000
970,1531600
1566,1341400
506,520500
562,395300
269,704800
113,1408500
186,96700
752,538800
191,227000
75,393900
992,493900
214,831200
92,938400
2098,2370000
64,97200
109,1298100
5794,3337300
380,404300
1081,1175400
108,1733500
2415,2636400
302,1977900
113,1732900
1032,1526800
7440,3334900
992,450600
4666,2792600
2770,2433500
954,1083400
212,788700
14311,8202200
388,654300
5302,3958600
1658,2252900
223,1190800
86,688500
222,1051200
168,1793900
535,1326500
1987,1080800
275,813400
73,360300
627,574800
12221,6000100
113,1414900
4654,2343000
117,1546200
137,457500
947,878400
427,1853200
135,478900
327,791900
2322,1940200
172,1644400
11047,5594200
3763,2947700
1543,2405900
2948,2455400
70,256400
265,566800
8030,4549500
68,223600
303,1566800
3927,2401000
104,1270600
141,514900
148,836200
359,1702100
197,457400
5452,4493500
8193,4014200
721,1439300
4487,2835800
17630,9705600
15437,9158900
13206,6230700
1840,1994000
9785,5732000
881,747200
658,1358900
414,1326500
69,259800
398,892300
1016,1255100
615,1865600
748,462200
1752,1272800
7202,3587200
282,1525700
385,543100
170,1321700
89,737500
1100,1871600
81,595500
1160,1647000
285,1085500
175,1463100
118,1579200
221,1082900
344,1071000
77,459400
75,381500
260,522800
103,1166000
1973,2486800
158,957300
10984,5823500
1696,1338200
716,1647500
729,1658900
267,655900
1825,1773800
7269,3796300
62,116600
107,1330800
2278,2191000
96,1096200
430,1687900
1756,1440900
83,607000
78,525600
128,176200
129,200800
1729,2334900
205,620800
785,1579100
850,1867700
83,638300
7298,4786800
132,290800
6124,4180400
691,594100
92,828800
8804,4806200
556,2125900
2175,1092300
613,1852100
816,756800
768,1007400
1104,1836700
141,540900
80,525300
145,664100
972,1568700
95,906300
4764,3856000
111,1378400
124,71500
342,1026400
201,485200
5006,3551600
319,408000
66,172000
1430,743300
1541,2060200
85,652600
813,580900
286,1237300
644,996500
68,203800
119,1556400
8864,5882800
1280,1733100
96,919600
155,914700
331,685000
191,253000
2869,1691500
437,565000
76,548000
1618,977600
245,1730600
139,484100
7300,4977600
4069,2866500
10980,5353000
63,72700
3755,2645000
2131,1569800
449,632500
114,1452900
118,1596700
10958,6251100
390,747100
78,525700
298,1543600
100,1045500
10822,5849000
971,1556900
551,1717000
840,1249400
10187,5425000
763,1152200
1300,2360600
13031,6256700
238,1682300
435,239800
63,71600
95,1170600
78,466100
94,950100
1429,772100
894,1127500
729,1650400
92,810100
106,1303600
65,126100
577,899700
381,410100
234,1429500
217,911900
622,470900
242,1612400
174,1784900
751,596300
444,471000
4487,2691600
158,949000
236,1401500
3019,2510900
1571,1329100
111,1390600
501,424100
101,1058500
114,1853600
99,1327800
7232,4680800
100,1397800
982,2033000
772,1385300
461,1171000
80,662100
2393,2329200
86,740600
62,41600
1332,1387800
3057,2015800
349,1251600
3853,2003100
2916,1347400
125,100600
96,921700
81,550300
156,914600
254,445600
237,2432300
159,1008700
3590,3226400
272,777600
84,639500
102,1136400
206,665400
263,510700
119,1563900
421,1514600
129,203000
75,398500
88,744100
129,213100
161,1057800
234,1344900
112,1372700
248,134500
371,2092300
15872,7477500
170,1362700
138,546700
1025,1588100
4847,2575400
286,1411800
3765,3013200
158,1062300
72,325900
1342,1642000
1112,2006000
408,1194700
266,588800
668,1699500
65,125800
1019,1295000
305,1957800
349,1679000
254,363600
87,770800
10552,5235200
243,1627800
5516,4639000
357,1491400
520,888100
342,1130900
1246,768700
1788,2365300
127,170200
271,849100
71,301200
1229,1965700
102,1091500
140,584800
66,196100
1736,820300
121,1712100
114,35579900
71,298100
69,238900
173,1466700
70,278000
173,1381200
6347,3590900
2473,2541300
157,984400
850,1578600
162,1082500
382,453900
5918,3432500
79,529000
302,1516400
256,404700
2251,1470200
384,512500
75,382100
836,1228900
144,586500
5586,2716500
1201,1159400
65,141800
1138,1093700
1369,816100
1107,1877000
1906,2109800
225,1126000
12887,7490800
459,1215200
76,432900
4023,3487900
2917,1454900
63,80800
151,967300
1296,2084800
156,972100
685,390500
2307,1505700
210,766000
102,1182200
5916,3549600
911,1758400
1028,1517100
83,583700
12122,6410500
5881,4266800
2396,2170900
292,1255700
265,599900
93,844400
110,1317600
94,1096500
556,1981900
170,1357800
69,228300
121,1598800
89,876800
140,547900
259,421100
75,521700
99,1181000
300,1694200
11939,6477500
485,1539500
4229,2784100
63,92300
1051,2378800
1699,1527900
1290,2036200
211,961600
62,43200
292,1449300
147,661500
3768,3011300
771,1126600
143,544400
73,330200
329,685300
98,938900
2245,1513500
911,1592000
1721,2032500
380,496500
1312,983400
84,622900
1932,1138800
4725,2558600
72,304600
334,861300
733,1735500
267,642700
278,1008200
351,1390800
354,1361800
1675,825900
69,230200
716,1377000
179,1600300
825,923000
3302,2047800
259,456800
2347,2618900
11157,6933000
203,603400
268,781800
864,1942200
81,649300
14121,8309100
1171,1995400
134,406700
62,42900
101,1108000
73,357000
473,1421400
206,666700
162,1098000
1329,1424700
3236,2056900
89,726300
683,360400
510,724600
208,667100
756,728500
7585,4330300
445,526700
1692,1327400
91,852000
570,594600
87,829700
167,1255300
66,163700
85,652400
103,1282100
1254,913400
981,1979200
3583,3087500
117,2102700
2048,1106200
613,1776100
138,503400
569,543000
312,234700
1627,1229500
66,152900
82,580900
180,1642100
5291,3530500
319,594600
440,371500
96,1009500
8280,4642000
1232,1917300
99,1043000
2506,1764400
118,1513300
73,335400
4013,3364500
153,1012900
231,1294700
125,119000
639,1007900
691,661500
178,1591000
190,203900
115,1491100
2340,2328700
88,803100
245,1665000
967,1394600
1603,2315600
7009,3768300
72,306900
116,1606500
128,194400
1114,2170000
2135,1682700
377,306400
349,1287500
2453,2510000
97,1070800
2782,2651900
101,1065100
162,1342100
194,397600
616,2100600
728,1663400
3765,3174900
766,1037800
765,1063500
62,58900
213,1009900
17550,8987100
2712,2858500
342,1246400
98,1241500
319,690800
71,313900
68,205900
535,1578700
299,1612100
12827,8237500
1172,2153800
104,1397700
137,530300
312,249800
79,653000
224,1182700
3694,2881700
338,1293200
991,2055600
9756,5194900
74,367400
252,487200
76,459900
4763,3868600
459,1059100
99,1135400
3920,2158800
89,772500
241,2094200
223,1962900
761,1092700
191,393600
846,1579000
2618,1610500
259,478800
308,1784400
121,2103200
258,514300
1013,1348700
1807,1454200
930,527400
250,258900
208,726400
2050,1180700
8167,5476100
1322,1325600
456,929900
1379,1072500
98,1066000
91,1092700
460,1222500
119,2033100
156,1210100
14411,8244000
147,1017800
207,759900
174,1664400
70,283200
99,1297000
173,1568300
70,255900
90,1052400
69,305500
4398,4069700
2128,1499300
423,1595900
4486,2782400
102,1183500
598,1399100
107,1270300
130,253400
5983,3978500
207,765500
188,160200
122,1694100
326,648500
976,2150000
326,643800
241,1657500
103,1188300
128,246200
74,403600
262,489200
90,832400
124,71000
140,499200
184,1766200
3041,1688400
546,1799300
1675,1075800
7756,3979700
7776,4491000
196,400300
77,468200
759,786900
11176,6028600
122,1687700
1152,1454100
196,423100
328,602700
67,222300
132,290800
123,1773900
527,1166900
591,1219000
1621,1088600
1826,1601300
660,1461800
1152,1600900
360,1892600
703,844100
69,249100
624,437700
1741,960600
98,1068600
337,979800
64,122300
114,1426100
96,993000
354,1400100
111,1388200
2330,2103800
72,317900
589,1210900
191,272900
76,434200
82,637500
1143,1358600
1483,2169200
304,1681300
108,1280700
88,708300
3975,2355500
224,1104700
182,1665100
68,268000
64,116700
127,164500
349,1311300
1918,2785500
309,1802700
1362,2341500
318,353800
73,332900
90,877000
529,1248000
82,598000
165,1185100
1472,2307700
421,1586300
108,1326600
183,1769600
1023,1287100
747,442900
162,1082100
1914,2307200
86,673300
3215,2856500
1984,935200
144,713000
1642,1519300
962,1299900
664,1595200
193,291000
2860,1556400
86,648300
5592,2842200
125,98900
1970,2597300
1371,880800
419,1558500
221,1220800
4991,3173900
72,393300
573,749400
237,1468000
142,567400
103,1237100
91,859000
142,580900
121,1873300
153,911900
243,1676100
204,658800
3274,3416800
367,2078500
112,1529800
86,783300
826,1102300
613,1850900
555,1865500
745,388000
220,1025800
181,1633700
196,392200
239,1635000
1333,1465900
90,814100
111,1394900
695,783000
149,721300
882,849500
633,723800
2469,3057200
308,1874500
247,1778500
167,1434400
271,1431900
85,734700
76,444400
108,1284200
895,1274100
653,1435600
111,1540500
124,79000
597,1376600
1334,1478100
74,355700
1822,1488400
107,1264600
69,226800
906,1605900
542,1520200
69,230500
135,444900
92,868300
2679,1536300
99,1009700
5225,2870600
734,1834800
162,1369300
146,675700
90,786400
1658,2477600
84,785300
82,624600
73,324700
176,1497300
973,1546900
209,702000
103,1131200
67,196900
1820,1345300
1572,1439600
140,565400
8271,4785600
1406,2322600
300,1857700
114,1470400
82,615100
299,1557400
66,173200
770,1036000
137,466500
169,1246700
116,1523600
743,1967100
66,159800
214,936900
149,894200
2687,1938400
187,223700
226,1177200
181,1678800
1096,1604100
97,953800
426,1616300
1030,1473000
763,905000
129,201900
917,1704500
14863,9234000
122,1754200
117,1532800
312,223600
399,950900
116,1571700
262,509000
108,1708500
225,1321100
242,1777000
273,907400
1158,1680200
405,1036100
229,1336200
82,584800
3689,2862100
1121,732100
215,1009000
4536,2537300
2597,2680900
203,545800
625,540000
72,315500
207,671200
4759,3613500
6634,3121400
177,1670700
1122,910000
6086,3846700
85,724700
256,406100
96,1164500
725,1758200
74,455500
163,1416900
411,1283100
780,1393100
863,1962400
170,1681700
159,1163200
616,2033700
76,422900
151,952700
136,384600
96,970900
949,903400
5336,2676100
432,1813300
111,1399200
233,1522800
