162,541100
38,262700
34,152500
11134,11004500
266,934600
177,890400
3981,4332400
161,465700
40,304400
1030,1342600
4225,4731100
10885,11137200
1897,2056100
431,701400
48,532600
62,123100
43,390400
985,1578400
197,611000
597,1443400
1415,1489500
12222,12635600
44,577900
696,868200
368,619400
1005,1343000
836,1475400
46,459400
5738,5653900
539,1356500
4223,4416900
528,1057000
468,942100
50,559400
609,871200
505,1131300
216,363900
741,1211700
241,259100
51,785400
123,258600
2065,2682100
40,317700
80,624500
35,197700
2342,2182300
84,864100
49,560400
60,89300
528,1088000
858,1233600
3734,4115500
546,675100
1121,1394800
31,73300
83,845400
169,682200
54,687600
66,258400
2930,3398600
46,505400
347,903700
98,313700
113,687300
42,373500
171,721500
1110,1004300
467,888200
963,999800
622,1243500
14930,15607500
2820,2901700
488,738400
78,653400
47,489300
167,678000
595,1316100
668,879900
1078,2285600
101,427300
240,235000
48,516100
37,248800
439,979400
317,875600
117,832200
1513,1738800
102,425400
226,633300
127,308300
32,96800
45,449000
72,429400
96,266600
1839,2183000
688,1890100
103,684400
170,866200
79,760800
186,449300
1518,2318400
8209,9911400
134,550100
67,275900
34,339600
258,917200
6476,7371200
52,714500
431,724200
36,202600
287,765700
1782,2046700
11492,11941600
1267,1769400
188,411700
1195,1811700
93,191300
310,564400
4764,5921600
61,127800
593,1473000
164,664700
67,329900
3771,4857500
63,185800
128,412900
843,1088600
89,934200
5512,5860900
43,409400
5098,5824700
196,732300
9227,9456700
39,321600
405,800100
62,126000
57,755300
218,461000
526,901700
240,226500
162,580400
396,538300
37,227100
360,419600
297,1000600
310,539400
1744,1722800
41,347600
183,295000
539,1659200
81,682900
86,813600
245,400200
53,634400
162,459900
139,717900
34,150500
19714,19506400
198,758200
175,864300
31,72600
268,1028700
399,659100
155,286900
102,418000
208,955200
30,51900
2818,3759600
155,376000
38,267100
1365,1842600
107,542900
352,961800
54,688000
73,433800
3185,3166700
79,761500
32,103900
247,422400
704,1101800
130,396900
139,741400
107,576800
116,852300
118,885800
1941,2366100
486,622500
67,250600
521,806100
653,1347100
56,765600
213,283000
439,924500
56,728000
409,884600
424,508400
1028,1149200
3065,3282100
60,91200
39,359500
49,817200
260,983000
97,368200
203,1003400
145,990900
61,122200
448,1280700
109,624400
55,799700
311,558800
1044,1668200
3149,3637900
1312,1845100
51,625400
868,2071000
112,859600
44,445800
95,270400
89,875600
206,865600
5199,5326800
661,815000
34,152200
33,148900
87,791500
108,596500
216,379000
61,97000
46,452100
10977,11487400
49,548900
37,228500
65,239000
48,608900
89,881800
96,275500
705,1035100
5960,6917300
2209,2649700
510,484800
518,664400
1513,1822300
620,1082500
398,598900
31,74300
270,272300
85,742600
117,1024600
43,401000
58,834000
165,563900
120,125400
59,871800
1581,2209000
2394,2896800
122,188800
405,744000
942,1214100
419,1346800
108,561700
222,586000
1326,1347500
69,328500
102,417700
99,328900
52,1019300
147,1085300
1832,1881700
4638,4669700
278,477900
39,439000
33,138600
87,793000
2611,2791200
50,666900
488,777300
350,832500
1672,2221600
1413,1526300
179,1144100
32,102000
37,249700
129,363600
184,285500
251,651100
466,860900
561,1305800
33,156200
41,352900
896,1578000
179,1101700
1019,1887100
68,284300
18555,18682800
35,298700
450,554600
1261,1432900
53,645800
54,766900
31,77500
249,457400
610,821400
71,420200
276,415200
859,1610600
35,228900
252,741500
6675,6987100
5229,5511100
273,382100
4065,4412600
745,1448300
1180,1348100
31,86900
118,834200
1808,2142600
46,459700
83,689800
77,542900
3716,4430500
496,853900
48,533000
1212,1462000
117,819600
1059,1208700
189,398100
30,39800
1787,2572600
77,579100
1890,1891200
325,982900
179,924800
4488,4746400
1301,1725100
839,1599700
120,122700
362,452400
176,1082300
59,928800
509,1263300
5384,5362700
57,803100
230,738900
3130,3205700
275,408200
2175,2438700
120,131100
92,152500
461,834900
272,335600
1357,1522400
93,175200
327,972700
76,520500
41,407800
403,713800
3871,3535500
738,1205300
116,981600
56,902900
5465,5839300
125,295800
138,585600
483,581300
63,174100
54,702700
58,1041600
31,89900
394,598500
99,377800
31,70300
92,207700
84,703000
97,276500
262,1087900
1249,1944000
45,482300
155,292400
36,202000
107,576300
93,174600
9132,9566000
2880,2738500
10524,11264600
11838,11894800
15459,15882800
49,550700
179,985200
293,873400
896,1498400
378,893600
2144,2291300
869,1586400
1138,1824300
603,660400
32,97500
165,678900
3122,2959700
4377,5010800
83,862100
111,871800
46,725800
305,534700
567,1531700
3731,4442400
66,335800
96,339300
1183,1419100
3273,3362900
167,599000
428,680300
85,767400
3065,3169000
731,1034000
30,45100
34,151200
1052,1263800
169,657700
131,414400
9019,9198800
508,1180300
1443,1481000
130,505200
239,1230000
473,1292900
2573,4209500
38,305100
67,264600
297,986400
54,687500
1845,2232500
139,741100
413,1003800
275,448400
178,916100
35,192700
10455,10889700
3494,3971500
882,1301200
36,209800
3024,3968800
279,593800
208,967700
39,326800
41,338300
89,892200
48,551100
34,152800
882,1226700
382,1074100
33,134500
46,492000
138,596100
89,1048700
125,344800
738,1172600
17735,18297300
7254,9364000
234,882600
177,1891800
235,1114100
55,938400
43,418200
42,359800
4172,4671700
523,1447400
58,906300
96,270400
2865,3312500
49,633300
92,165200
379,1037200
36,226200
108,645700
32,104600
66,274900
45,528900
112,718000
113,865300
30,66400
1123,1574000
47,497400
71,415800
283,686000
1259,2175500
881,1324500
890,1682100
3962,4036600
150,168900
1673,2263600
108,576500
125,364300
376,850600
327,1236400
63,205200
200,928500
44,519000
443,1070100
433,757000
494,1144300
75,472100
79,592500
39,337400
149,1120800
6304,7683200
609,948100
73,549100
34,199200
470,1292700
82,826000
1972,3411200
1092,2193400
44,472600
37,288700
36,299400
150,164600
1871,2059400
40,326800
53,649500
66,309500
42,387500
79,593000
3138,43577900
103,519500
377,905200
262,892100
1602,1917800
1099,1756100
2823,3030100
36,203100
357,1112300
43,420100
58,844600
38,273200
49,541300
478,1291300
268,1016300
61,99100
128,347000
1097,1525400
444,1082100
2316,2434500
74,506400
1155,1587900
2840,3262300
15220,15861200
223,561900
561,1297500
339,639300
278,506900
44,428000
269,1076700
115,952000
842,883300
58,953300
89,904600
922,1676500
1517,2199300
1825,2343400
43,436300
58,1016200
67,333200
74,575500
367,706600
333,621900
135,597000
1238,1398500
189,437300
3611,3936700
31,76500
176,919200
96,277700
177,1065600
165,757500
518,874200
83,702600
38,258900
134,633200
10632,11398500
1752,2036500
60,72100
598,1676000
47,657800
346,1148700
894,1580800
32,101000
611,980000
457,601200
108,606800
651,1225700
94,202800
42,397600
887,1322800
1022,1469000
115,923600
7818,8291000
1894,1913700
59,823200
64,179600
265,1004600
79,643400
41,484400
105,680700
619,1234300
32,100100
1594,1638300
394,520800
105,591000
1171,1077200
112,690100
1103,1665700
75,598500
166,566100
32,97500
1143,1191500
5193,5141300
44,537500
153,433700
45,446100
60,74200
70,352100
167,591200
31,75000
2216,3043000
286,726200
507,1247700
143,820600
92,214100
268,1364100
414,1142900
496,1071600
821,1403100
113,1101400
493,1088500
42,381500
74,449600
355,1144800
45,441700
671,1134800
343,780400
68,306300
36,256900
264,893700
4416,4993200
61,104700
1800,1743300
108,656200
154,294500
52,630500
632,801600
111,844800
1216,1786100
30,42500
1684,1645900
213,285600
600,624700
119,968800
221,618500
80,652600
39,341700
2004,2728500
711,1514000
305,493900
849,1024800
52,777400
270,462700
68,437900
47,768100
123,229500
135,557300
5873,6947900
990,1032000
32,197300
8777,9755700
34,157800
5908,7695700
69,458100
206,882800
31,73100
46,471900
31,109100
2533,3245500
56,835000
104,471200
403,800600
59,821100
4598,5030200
10047,10633900
4731,5216400
4959,5133100
204,1063500
66,325600
616,1347600
1558,2700100
39,284600
128,434500
438,977500
2495,2722500
735,1138200
48,510600
141,708900
30,40700
115,751000
56,732100
118,931800
167,868400
86,834400
123,236000
50,685300
875,1187200
336,636300
1345,2181200
30,44300
89,915700
294,906700
554,945400
185,316000
238,968900
35,176900
57,939900
37,254000
42,365300
111,807200
7401,8333700
38,293100
101,459400
370,604200
2702,2872900
741,1349400
203,832600
62,255800
169,1108300
194,654400
69,429600
1570,1961700
197,708400
622,1180300
99,480700
691,697400
90,99500
15755,16690300
1106,1938900
230,912800
323,1145100
1497,2701300
1862,2322400
257,876900
32,168300
54,1017800
34,202100
221,591200
82,808600
40,324700
48,579100
35,192100
72,386000
101,402200
168,934000
38,284400
56,749000
118,881300
664,1003600
165,590100
108,841900
1082,1326200
388,1115600
191,497500
213,332200
407,824300
102,484300
394,857900
84,714100
30,42700
120,125400
2580,2786200
1098,1601500
55,740000
88,911700
1748,1822600
99,337300
163,515300
77,573300
373,798800
111,698100
149,971400
206,904600
52,729000
8758,9795500
115,880400
329,1808000
3734,5259200
969,1477900
367,815000
1781,2085200
141,725500
2325,2866200
18817,19622700
296,1088800
31,75600
1736,2661400
35,227800
78,630100
122,183700
10413,11751300
1055,1344400
288,1003000
493,857800
40,365200
118,1203200
4492,5241600
813,973600
214,342500
45,557000
30,44000
48,657800
226,793100
130,416700
36,300200
36,268600
77,611000
206,1514500
4814,5484600
856,1421100
61,184700
41,340000
76,502500
104,523700
172,765200
30,43200
4508,5266900
49,856900
76,638500
39,321200
74,485200
38,284400
73,578200
378,880900
5517,6528400
74,480600
102,457600
195,747400
161,567600
38,264200
563,1165800
177,984200
44,500800
242,395600
1442,1844600
30,54800
1611,2795000
32,136700
3077,3962500
539,1490600
762,1077000
34,176000
263,954600
50,593100
799,1192900
2468,3249400
49,752200
51,1003800
598,1486200
111,785000
46,533700
134,533700
654,1586500
36,207100
190,446100
1225,1905700
99,436200
9356,10480900
56,777500
789,1060400
34,155900
69,410500
44,453900
71,366200
31,73000
1400,2825700
7047,8471900
193,600100
83,776600
115,743500
5703,6327100
3839,5267200
31,102800
160,521000
380,923300
433,796400
60,71300
490,733600
1130,1559600
122,232700
1168,1804900
169,676400
272,312500
65,242100
62,127400
198,644400
58,908500
774,1539900
65,210400
32,98900
43,383400
186,411500
752,1051700
4389,4789700
210,216100
227,679500
2615,2993400
30,83500
43,434700
61,102600
103,497700
682,1307300
109,622800
148,985900
70,338600
229,828300
66,240000
207,888600
93,181300
76,497900
371,715100
2721,3696000
7963,7896600
36,205400
30,50400
1198,2304500
251,593200
34,158800
44,703200
324,1039400
350,880900
94,206900
39,290200
11845,13021300
865,1583900
89,983300
50,632800
2848,3683500
69,320600
415,1142800
244,439700
261,819900
290,833100
343,685200
70,452600
114,1247200
90,277600
797,1306000
194,654300
40,316600
998,1201800
201,769000
32,99700
749,1557400
65,217000
400,743800
44,440300
1479,1673000
478,1204400
246,440400
2146,2661500
151,234400
63,164600
291,1102600
4486,4792600
1661,2033000
52,750900
742,1358400
1650,1775900
243,493300
454,529700
669,942400
32,137000
158,364600
85,818500
12190,13563300
1798,3296400
40,337000
4283,4915200
297,1085100
112,800000
1472,1595000
4679,5382500
141,831200
87,784900
46,589600
77,580600
57,934800
3271,3390600
933,1770800
703,1663700
47,608600
4864,5930300
126,299000
67,283400
62,162100
155,291200
38,388600
31,105700
75,467500
105,592800
648,1207800
929,1849500
56,795100
37,245800
99,382400
1527,2228400
38,267100
1354,1532900
1197,2039200
137,642300
96,300800
50,742700
794,1174700
208,1068100
1112,1256900
281,603200
87,950100
2702,3166200
50,583900
160,441900
87,804500
68,276300
127,407800
133,668800
39,294000
922,1636400
38,258200
32,98600
159,661500
94,295600
417,1419900
48,570200
647,1041000
59,879400
52,643800
292,916100
454,545100
79,608800
361,416200
1091,1319000
34,149800
356,1048600
59,887100
34,173000
38,487600
46,465900
165,694800
49,702600
134,699400
1487,1977000
88,859000
775,1495800
972,1333000
443,1063000
871,1061400
38,338600
277,549400
45,503500
2179,2615600
904,1237300
575,693900
152,216700
195,646600
73,435700
46,462900
122,177900
43,486500
2307,3661900
116,824800
168,624800
69,502600
207,1107900
30,43800
59,942400
59,830900
695,898100
160,457400
86,1012600
49,726000
99,354500
427,677100
54,683300
170,717600
11917,12213300
41,414700
43,428600
151,186300
73,417800
173,823300
76,487800
42,356700
174,992400
131,455500
161,476400
75,712200
40,434100
425,711400
130,430100
38,285600
35,217100
85,881800
169,710100
212,285800
317,761000
70,363200
945,1287900
89,1055600
125,329400
10914,11732600
4090,4481700
381,1026100
1327,1467900
40,350600
141,676800
742,1443400
887,1536300
399,871100
531,1342000
118,1091500
396,554700
150,158600
727,1123300
74,536700
33,129300
413,1141600
1607,2469200
838,1721400
67,284300
237,955100
666,999800
37,231800
280,573200
100,411600
61,99700
170,1071000
225,710800
149,910900
52,655000
66,291600
2925,3939300
126,352400
2530,2723500
40,309700
1435,2079500
30,46000
120,129700
732,1060100
10561,11547100
315,910800
116,1066200
891,1698500
13811,16194800
389,1363400
607,881000
306,578400
7110,8013800
116,1029800
368,668400
634,808300
962,950400
65,266400
551,884200
10437,10795600
468,1268000
88,1054000
248,574300
52,798300
2415,3323500
11228,11517000
97,287600
291,844500
189,439900
1135,1851500
37,243700
2596,2955000
431,842400
336,483700
3501,4146000
75,547700
75,486800
86,791400
77,627400
37,232800
30,41900
374,943200
466,992500
11392,13069400
262,860300
161,477900
46,580500
3081,4266000
1368,1846100
126,280000
225,728200
3177,4042700
1743,1894100
283,784100
424,634700
174,1007500
101,414800
195,633200
3323,4106800
290,853300
63,154800
3902,4278900
4503,4641400
983,1550900
1318,2561500
495,896500
205,869900
32,101900
876,1088600
859,1490800
253,699000
303,496500
49,559400
45,506400
94,249200
72,406600
49,542500
1628,1825300
385,1174300
179,1006100
93,233100
10464,11551400
148,979800
9607,11595400
72,499200
75,601900
384,1241300
138,645500
4850,5788200
2557,2864500
412,986800
103,500300
189,416600
5626,5811100
216,449400
2315,2662100
856,1482100
2875,3472700
1376,2094400
115,807500
56,743100
291,882000
34,152400
875,994500
111,667700
270,285400
67,271100
1002,1306800
251,635000
47,484500
8314,9495400
218,435700
55,743300
62,149900
471,1019000
246,491300
173,965200
178,910100
92,156400
3191,4570500
9370,11080600
3497,4132000
44,545600
32,107800
2294,2642700
70,379300
1489,2209000
41,498200
78,570400
30,41600
482,539900
59,1246100
207,1245800
36,269800
159,434200
3854,4094400
50,663500
424,557700
39,285300
64,178500
8937,9689700
104,623900
215,343300
323,1015900
2880,2963700
152,247000
31,73600
38,258100
536,1171900
102,506800
496,943100
136,581500
197,671100
1008,1459700
57,810500
52,724400
57,757200
158,458400
126,316300
55,734500
53,833300
278,523100
1341,2028300
36,296700
385,1359900
113,1087700
54,969900
1991,2194500
122,218400
52,622000
462,777200
79,714700
966,1134200
279,513600
48,599800
422,528100
1133,1712500
56,811100
49,593100
1055,1185900
85,988200
3596,4436900
876,972200
6341,6336500
287,773300
40,523600
72,577400
139,811200
52,676700
208,1169700
859,1392100
36,226900
3390,3394800
46,526700
887,1286300
701,995800
539,1309800
85,796600
55,919300
96,260800
856,1301100
8932,10235600
116,802200
48,624500
97,365400
47,563800
397,781000
38,332800
97,368700
278,619200
97,360200
37,232600
181,256700
781,999000
756,1332100
39,321400
148,897000
30,43900
122,206000
6468,6882200
705,1104600
30,44000
177,894800
2297,2675700
59,1003900
6832,8011600
40,489000
1684,1753900
180,180000
47,658100
2832,3099400
1085,1315800
44,690500
62,146700
40,333700
77,527300
349,949400
40,315400
38,262200
347,865900
116,880600
32,137300
2604,3383200
37,234600
912,1505600
208,1051000
316,774000
206,1032600
152,211400
229,936600
79,646500
1158,2051200
1274,2132500
234,1134900
851,1157400
473,1134100
1235,1585900
195,669900
232,874200
124,375100
42,552000
2776,3324200
48,533900
97,298500
62,124800
34,150100
120,123900
31,79600
131,704700
10166,11997000
278,674400
59,1059100
1403,2379000
100,460300
54,796300
154,307200
5766,6070700
39,326900
83,722900
1443,1618900
3661,4210700
31,76100
58,979700
215,426200
37,279000
30,43000
112,695500
36,273800
50,646400
3237,4020600
380,1117600
56,870600
367,567800
48,519100
660,877200
733,1204900
4201,4838700
57,1004100
36,378600
70,436400
312,924800
44,463700
124,343900
48,524100
364,492500
51,601900
120,126600
34,153400
247,419300
105,597600
1925,2135500
42,365800
32,99200
77,560300
54,796500
1318,66950300
220,500200
305,519900
37,233100
78,639500
392,450300
41,323700
71,377400
981,1538800
304,420700
215,385300
13556,13543000
55,744400
2890,2931900
34,154200
134,495200
235,873200
67,274400
49,528400
2689,2999900
170,667500
34,149600
202,837900
30,43000
161,433100
1340,1817400
996,1079500
174,792700
3501,3832400
39,283100
66,229800
545,696600
147,837400
1566,1709600
191,511900
369,720600
60,75900
68,288600
150,150000
63,149700
4128,4573800
46,638100
1643,2452100
2101,2105800
54,746400
5247,6007200
41,501400
55,717000
75,494000
67,256200
190,479000
79,558300
2972,2841200
59,813800
55,685800
63,147700
1280,1663900
44,568300
2128,3355300
88,1170900
87,891800
33,210200
2599,3318100
50,577200
61,107400
2561,2794800
81,620600
119,981800
465,1244200
397,784400
180,199600
67,249700
151,197500
403,756600
112,699500
57,771200
103,485100
224,608000
399,615500
501,1078800
171,691800
37,251600
143,836800
74,467200
977,1546100
376,810700
2401,2292500
276,444500
5178,5595000
42,615600
123,236200
12512,12175100
64,186500
2220,2116100
2782,3314500
271,314400
99,331500
100,393000
95,243100
174,784700
1020,956000
40,479400
6351,6923800
30,45300
126,286400
31,71000
41,330100
12706,13955900
1999,2403300
191,598000
136,612400
329,1153100
242,299100
429,728100
1605,1975800
117,796400
1189,1962800
95,335000
56,837400
59,890500
395,580000
84,747400
31,74100
47,502500
5454,6245900
568,1364500
7055,6767500
96,309000
283,592200
611,938000
699,870700
1563,1822300
408,1247600
110,760000
2176,2800300
58,807400
82,679200
321,862100
69,345300
323,1041800
30,56600
434,819100
157,334400
617,1186600
44,416700
31,71500
2114,2535200
134,509500
645,1121300
632,669300
167,649500
38,453800
34,202900
37,313000
115,990100
1324,1293200
68,282200
31,87900
9827,9677000
106,913500
58,790700
2193,2236700
32,100400
115,835300
1023,1276600
631,795000
33,159100
47,669800
43,491600
100,485900
36,255000
206,1097800
4544,4614800
121,175800
718,1583900
5697,6022100
5137,5210900
215,380500
72,383200
72,380500
175,841400
42,352000
49,572200
599,1323000
145,857000
554,896700
531,1044600
37,225900
50,604600
182,239400
658,1525500
682,1283400
30,52100
235,859300
382,1278500
62,134600
394,577700
209,962300
41,350900
281,570300
165,574300
88,794100
137,644500
63,158600
143,794400
31,96500
54,745100
91,158900
167,755900
47,483800
732,1027000
1789,2346700
672,1058200
105,533800
43,414900
38,313500
442,1000000
164,541700
38,259900
1887,2691600
594,1335900
5054,5285700
38,276100
67,270400
103,477900
95,229300
173,798800
6122,5946700
68,337300
61,101200
301,311300
18303,17470300
72,420800
90,97700
157,327600
95,227600
132,572600
429,728200
109,615800
3345,3527100
439,961500
1764,2214000
38,280300
79,557600
81,764800
244,357000
293,913300
559,1084200
83,766300
319,774100
62,123800
356,1074800
496,895600
205,1155600
50,671800
8271,8410400
607,751800
3118,3581100
52,638700
74,515800
502,1087100
57,760800
44,564900
119,1080500
152,235000
452,557400
208,1049100
103,562300
33,142000
49,672800
73,450400
42,363100
114,1053100
109,767500
33,129200
395,619100
30,43100
83,680500
721,810400
48,683300
15685,15543500
415,1034700
547,689000
241,255800
101,401400
38,249200
437,1110100
39,362600
287,919900
35,236900
165,649500
160,453700
82,814300
3124,3042100
218,473900
40,343300
73,448400
3354,3899500
935,1008000
46,483500
896,1702700
200,763800
526,999500
31,73900
406,873300
416,1136800
96,271600
479,1403200
311,642400
534,1285700
281,568500
106,551000
44,401300
489,689900
42,404100
7402,7777100
213,331400
67,252100
631,624600
31,72200
126,281500
398,597900
1196,2139300
35,197800
1222,1725600
13435,13892200
245,398500
120,142900
3955,4326400
150,159800
1098,1760100
15474,16043100
142,849100
268,960700
112,895500
193,697700
94,262600
47,647100
688,1736700
30,58800
108,726900
906,1249900
80,763000
41,430700
3258,3912900
2195,2316900
149,952600
66,299700
138,585900
107,687300
142,752800
2172,2543600
270,275200
61,99500
1242,1464400
191,503200
34,150300
45,428500
1835,2047600
98,339000
78,527600
187,360600
35,266600
326,978500
100,372700
40,417000
5133,5020800
840,876800
110,672500
1417,1695700
227,691900
93,206900
235,926200
337,523800
108,637400
303,522500
145,800800
739,1297800
44,434800
34,165700
107,571000
60,70600
74,482500
70,363900
92,154100
249,521000
2193,2226300
34,171300
59,846900
39,300400
925,1622200
196,636700
30,42600
304,393500
114,857300
309,534400
50,646400
1009,1542200
32,125900
85,749500
1573,2009300
1197,2018000
35,181000
204,838500
395,503100
50,576700
390,382000
70,375400
4460,4996700
47,537900
245,373200
2602,3245200
53,758500
932,958700
203,826200
52,664600
59,1009500
152,225900
188,388600
645,1017700
58,868200
921,1468900
62,124400
36,219600
201,840200
2674,2692900
31,72600
721,738700
633,751700
950,1705900
328,1328600
33,159700
47,742700
49,807700
349,1035300
1375,2153900
104,538200
51,743100
54,675500
136,597200
193,601400
34,150200
56,710200
141,820400
5663,6153800
54,748000
87,903000
2342,2256800
142,783800
35,206800
322,927900
61,127900
696,800500
2298,2721200
168,822100
79,800700
202,871600
707,1094100
163,516100
74,453200
179,892900
31,71200
743,1298100
143,737200
63,170600
38,268600
468,975900
165,689500
4135,4900100
155,286400
714,1297300
60,69800
246,438500
75,494300
138,602000
1617,2271000
3249,3250000
118,800600
42,404300
94,232900
308,528300
174,925900
9953,10189200
2766,2865800
558,968500
1122,1414500
339,573700
397,539700
9074,9715500
429,631900
2472,2739600
213,321300
96,331100
9270,8946000
64,213300
197,617400
37,262400
288,752600
340,571800
169,701900
30,43300
113,700200
34,173300
1500,1445000
9380,9657300
94,231300
1391,1688800
130,471900
1499,2282800
50,608400
52,630000
152,359400
17964,18636200
70,338400
72,410500
179,1015000
34,173500
84,701600
248,438000
208,1002100
3203,3649600
142,726600
46,469800
40,304700
2822,2626900
525,908000
1030,1296100
31,70900
831,1332600
178,867500
216,383800
139,609600
1906,2404800
330,310000
4735,4967800
4058,4397100
388,1268900
1057,1192900
1144,1169700
164,617900
88,784300
3327,3853000
111,643700
1747,2187700
807,1808400
199,1105500
6203,6619000
4530,4663600
62,165200
62,160300
260,958200
38,331900
340,746600
202,961100
38,325200
38,366700
31,91000
490,927500
154,449500
118,888400
61,97200
656,1353800
221,506000
109,699300
444,1333800
53,851700
2311,2425700
1071,1567400
1167,2105800
93,280800
179,1186400
817,1173800
603,808900
280,589900
427,660500
5450,5659600
519,719600
93,186900
13423,13040800
66,257600
519,737200
156,318400
31,92700
467,1093200
86,745700
35,230300
2093,2627500
51,652400
367,536800
43,456100
480,471000
95,343800
446,1104400
41,355500
186,379000
11990,11982400
51,626000
95,291000
232,981900
879,1205800
195,584600
448,1176400
9888,10485900
1021,1153400
54,681800
58,955800
54,722900
878,1151800
418,1125100
239,1073400
94,229100
33,194200
5499,5384000
54,753400
685,1262300
412,1057800
3575,4097800
38,262700
1396,1839700
70,349700
219,479600
419,1199600
62,142700
46,508400
3080,3474300
560,1131900
232,785800
2108,3129600
127,409500
51,802400
41,393000
40,417600
1598,1941400
145,817400
64,211500
195,598300
91,127800
35,178000
1098,1701100
52,716200
80,666900
133,482900
46,581000
177,901400
250,544000
30,48800
11173,12437300
149,951400
1280,1748500
868,1755900
30,42000
4066,4892700
57,824900
93,211700
57,813200
2444,2968600
56,794800
77,577800
18302,19268200
1964,2536400
59,927000
1741,1873700
90,106900
70,416100
87,830300
51,625900
38,283200
953,1512700
390,450900
125,266000
33,153000
11012,10854500
645,1012200
764,1243100
126,294900
55,703600
500,1073400
364,477100
629,1420000
1716,1754400
36,317400
65,376300
41,446800
202,854800
49,981800
1550,2197000
1881,2379800
573,834800
81,643800
173,806600
186,389500
44,441900
163,604400
97,297500
41,396100
1183,1575100
76,620100
92,176500
375,762900
34,170100
314,789000
575,720100
648,1133600
62,446400
39,430900
46,520100
2496,2681900
40,329700
50,590800
48,527800
1528,2454900
174,816800
2550,2790900
374,732100
71,377200
1586,2223900
136,603200
49,768000
387,1205000
169,734100
1376,2321200
13845,14605600
327,1072500
112,716500
2418,3226100
117,958700
705,1070500
673,1191200
84,767700
981,1467200
121,242800
9799,11367200
1044,1803400
321,1294600
33,183800
1424,2209800
304,563400
492,901400
102,487300
716,1420300
43,546900
2521,2443500
296,1154700
58,867800
108,640700
861,1366400
337,582000
222,533000
167,638700
367,573100
136,566300
48,578100
504,1491300
597,1351800
437,906800
863,1556500
61,103900
562,1286600
10461,12322500
480,503100
38,277900
211,237300
397,573400
46,644400
216,470100
82,686700
431,769400
38,435700
60,77900
98,321300
8166,9089400
326,1019200
244,356900
52,791900
546,759400
99,532100
98,363600
39,418800
1278,1762700
764,1155000
3748,4438000
7251,8283000
321,960700
1941,2930500
457,719600
585,989100
50,588800
85,769400
81,770600
72,408900
224,700100
129,425800
38,355600
65,313900
566,1853900
93,273400
193,785200
2252,3007200
529,1342000
7533,8184500
194,659800
77,775800
3406,4587700
1979,3278600
174,1033800
239,1264600
53,938500
143,794000
269,1072200
2886,3566000
366,667700
70,444500
40,421000
30,47500
409,978400
232,844300
221,559800
158,383200
585,958000
142,782200
185,493100
3806,4351300
2519,3352200
36,227000
54,672600
286,707400
462,747100
465,947300
6932,7474400
180,184100
61,100900
549,1000200
7356,8268600
2204,2835000
432,914500
462,802300
58,769000
31,72000
95,252200
309,569100
66,234600
2534,2941300
662,747800
812,1108800
259,966800
91,168200
129,488900
212,351700
405,942700
1632,1941700
654,1525600
111,658300
821,1141400
79,583600
156,394100
54,700300
46,469400
152,221300
311,633200
31,73600
58,930400
63,155400
240,392900
93,234200
60,71000
337,502900
10190,11929800
70,832100
77,808800
311,839600
44,618500
595,1394200
146,888500
59,819800
57,1063800
32,161800
1725,2691000
942,1599700
30,53900
134,696000
36,266900
52,856800
319,1057500
196,1005900
2843,4291100
107,885700
1232,1737100
134,791400
53,716600
98,376000
3833,4702900
842,910700
2499,2798000
3285,4470800
99,352900
339,756900
4074,4848900
44,517700
1209,1463200
79,727300
133,475300
214,432200
1788,2496700
68,291500
72,512100
181,385700
1567,1873000
55,777900
972,1567400
1431,2518000
205,949400
715,1480800
6855,8872300
133,559800
1947,3085900
1122,1585000
271,431300
180,375500
50,815200
86,832700
229,926600
45,571600
376,992100
285,720100
201,744600
459,787400
4678,5444700
47,532800
108,604600
1407,2195600
35,268300
1076,1781100
48,555900
112,810900
44,570400
687,1475000
148,42755600
3683,4206900
53,938300
470,1000900
72,385000
47,481900
325,1067100
134,505000
98,328500
177,923800
3625,4138100
73,726900
181,351500
808,1606700
39,292800
40,335500
343,844200
264,926700
31,74200
260,806300
52,736700
40,332800
1722,1957100
212,264000
52,650900
403,725800
46,504600
674,1087000
91,149400
231,776400
750,721400
225,584800
232,810600
731,975100
737,1173500
224,668000
271,324500
376,752100
6730,7328600
115,826800
197,620100
205,900600
54,688600
1965,2393000
122,183000
93,181300
43,393900
81,789100
57,746200
51,644700
4177,4529600
616,992700
4637,5402300
41,364800
76,484000
366,519200
33,154000
46,458500
112,733200
32,102300
35,215700
174,792400
48,590700
276,440500
1010,1871600
34,154600
51,609200
38,462100
2863,3521600
4628,4704600
34,154900
39,276300
1007,1407700
36,205900
30,41700
2983,3290100
41,405100
94,260400
35,180300
56,745800
3910,3932900
343,761200
125,332200
64,229500
98,501500
105,529000
264,873500
4476,4823300
32,99300
311,724100
8531,9513100
146,1054100
78,579000
91,129900
5335,6159000
61,154400
1042,2256600
686,1795800
4900,7125400
81,667300
165,548000
37,234700
1505,1806000
68,292900
37,261100
50,563800
3985,4651400
134,517400
926,1644700
48,565400
203,782000
51,624700
137,583200
15977,15989900
344,766500
3525,3775400
1216,1584000
155,283300
44,405800
15652,16728500
176,1059600
707,1228800
33,125500
225,586100
90,119700
1993,2431200
195,753400
180,195400
12942,12719900
3368,3414800
725,810700
38,251600
1176,1288400
31,72600
103,425900
75,476800
40,411200
50,558200
41,328400
86,825400
