130,509200
5747,11695200
14,43500
52,377700
28,79000
649,1412500
62,302700
43,123200
17359,35669600
16,102500
239,509900
226,537500
29,98800
1203,2795300
5517,11363000
1875,5088900
686,1354500
387,1056200
25,346500
29,99600
137,565500
55,506100
15,70800
31,150800
32,181000
133,469200
14,42700
22,269600
525,1297600
14,42900
422,929000
3741,8005100
38,462100
96,498800
31,196100
208,849600
110,529200
149,556900
753,1791000
37,308000
1144,2827800
1065,2346000
47,234600
38,346900
1204,2470800
48,282300
211,461500
162,542200
939,1956500
15,71800
29,144800
120,437700
152,659800
682,1659300
168,350200
26,377400
335,997400
21,223600
220,699900
58,178400
450,1085600
192,680300
139,657100
637,1408100
898,1805300
23,308100
17,123500
191,606600
56,124500
20,200100
84,245000
9129,18830700
13319,27936500
132,459700
16,102100
25,337200
288,821700
44,154100
32,185900
69,462600
27,408600
76,330200
15,70400
42,95300
19,174400
37,305200
2411,5484600
20,268400
26,474300
17,163800
69,564000
368,879700
893,1989200
917,2305100
55,566300
168,344100
25,415000
3214,7492100
49,298800
99,242300
60,237300
11294,24938500
17,172600
60,297400
2034,5304100
27,510800
290,971000
7703,17596600
115,383800
31,160500
199,504400
2834,5877200
16,98900
84,180700
20,209000
263,959900
14,43900
2570,7220200
79,444400
106,449700
209,739100
351,785400
122,522300
30,127400
69,471800
1463,2991400
123,550000
1201,2703600
69,542400
36,302900
15,71500
8055,50542600
4780,9889000
105,407100
119,464100
25,532500
64,346400
1645,3417200
19,195600
18,150400
17,140900
222,744400
55,442200
436,924600
19,241900
242,658600
16,105300
33,225700
95,487300
10662,21490100
2081,4688600
505,1153600
35,261000
66,389600
3727,7594300
973,2169600
66,414400
48,251200
258,656100
1577,3461700
79,415100
36,335800
102,315600
15,71600
18,150500
143,388200
211,483000
65,424700
20,239700
1751,3631900
54,438000
103,342300
68,430600
925,1886600
20,215200
114,321500
22,251500
102,340900
14,62100
44,221900
29,104300
437,977400
57,151400
221,800000
1113,2326300
24,305100
17,143400
30,124200
392,842900
19,174300
33,198300
64,384200
124,575700
94,510800
46,236800
2618,5046900
28,84500
50,385300
436,990000
2726,5904300
279,1012600
16,100100
71,182700
41,521600
14,52300
6960,14984800
75,394300
1278,2781500
37,317000
14,64100
16,99700
40,383800
19156,39279900
1382,3055400
61,254200
164,560300
60,235500
1977,4118200
487,1351400
41,441500
25,382800
2480,6363500
17,233000
125,878800
71,300000
85,320600
17,131100
26,437600
16,100200
39,375300
2106,4324300
15,70100
341,800600
17,145000
1725,3409400
1893,4387800
167,702000
340,816100
34,227500
53,407800
232,690200
66,384800
662,1418900
87,270600
14,40100
14,46700
424,943700
76,305800
1059,2451200
17,126200
46,201100
29,96800
652,1525400
97,673000
19,180900
47,251200
348,946500
335,1094400
15,75300
23,288900
1498,3329200
298,701900
54,432300
265,801200
440,1047300
263,782400
276,810900
9378,18306100
27,551100
19,280500
99,298600
158,538000
42,156300
78,398000
49,278400
76,306900
8081,16605500
1618,3499100
20,198100
451,1029200
120,436000
14,40800
68,515600
189,592600
138,586200
205,725100
634,1397000
872,1875000
15,78000
54,415300
14,40600
62,279900
1522,3208400
701,1858000
14,42800
343,942400
149,721600
6183,13224800
30,143300
35,259100
6765,13674900
490,1377800
144,580200
53,408100
17,127100
677,1458300
385,897500
33,430700
2431,5157800
163,558200
446,1259000
103,482300
64,383600
6041,12492700
36,297000
152,618800
64,330700
332,937600
10814,22557500
97,797000
63,467900
41,534800
44,192200
25,386500
153,726300
873,2173600
38,336700
103,468500
54,583900
28,71600
105,395500
102,337200
121,509200
33,233200
83,500700
134,488800
21,252700
286,810800
1341,3398200
37,388700
368,854800
16,98800
32,182200
263,817400
5217,11310400
24,346700
39,366700
172,543200
107,481700
3316,7209900
31,243700
25,339200
3450,7674500
288,943400
2385,5268900
54,456000
71,202700
26,362000
114,479900
343,987000
309,765100
15,116700
68,618800
522,1245100
81,470800
18,164700
22,254400
295,669000
51,394900
21,232000
133,600200
89,596000
26,503200
158,492300
22,348000
16,152800
175,910200
191,693700
58,226400
10447,21324000
20,207900
5674,12423000
104,472400
792,1921600
58,182100
239,619600
32,219600
4621,9958300
27,452300
8212,17721000
366,808800
14,46900
34,236600
60,233300
222,759900
565,1259700
18,151700
13740,28656900
407,868300
304,919000
218,634400
29,113300
25,325200
105,426500
411,938400
38,385900
26,399900
52,356000
328,925200
21,236300
19,212700
31,159000
1248,2859900
499,1269800
103,388500
24,307200
17,125500
196,527600
25,424000
89,407200
45,240500
12578,25894300
163,564100
22,253600
372,913100
37,299700
48,264600
60,251700
16,111200
43,125300
235,711500
19,230400
76,351700
24,306000
27,463700
1245,3013300
31,151100
109,505800
22,254300
59,226800
28,84000
261,719900
232,873100
17,143900
142,355300
82,548700
26,419900
99,237100
598,1582200
131,410300
95,514500
674,1364000
22,260400
18074,37130100
26,391000
132,542400
356,944100
52,429300
18,176200
16,100300
14,40700
18,150900
51,345700
51,354900
137,565400
32,177100
44,183800
27,383300
2414,5318700
18,236900
1602,3356300
114,311000
3838,8602500
2595,5309600
58,194300
823,1878300
17,137800
30,141000
89,306400
829,1733800
376,1206300
38,343500
44,151400
30,123800
217,664700
1302,2782600
82,498700
79,385400
93,462700
275,779900
15,78500
7432,15442100
22,282200
773,1692900
29,96900
23,317600
236,823500
42,95600
206,691200
397,968100
61,264800
40,479800
62,281400
166,656800
35,255600
47,225900
1910,3895200
206,685800
359,984600
146,718000
14,41200
387,1060000
124,578200
1539,3480600
117,386500
41,447400
48,258400
27,386300
260,868700
25,403400
330,969500
42,200100
160,475800
77,324600
23,297500
20,202500
22,330300
423,943800
666,1607300
149,568900
396,1032700
161,554200
16,99100
39,542600
21,278100
86,230400
45,175800
36,285900
778,1795000
22,294200
54,516100
75,275700
293,945900
231,611600
30,123100
25,364000
33,201100
50,341000
97,566000
733,1690800
14,41200
481,1157700
38,358500
48,338500
93,457500
34,233800
44,153500
7561,15631700
14,55100
26,460600
15,91000
1461,4447100
69,501900
426,1097000
20,231000
21,236900
43,151400
740,2003600
249,736100
90,373100
262,794800
657,1622200
51,324800
533,1113200
68,430000
16,97300
862,1986800
71,198300
65,345500
60,224200
4220,8452900
118,383400
623,1482800
42,124400
46,207000
816,1713000
20,201300
45,181800
32,176000
58,196100
554,1435400
43,128100
690,1644300
9385,19179500
765,1796000
62,279000
508,1279700
437,920600
27,469500
85,260200
129,343400
94,448000
304,893800
73,231100
18,150400
1464,3158400
14,42500
69,473100
510,1627600
474,1280100
166,671400
17,126900
92,412700
30,124900
236,842900
94,458500
102,329700
667,1474500
49,304600
103,331100
28,67700
12303,25952900
450,962900
149,549300
40,423100
196,406000
73,228100
392,807800
15,71000
90,334000
29,97900
18,149900
250,1039900
40,394500
96,515700
14,43100
25,353000
967,1999900
306,1069700
22,253000
101,286300
56,122000
50,347500
8153,17136100
4324,9468800
7361,15976800
271,661500
14,41400
213,505800
22,375900
44,158100
2322,5067700
29,112300
656,1627600
32,177700
51,334700
678,1554900
6693,14237500
19,190200
378,882800
18,156700
42,95800
643,1685200
56,135900
251,890900
3790,7893700
4710,9848200
21,233100
4382,8537900
1472,3060700
574,1125500
3407,6732800
104,360200
773,1618900
19,169400
26,658900
1775,4078000
16,98200
98,251500
46,235100
21,250700
16,136800
1605,3343100
29,98000
30,123600
89,325200
24,344400
216,566300
22,262000
41,425700
3152,6565700
784,1783900
295,830700
33,209900
268,593500
19,186000
47,262200
52,372600
1811,3796000
130,390500
18087,38127900
86,243300
59,228700
39,435000
86,296200
28,101100
50,341400
257,649400
53,400900
18,230100
406,938100
56,124900
20,204900
459,1212900
49,283700
7451,16136400
15,90700
653,1838000
460,1272800
224,501900
303,851900
16,101600
19,178800
22,256000
4881,10508300
696,1697800
44,153500
32,176600
492,1058600
156,355800
358,954900
28,99600
14841,32008400
58,188800
25,366600
25,342800
18,152900
1484,3312200
77,340400
28,69700
75,304100
21,253000
14860,31315700
16,112700
73,272500
274,885400
105,507900
10022,21967900
41,479300
20,215600
1198,2700800
331,981400
45,185800
13047,29235600
38,336700
20,259900
223,777500
22,330700
31,149600
43,121800
15,193900
16,101700
253,551700
67,483100
469,1143500
115,337100
82,501400
16,96600
104,370700
159,449400
346,973300
16,109800
88,281100
41,424400
364,740500
241,558300
63,297800
18,259000
573,1468300
617,1331800
87,274000
426,1127800
62,278400
53,398700
236,811900
78,351600
96,513000
23,301000
892,2182300
969,2099900
48,265600
139,600100
146,439500
17,125500
1143,2527100
12858,26320300
94,591000
54,543800
19,252600
35,409800
46,210600
80,406100
252,574200
26,397300
703,1624900
41,415700
16,98100
231,828100
15,96600
69,474100
54,408900
34,254200
100,264400
75,311600
170,381600
128,299200
235,973300
38,378600
16,100900
52,364900
21,229400
157,465600
41,533100
268,651300
486,1353700
32,292500
21,300300
23,290000
42,96400
2786,6090000
20,209300
2873,5813200
355,880900
37,313300
63,308200
10745,23772300
35,333200
16,109900
2304,5070700
1551,4055600
28,75200
1282,3300300
65,620200
75,367700
1237,2877000
24,535000
4913,10912500
27,380000
95,484000
16,140900
63,329000
1176,2550000
54,409100
10261,51988700
59,285600
1473,3629500
52,415300
27,418100
29,125400
405,1376000
52,385800
109,482700
230,637400
315,839600
156,359600
296,708900
30,150400
237,896900
21414,43697900
50,410800
144,501000
20,261100
296,812600
1421,3513200
40,386800
16,105000
295,643700
25,326600
6880,14710700
20,204200
19,174300
685,2005500
4697,9674500
7000,15957800
16,137900
5446,11749100
505,1138900
17,127600
513,1399300
27,409100
412,996800
4653,10213400
22,344400
45,229200
207,910600
28,89100
106,529500
31,203500
48,379500
34,302900
18,200800
65,454700
22,326300
18,188300
381,1118100
80,515200
205,891000
59,278700
984,3142900
250,868400
58,182300
148,507300
1446,3178100
51,442700
2449,5529400
58,179500
18,173500
944,2026300
28,87800
30,124800
30,175500
386,1049600
36,327000
341,788000
67,469000
515,1536400
104,445900
19,239500
315,816400
55,539000
727,1746600
2908,6126700
179,625300
149,798900
30,187900
5987,13058100
20,208000
46,203300
643,1631100
15,72600
121,499900
31,199200
303,871400
16,98600
26,386600
47,302200
48,276100
32,194300
122,501400
379,844000
365,776900
373,993100
224,469000
409,868600
220,830900
47,434600
20,256800
3058,6337700
166,600500
33,198400
36,421100
1851,3713300
345,919500
92,384100
32,174500
51,349900
653,1487700
1646,4005000
73,256000
564,1399100
1716,3823400
547,1273100
39,364600
48,257700
381,934600
240,531600
88,286900
591,1361100
165,736700
14,69400
55,451000
51,352000
56,124100
498,1404400
7274,14312200
5983,12881400
76,475600
6377,12845900
257,643200
27,415500
159,440800
11828,24481000
50,323900
22,304700
372,1134600
63,334000
1875,4124200
225,507400
24,321900
453,987700
1985,4503500
106,430600
93,436500
48,275300
25,333600
17,124200
20,210800
91,378000
49,294100
18,153700
16,97300
66,439200
166,781800
2778,6512100
30,130000
14,41700
15,140700
20,237800
63,317400
243,617400
137,717100
46,209300
38,336100
840,1636800
297,744400
7082,15464700
1769,3857500
111,617800
1085,2769200
289,875800
2625,5613400
18,158700
106,494300
14,42300
16,98600
71,182100
191,687000
325,736700
14,41100
3148,7577500
68,480300
39,384100
7192,14680600
29,128800
3815,7725500
20,222800
50,326800
126,276500
88,279700
137,567800
115,327700
354,945400
42,98300
64,348700
7781,15942900
35,276200
281,578400
32,176800
177,746100
14,52700
154,375600
37,351100
52,367300
209,945100
22,260400
14,41300
90,404600
23,305500
111,614100
414,1070900
27,442900
44,151000
1010,2188500
43,176000
20,227800
83,519100
14,41600
2052,4856500
24,500700
41,414200
15,104100
284,702500
45,179400
378,852500
20,279600
49,373400
143,389000
4568,9587100
14,44000
23,302200
44,280400
43,124800
28,68100
47,283800
1379,2991300
36,310400
50,320000
574,1102700
32,210300
29,97500
664,1552100
58,177500
24,315500
22,274600
548,1144100
50,332800
26,419800
6053,13074900
24,346100
89,350100
31,170800
75,479600
279,1190100
14,55900
551,1625900
2338,5098300
29,102300
64,351900
23,326600
28,84100
8910,18267100
383,871400
14,46400
2733,5999800
170,520100
2471,5463800
48,255800
18,152100
34,226500
1203,2892100
7610,15939400
42,98700
3103,6501000
7987,16234500
107,517500
51,336200
17,121200
26,471300
34,438900
66,411200
339,873400
56,133200
18,285600
35,265900
47,236200
42,97700
19,179600
1520,3480900
894,2119500
424,951500
42,94800
14,39300
62,301400
24,331900
1187,2725000
136,666500
3113,6812200
9225,19538200
16,102900
36,278900
115,330600
36,306200
18,166700
1554,3398500
36,314700
120,693600
52,395300
324,715400
53,401100
77,411400
15,80400
54,411800
575,1189900
28,69500
320,1052600
25,362100
1347,2738400
4559,9396300
25,371500
17,135100
101,290400
31,162900
122,500600
163,613300
1345,3246200
3407,7159800
13774,30222500
7121,16297900
75,329200
217,606000
72,223500
57,153000
258,1068900
83,598800
523,1417700
235,1019300
163,668900
107,430800
612,1701900
58,179600
43,124800
32,261200
15,78100
40,489800
28,86000
2941,6255500
316,920500
239,541000
3083,6788900
63,404300
84,222500
11741,25196500
5133,11425100
2537,5240200
90,339600
67,408900
259,912400
15,96100
1246,2762900
17358,36863900
6519,15033300
34,253800
14,41200
32,198100
979,2406400
214,634100
3023,6422300
759,1598200
24,424700
134,646200
125,766200
150,766500
22,352700
42,130200
24,394600
283,829200
92,489000
410,966800
345,915800
1143,2825300
15,112500
159,674400
1104,3126800
140,509600
27,507700
20,218700
35,261800
454,1185400
139,627800
64,420900
153,849400
72,275700
807,1930300
46,288700
33,256700
31,170400
37,327900
1676,3939900
17,138400
748,1757100
94,570700
3118,6635300
325,733900
288,861800
1849,4032100
19,192700
2858,6151900
113,284200
51,392000
796,1985900
97,596100
23,285600
54,440600
278,910000
3018,6664400
83,526300
505,1234200
54,439100
6889,15465500
368,847000
68,532500
22,317200
16322,36554700
15,76500
19,177700
1784,3949100
153,742700
36,282100
40,389200
40,465400
14,94900
634,1388000
872,1938800
15,73800
63,321200
5389,11717500
615,1672100
1512,3029200
359,1023400
62,286800
109,514100
118,399400
15,87400
152,588200
28,68800
14,40800
40,442300
341,832500
108,460900
52,534700
321,1126000
135,567200
63,411000
26,378200
181,779200
1997,4413700
129,361700
55,426700
337,787600
63,337900
16,114000
6607,13911000
497,1210700
42,118000
47,227200
14,40500
98,222000
23,287600
26,373800
532,1120300
134,492400
17037,36500900
26,523100
23,396600
115,364300
338,1007700
327,1076900
1110,2464300
30,161400
204,610000
66,569400
25,369800
405,1131900
32,273900
1054,2282900
17,160300
23,413500
224,472300
211,551000
17,124700
43,125800
713,2383300
15,95600
1027,2831400
27,390300
466,1307000
73,249800
5135,11570500
80,429200
42,135500
39,383100
20,241000
682,1665300
98,206600
217,690400
17,151500
1132,2639300
360,1258800
39,456800
719,1986600
15,93400
3932,8970500
143,394600
28,70000
100,296600
8938,18824800
46,219300
76,379900
22,256100
41,411500
6561,13784300
410,936100
101,357200
17,146500
212,538700
1615,3593000
1174,3055900
15,84300
2553,5897400
19,179000
107,466000
26,363700
18,185700
48,259000
158,435100
612,1479700
121,552600
427,1112800
15,71000
895,2305900
18,166000
23,325100
76,415600
3550,7666500
924,1855800
66,575200
68,470400
84,178800
17,163500
854,1712200
15,74200
21,236200
20,210000
810,2214100
36,310600
93,438000
62,371400
337,690500
3690,7695700
3889,7908900
844,1999000
330,842300
92,480400
1934,3956700
6917,14690000
55,528500
399,1041500
32,179400
2617,6566100
638,1559800
238,504100
239,569000
733,1711700
26,393800
42,103300
1724,3884900
111,593700
873,2241400
123,608000
436,925700
272,962300
16,140800
28,92200
27,514600
25,433400
735,2015900
236,853500
125,776700
24,410500
304,872600
24,383100
53,434800
41,464100
94,481700
326,893600
1935,4296900
164,617000
2261,5593600
71,312600
15,114400
111,681000
6185,14441100
117,404700
334,1037500
274,822400
27,573800
329,925500
60,236100
161,679100
106,462700
18,157900
89,337100
1223,2844100
69,546500
153,913100
3050,7250500
245,653300
64,335800
14,41200
987,2612500
31,196400
25,390400
26,360400
175,547300
1478,3125400
96,527400
970,2616100
1566,3692800
22,302200
506,1091200
57,154500
24,312500
562,1247800
269,629500
26,383900
18,246100
113,387600
186,575300
22,270800
752,2450300
191,1087300
22,359900
75,393000
992,2969500
214,699900
92,572200
2098,4471100
64,356600
22,259300
109,489600
5794,12534600
55,478300
44,181800
20,220300
17,157800
40,397800
56,125200
380,863300
1081,2378900
108,476600
2415,6657200
302,1016900
113,506300
53,489800
45,242200
1032,2820000
7440,36673700
992,2642100
4666,9229300
21,225500
2770,6433200
954,2113800
212,484700
14311,29484800
388,1261400
5302,11542100
1658,3651000
223,850800
86,231000
31,149600
222,755500
24,333600
168,330200
535,1162100
1987,4208100
17,125600
22,278700
51,325800
18,149100
19,173400
275,749500
73,272600
627,1629500
12221,26962900
21,267300
33,269200
24,320600
113,324000
4654,9329200
117,417800
23,278400
55,465200
137,572400
47,223300
56,120600
33,198600
947,2083100
427,1053000
41,427800
135,520000
30,121000
40,370900
327,1013300
2322,4754500
44,151400
172,462900
42,111400
11047,23036100
41,418400
3763,7812300
40,379500
40,670400
1543,3142400
2948,6542900
70,158500
36,348400
265,842600
8030,16574500
68,504300
303,806000
26,375400
3927,8649900
104,361800
21,303300
141,355400
148,709000
16,99500
30,130200
50,344300
359,1098700
197,413400
44,201100
5452,11238300
20,234900
22,252700
30,134500
8193,17162900
721,1590000
4487,10064500
17630,37590300
15437,31774500
13206,27414700
1840,4245600
9785,22223100
881,2192700
658,1397900
26,428700
414,1079400
69,495500
398,981900
1016,2327900
58,201700
27,446700
19,176400
43,131100
60,227800
16,97900
615,1567400
748,1747500
1752,3815900
24,375400
7202,15124200
282,762500
16,100900
55,455500
52,397600
385,1045800
170,383000
89,363600
40,501600
33,256500
1100,2929000
48,267400
81,470500
23,343800
1160,2655300
285,702600
175,544200
15,70000
15,70500
118,438100
19,208800
221,744500
344,974700
77,375700
75,488100
260,987800
103,396700
1973,4384700
18,182200
158,439800
10984,22797600
31,167000
1696,3448700
716,1505200
33,222800
37,330600
28,69500
17,123600
729,1484900
267,697000
1825,3793200
21,226600
7269,14758000
45,203000
62,277000
107,432100
2278,5557900
17,146900
96,515300
430,1190500
1756,3643500
83,594800
78,423600
128,339500
37,390700
56,126200
129,336100
18,149100
1729,3589600
205,687600
785,1848300
59,350300
50,435900
850,2037900
18,179500
25,335600
27,423900
83,532000
58,178700
7298,14843400
14,42700
132,448300
6124,12865200
27,389700
691,1534600
92,384000
43,129300
8804,20362500
25,393000
556,1317600
34,263400
2175,4569700
613,1830500
816,1881700
14,57900
768,1880100
1104,2511700
27,375200
141,303500
80,415900
145,426500
972,1994500
19,179300
29,94600
22,263300
45,216900
95,457100
27,381700
4764,9746400
111,557700
44,173800
124,552600
342,831000
17,135900
201,680700
5006,10612900
17,127000
18,147900
319,955000
18,181600
30,127300
46,204100
66,385700
29,97500
1430,2790100
24,302200
25,345700
1541,2992800
85,250600
813,1691400
286,762800
28,69400
37,319500
644,1341600
15,73900
68,545000
29,107500
119,435100
19,179400
8864,17992300
1280,2816700
96,483000
155,425400
331,971900
191,688700
2869,6279100
27,407500
437,1010700
30,152100
76,355500
1618,4106500
245,841700
139,745600
7300,15045200
4069,8600000
10980,21786600
63,321300
3755,7820600
2131,4535500
50,307900
449,885600
114,296000
27,394400
118,427800
10958,23393500
390,1084700
78,359300
298,674000
100,319800
41,434200
36,272200
10822,22210700
52,412900
971,2395200
551,1853600
21,241900
47,241500
840,1713700
32,179300
16,104600
10187,21432600
763,1773500
1300,3052100
27,502000
13031,26526300
238,594600
28,88900
435,1037600
63,347100
95,515900
78,358000
45,175100
94,478100
1429,3217800
894,2128800
729,1578700
92,533900
106,459200
65,399100
25,337800
577,1169400
381,828500
234,741100
45,176100
217,619200
38,327700
622,1350300
20,204300
242,578900
174,613100
751,1833300
24,308100
444,1491400
42,102100
4487,9453900
29,100900
158,446100
236,842100
20,198700
3019,7312400
1571,3860100
47,289100
39,442300
111,687700
501,1530300
101,359800
114,358600
22,318000
99,319300
7232,16671900
100,288500
982,2048000
15,72500
54,611500
772,1719900
461,1215300
14,64400
35,264600
80,464000
16,159400
23,372000
2393,5358000
86,356200
31,196100
62,344400
15,70000
1332,2583600
39,376700
3057,6455900
349,1120500
3853,7819800
2916,7290900
17,127300
125,609000
96,536000
81,437400
156,380600
32,197100
22,279600
41,425100
38,423300
254,637400
237,942900
159,556700
3590,7897700
272,671800
84,281400
102,353700
206,690200
263,837200
18,152500
20,204000
19,177200
16,98500
29,97000
47,266500
119,419300
421,860400
40,503400
26,457100
14,50500
129,374900
52,358100
75,486800
37,483800
23,440900
88,363300
129,464100
161,559800
17,130600
234,831000
19,180800
112,231200
15,70000
248,908300
14,42300
31,205500
43,132600
371,1077100
31,153100
15872,32127800
170,452900
20,201300
25,326100
33,209300
23,356600
138,595000
1025,2142800
25,359000
24,332300
19,188400
4847,10008200
38,334200
286,746100
3765,7627400
40,422400
22,262000
52,357200
158,435800
72,227300
1342,3368700
1112,2886100
17,154200
408,870800
266,593500
30,159800
668,1987900
58,217300
65,375900
1019,2356600
14,41900
305,938900
349,1029100
254,635500
87,259900
10552,21604100
243,597000
5516,11676700
25,345400
357,899800
520,1211300
342,842600
23,273000
54,399600
22,271000
1246,2509500
1788,4383400
32,191300
18,146900
52,347400
127,300000
21,246900
47,262700
56,132300
271,653600
71,239000
49,284500
23,340800
1229,2782500
102,349100
140,290800
36,281600
66,411100
22,330400
1736,3483800
121,478800
45,185500
114,322800
71,182100
14,40600
69,466200
173,625100
70,216800
16,146900
173,600400
6347,14078400
2473,5508600
157,648400
850,2281000
162,731600
382,923800
5918,12823100
31,155100
79,409500
35,270000
16,98200
26,390500
52,357500
19,205200
302,820800
256,581200
51,442100
2251,4757700
384,1002400
28,67400
35,362600
75,385000
836,2603500
20,354600
144,408500
61,261700
5586,11857900
1201,2801500
65,416400
1138,2339700
1369,2940000
1107,2182200
1906,3780300
225,480500
12887,27189000
459,1346300
76,329400
22,257700
4023,8775800
26,372400
2917,6053100
63,314400
151,611800
32,297400
15,109600
1296,3354000
156,519800
685,1738900
15,74200
38,369300
18,167900
43,134500
52,386600
53,399300
2307,5131500
210,468800
102,335100
36,278000
5916,12030500
911,1899200
1028,2461900
83,511300
12122,25230100
38,351900
5881,12835200
35,346900
2396,4820700
292,946400
265,833700
93,534200
25,427200
17,151900
110,636900
39,386600
94,479400
556,1426300
26,415100
55,433900
30,124500
170,432200
69,492300
121,495600
89,305700
44,149000
140,332200
259,718300
75,287300
33,202200
24,340300
99,262900
300,1020300
52,386900
27,393700
15,74700
11939,24106100
485,1214000
30,171000
4229,8797900
19,227800
37,410300
28,72500
54,437100
63,313200
20,202800
1051,2159100
1699,41000900
19,185200
1290,2858100
34,308900
211,551100
44,160100
42,96600
62,283000
292,884800
32,198700
147,669800
48,259300
3768,7902000
771,1535600
143,412700
73,230500
329,842100
98,232800
53,376200
2245,4825100
16,101100
911,1807700
1721,3716900
380,854200
1312,2768400
84,175800
51,355200
1932,4063100
4725,9688400
72,212800
32,173000
48,252000
61,250600
334,1102900
733,1586700
267,541800
29,117300
19,173200
17,121900
278,1028100
32,210200
30,129300
351,719400
19,177100
354,844300
1675,3572900
19,204500
14,41200
47,231900
69,485200
716,1495400
179,727700
825,2374800
28,92800
45,345500
14,69100
3302,8181400
259,726800
2347,4829700
11157,23770000
203,660100
34,234800
268,700500
864,2960300
56,190800
81,702300
14121,31882400
1171,2591500
134,548900
25,349400
62,284600
101,383200
73,303400
473,1380300
206,664500
21,244600
17,128000
162,689400
1329,3255200
3236,6708900
89,383600
14,50300
683,1868400
14,43600
58,179200
29,97100
510,1222600
208,736600
756,1796200
7585,15855100
445,1431700
1692,4460100
91,414500
15,72300
25,327400
570,1548700
87,254100
167,780100
66,418600
17,125500
85,209800
103,348000
1254,3198100
16,122900
981,2135200
3583,7311600
16,100500
117,381000
2048,4237200
61,248600
43,121500
613,1571600
138,639400
17,123700
569,1352600
312,833400
27,434200
15,71100
1627,3240700
21,228100
21,230800
25,328800
66,410700
82,518000
180,637200
5291,11031800
319,1016100
440,1200900
96,490400
8280,17122500
1232,2634600
99,328200
16,250200
2506,4818300
14,43700
118,421300
17,130500
73,256000
37,307100
4013,8021600
35,259600
153,615700
231,874500
45,181700
125,578900
639,1480400
40,458000
691,1804900
178,651300
190,704000
115,365300
35,290000
2340,5162700
88,328900
18,152100
245,652600
967,1961300
1603,3422700
7009,14515700
72,224100
116,377400
33,200900
128,306400
26,430800
1114,2567800
2135,4871000
377,1051400
349,1135000
57,156300
34,236200
2453,5759300
21,253300
97,552700
2782,6021700
29,153100
101,310100
162,551100
43,145200
194,716700
38,359000
616,1193000
728,1398400
3765,8119900
766,1855200
765,1730800
18,151800
62,276700
213,533100
17550,36485200
2712,6048400
342,877100
50,306000
25,347200
24,476800
98,203600
23,285700
319,1017900
71,195300
68,441100
14,40000
15,81500
535,1166600
25,342200
299,763600
12827,26078100
1172,2606800
21,265900
104,377900
32,194300
137,651700
312,774300
79,435000
224,467800
3694,8905000
338,945600
29,122300
46,256100
991,2778900
9756,20897500
74,334100
18,172100
27,417600
26,396500
34,244800
252,547600
76,363800
4763,9647800
459,1217400
99,233700
3920,8563600
89,402900
22,253500
241,561100
21,227100
223,873600
44,175100
47,234900
761,1923900
191,601100
23,387400
846,1873300
36,413200
2618,5250100
259,700900
308,645600
121,587300
258,670100
42,127100
41,432600
1013,2121300
1807,4002100
34,232300
14,42300
40,461200
930,2094600
250,812500
51,366700
208,811000
2050,4294900
30,124300
55,485200
25,379000
8167,16905400
1322,2848700
50,302900
33,252600
25,343600
456,1154900
15,69700
1379,3663800
98,220400
18,168700
30,125500
91,352200
460,1230800
41,403200
19,174400
119,405800
44,288200
60,264700
38,432500
156,427400
14411,29568900
17,136400
147,469400
16,139400
17,164100
207,692800
28,69700
46,215400
51,329600
57,159500
174,513800
70,176100
49,283000
99,226600
31,147100
31,146300
173,508600
15,107200
18,158300
70,151400
58,176000
90,328800
69,478500
4398,9078500
2128,4266500
423,972300
24,321600
25,343000
20,219300
4486,9271300
54,447000
102,330900
598,1414800
107,457300
23,330900
18,191700
130,486300
5983,13717500
207,713500
188,538400
32,198000
122,575500
18,151200
326,749400
976,2210700
326,759000
241,668700
37,337900
29,99000
103,348600
128,311000
74,277400
262,919700
90,351700
124,558400
140,326300
22,255800
184,414400
3041,6115900
546,1086700
1675,3712800
7756,16715800
16,121000
7776,18193900
21,298300
196,414900
77,416900
27,445900
29,129500
759,1957700
11176,23796000
122,531100
1152,2868700
196,556500
328,807600
33,288500
67,555600
26,472600
43,165400
132,538400
19,188400
31,155900
34,328000
20,248200
14,41000
45,176600
123,571600
527,1295200
32,177500
21,232000
29,98200
591,1377800
1621,3626900
1826,3766400
28,68200
22,249100
660,1413100
1152,2485900
30,125300
45,197900
39,402200
49,281300
360,995000
28,69800
38,379000
60,226500
35,251100
703,1510200
69,471700
624,1445200
1741,3667600
98,219500
337,744400
64,334000
38,349100
28,96500
114,370300
54,527900
15,87500
96,580700
354,840000
28,69200
59,203600
111,578800
2330,5040000
14,48100
31,171200
72,207800
589,1212900
191,727700
32,186000
19,182400
76,336600
82,498600
34,276500
1143,2681100
16,109700
21,227900
31,152100
1483,3248500
304,847200
108,685200
88,280300
3975,8621700
224,509000
182,358300
68,431400
64,412000
20,227700
43,127100
24,304000
28,68200
127,278700
24,354900
349,1054000
1918,4264800
309,810600
1362,3457600
29,123900
318,1284000
73,321900
90,483800
529,1359200
82,508800
165,625900
22,389500
1472,3031600
22,265900
421,854800
38,333200
108,645500
183,634200
1023,2413500
32,218000
747,1629700
162,630600
23,367700
18,156600
21,334700
36,301600
15,71000
1914,4476600
86,228700
3215,7026300
25,356600
58,232400
27,494800
21,253200
1984,4261800
53,646800
144,494100
1642,3617300
21,232100
962,2199800
38,354200
664,1569500
16,97200
193,685500
2860,6262700
86,287400
