1329,2562000
3236,3394600
683,2013400
510,341200
208,2394300
756,206000
7585,2936000
445,1994000
1692,2285000
570,2001100
167,1351000
1254,3542100
981,2921800
3583,2613100
2048,1352200
613,3490200
138,376800
569,1871100
312,1655000
1627,3440700
180,1520000
5291,4955000
319,1970800
440,1759400
8280,4816700
1232,3247900
2506,4031600
4013,4255700
153,731200
231,2856200
639,398300
691,2562900
178,1415300
190,1928300
2340,2524100
245,3724500
967,3972300
1603,2880500
7009,3753500
128,107700
1114,3017000
2135,3574200
377,3513000
349,2752700
2453,2295900
2782,1262400
162,1084400
194,1931100
616,3179900
728,2743100
3765,3992900
766,439300
765,535800
213,2573600
17550,5156700
2712,2376700
342,2513100
319,2069100
535,1055100
299,1423400
12827,6351400
1172,1294800
137,332900
312,1769100
224,2672300
3694,1998100
338,2344600
991,3409300
9756,3745300
252,72600
4763,3967800
459,2645800
3920,1454400
241,3360600
223,2652900
761,343600
191,1796400
846,2672200
2618,3300300
259,393200
308,1588700
258,273900
1013,381800
1807,2100400
930,1500900
250,3363200
208,2213900
2050,1670800
8167,5137200
1322,1924700
456,2272900
1379,3829200
460,2415400
156,899500
14411,4974100
147,747600
207,2250500
174,2219400
173,1291500
4398,4002000
2128,3767400
423,1404600
4486,3349500
598,2597000
130,150200
5983,3403100
207,2306000
188,1694300
326,2120600
976,2746800
326,2121700
241,3143100
128,110000
262,387800
140,436700
184,1607500
3041,1158400
546,1524900
1675,1562400
7756,3668900
7776,4406800
196,2604900
759,350200
11176,5219000
1152,818900
196,1905400
328,2117700
132,225700
527,771800
591,2880300
1621,3763200
1826,2062200
660,1013300
1152,759800
360,3078500
703,2181000
624,3467400
1741,3415800
337,2410300
354,2784000
2330,2200700
589,2532000
191,1882900
1143,522300
1483,3100600
304,1433500
3975,2868900
224,2689400
182,1531100
127,71600
349,2903600
1918,1536200
309,1556300
1362,3011600
318,1857400
529,800500
165,1073100
1472,2694100
421,1548600
183,1908100
1023,646600
747,3359500
162,1143600
1914,1068200
3215,2547500
1984,3182100
144,524100
1642,674300
962,2714300
664,1093700
193,2071600
2860,3225200
5592,3200300
1970,2831500
1371,4023900
419,1254000
221,3018100
4991,3466100
573,2418800
237,3278900
142,551900
142,491700
153,823800
243,3352100
204,2239200
3274,4102300
367,3443400
826,2688300
613,3293600
555,1516800
745,3216700
220,2468500
181,1833500
196,2184000
239,3407500
1333,2384300
695,2003800
149,789900
882,219700
633,270700
2469,2752400
308,1692100
247,3502800
167,1196300
271,618800
895,577600
653,925200
597,2692600
1334,2457600
1822,2115800
906,854700
542,1289500
135,429900
2679,1541300
5225,2974600
734,4934400
162,1279600
146,678900
1658,920000
176,1503300
973,2735100
209,2691600
1820,2692700
1572,2579900
140,470600
8271,4407400
1406,1021200
300,1647200
299,1346000
770,766900
137,464000
169,1432000
743,3292100
214,2468600
149,835900
2687,2178100
187,2140600
226,3440900
181,1869700
1096,3452100
426,1721800
1030,1143400
763,418600
129,126100
917,1269800
14863,6911900
312,1677900
399,861100
262,368800
225,3096600
242,3641700
273,692100
1158,910300
405,914800
229,2951400
3689,2166900
1121,3642400
215,2918200
4536,1207400
2597,3113500
203,2110900
625,3364900
207,2401000
4759,3766700
6634,4541200
177,1446300
1122,3629900
6086,2709800
256,197100
725,2777200
163,1196800
411,1069100
780,857300
863,3251100
170,1225700
159,958800
616,3101900
151,784500
136,301600
949,2126000
5336,2407800
432,1524800
233,2905900
1642,519500
571,2078400
172,1640800
5212,2385200
294,1250400
431,1718300
425,1490800
158,898900
1072,1905900
293,1274500
3311,1802900
234,3011400
4848,2681200
269,544900
298,1309100
226,2683600
159,953400
4025,4377900
3027,736700
132,362600
442,2159500
1945,2036900
7511,4120700
1590,2572200
6582,2424100
291,1149900
323,1948900
361,3132100
9759,4139700
374,3543500
600,2748500
132,225400
7461,2551300
155,829700
2037,1177800
487,3342700
493,3449300
356,2908100
149,664400
918,1250000
520,557600
1386,352300
229,2795300
453,2142200
1086,2683700
142,468300
5432,1863300
6202,2155400
188,1687600
155,846800
890,561000
206,2249100
1540,1106800
3752,3589400
173,1652100
187,2182200
628,4496000
420,1577300
308,1736700
3569,2135900
276,953600
1923,1365600
384,287800
302,1450800
637,357900
1271,624500
19455,6153800
568,1925000
328,2523100
444,2315200
619,3501800
3925,1509800
206,2515400
553,1630800
616,3426700
7997,3526400
9076,2510900
469,2673600
1111,3242400
320,1924300
456,2262000
3534,1157100
149,698600
1285,1161600
449,2198200
5009,3934100
145,594700
18220,6679700
9987,3407100
458,2391700
192,2245000
337,2430300
152,731300
138,390700
2650,729400
1031,914900
261,341600
2109,3659400
395,563700
936,1843500
171,1418500
2350,2758400
4014,3929400
220,2688600
1215,2706000
4024,4579900
255,167300
198,2034800
565,1786300
371,3446600
1137,490900
855,3114800
237,3136700
211,2390800
12588,6305300
4183,1892300
1237,3222100
2944,1973400
886,362600
373,5067600
329,2221400
1118,3776900
181,1985500
135,362200
475,3326900
2394,532100
488,3405300
1298,1378400
900,792300
2032,864000
181,1721400
898,815300
623,3690500
491,3235300
6036,4493200
267,458500
437,1794000
159,971200
2369,3375800
1085,2361900
1707,2348400
10637,4601900
5441,2241400
1044,1260900
168,1190500
286,978200
2719,2728200
434,1863700
276,757000
434,1561600
248,3438100
649,649800
821,2036600
1022,616600
2638,3971000
1157,1245000
269,545700
345,2551700
1350,2946100
870,3244000
462,2561900
1625,3457500
213,2410300
1005,3515700
141,513700
431,1560700
149,672900
1135,296600
992,3130800
3478,2888000
3206,2172100
1633,3480100
462,2640700
785,1098100
338,2779700
451,2072700
5862,3055100
472,2640500
277,770300
146,616600
578,2452800
3592,2488300
3514,3920700
149,680800
241,3235000
394,525500
845,2616200
137,427400
660,991500
826,2046900
17983,7338800
420,1318300
388,525000
223,2734700
15802,5522800
217,2482900
892,552000
2236,3002300
128,183400
224,2683000
12373,45829700
1437,1901900
319,1972300
606,2884200
504,130500
135,276900
270,582300
143,472800
12892,4327400
1498,3371900
11896,4221900
1033,932600
179,1596200
876,3427500
1902,768400
165,1106100
1674,1391400
8081,2399800
547,2060900
1246,3308800
1043,1292500
250,3632500
441,1905800
201,2166300
214,2511900
182,1684600
1503,3641800
1544,1337000
6174,1604900
167,1185900
6773,4591000
138,464400
288,1077300
15071,5747200
2674,1365900
1050,1495200
3840,2708000
169,1471200
1024,826700
4339,2836300
1104,3003800
275,701300
286,1052300
241,3252000
196,1943200
921,1431900
764,407600
236,3134300
184,1687500
3449,2095400
988,3067500
4813,1849800
152,745900
5295,1267300
246,3449200
478,3169600
224,2731600
833,3313000
934,1618000
866,3422300
1586,2608700
268,508600
498,3424900
303,1489700
667,1142900
903,809700
1653,917800
337,2349600
143,512300
182,1523500
6128,3630800
177,1459900
227,2758900
13922,5160500
5620,4115800
895,555600
427,1755600
3449,2121500
5570,2158700
127,73400
875,3430900
1437,1686700
138,370800
276,695000
1668,1259300
710,2458000
899,676700
1194,2293600
200,2042900
2899,670700
822,2274300
9304,5104800
222,2912100
130,157000
174,1413500
1715,2377300
181,1569700
145,717500
754,3671200
2577,2177900
140,441700
168,1776000
200,2070600
415,1111000
1985,3072700
156,933500
6355,2896400
8943,6137000
837,3136800
436,1766100
3793,1254400
639,455600
578,2175700
3338,2459000
137,358700
217,2658700
385,375700
909,1142700
1015,485200
291,1177700
245,3754600
427,1443500
1247,3340500
832,2325700
1872,3875700
256,332000
6679,1718500
165,1181400
15128,4255000
243,4721700
189,2094000
806,1710100
390,432700
908,958900
609,3019500
316,1888600
140,428200
185,1639700
400,728400
134,262400
552,1476900
283,875800
187,1814800
147,792300
1005,4062800
604,3496000
334,2555600
154,872800
612,3364700
177,1537700
283,936600
1540,1137100
15980,7131400
8673,5525300
3909,1093200
2774,767600
746,3370800
14295,5430100
421,1400900
1863,3964500
15369,7060500
206,2506600
672,1321100
681,1690500
285,1061400
198,2053000
1720,2732900
143,538400
137,336600
4169,1237100
139,402500
1197,1936400
900,714500
532,879800
488,4563200
224,2619100
4292,1228800
763,351300
11991,3508900
186,1763600
337,2524200
907,916500
129,127200
2908,1041600
256,201700
14579,5818300
3161,1039400
2092,2653200
5520,4370600
13150,4834100
867,3393000
170,1861800
246,3234500
140,419000
2086,2361400
237,3298600
908,1180100
309,1657100
1595,2805800
754,3512800
9146,4712400
749,3843700
455,2308300
1804,1743600
2679,1715500
250,3374300
150,717100
126,62100
654,1014900
2699,2033400
164,1077800
381,200300
235,3110200
2186,1779000
1222,2684000
558,1706900
1027,765000
651,711700
304,1603800
430,1799000
1154,943200
262,346600
195,2080600
698,2356800
261,315100
360,4377200
3126,3797000
3212,2446700
263,358700
144,541800
16651,4396600
4294,1383500
144,616400
335,2468600
1273,685200
325,2208800
859,2996500
11951,6125900
176,1441500
9689,5593700
233,3015500
277,822900
5786,4659800
268,516800
283,903600
1300,1631100
766,640400
369,3813800
472,4369000
292,1291600
3304,1544900
1017,530300
3591,2496100
199,2577600
1678,1690900
809,1660900
158,935900
238,3180200
440,1796300
267,537800
222,2669700
5707,2431200
4180,1747100
168,1256500
192,1883200
252,77000
2873,3859100
410,1089800
5130,3769000
958,2449100
666,1118300
2306,1518000
484,3089500
5567,2107700
382,315500
7784,4777600
1891,552000
352,3069200
369,3344300
337,2393200
795,1450800
2621,3294300
362,2965600
338,2928000
237,3287200
169,1307600
308,1973900
5808,1924200
337,2477400
151,792800
316,1894700
1882,3650300
190,1773300
184,1704700
2501,3439500
221,2942400
132,284800
305,1684200
824,2327000
138,375500
133,232100
1547,1347900
524,669300
6190,1920600
7336,2562900
13858,7522600
817,2045600
225,2758100
3968,2681700
15080,6052400
746,3940100
1208,2249400
9252,3701200
775,764100
2124,3448300
1210,2583300
357,3149100
5592,2603300
227,2744400
230,2802300
394,559700
2269,552900
426,1455500
1790,1080300
1746,3385800
319,1871000
266,515200
1416,1194400
439,1768200
1707,2287300
220,2549300
173,1381400
3716,2462300
219,2615500
14320,5669800
9005,3704500
425,1671000
137,448300
751,3426200
1207,2271200
244,3148400
175,1377300
1985,2954800
987,3087600
493,3278600
675,1416000
403,871400
1520,560000
1907,1115900
10352,2977500
2066,1909300
138,415700
2364,3274000
477,2823000
163,1095200
361,3036800
147,665900
263,412100
432,1550500
419,1753000
414,1317000
297,1494600
552,1512700
212,2460900
584,2329800
374,3598300
2841,2682800
4064,2013500
787,1086600
3679,1485300
779,784700
242,3056600
834,2433700
488,3354200
239,3208000
2249,3454300
11661,5133900
2330,2181300
145,563900
140,432600
397,672600
8028,4547000
610,2972200
377,3933600
3441,2788700
759,298200
727,2961700
501,3453100
135,303300
287,967200
1124,3367900
1797,1536700
4308,1630000
190,1760100
251,3481900
932,1596700
560,1677700
258,265800
5708,2451400
6917,4900700
264,431900
143,493900
537,1113600
14687,6220000
931,1540000
186,1682700
199,2157200
1946,2026900
203,2362700
159,1190800
1161,1155800
3103,2895300
5270,4120200
3291,1192800
1217,2547700
766,452300
270,544500
771,610900
792,1324700
492,3358200
3217,2635900
1031,889500
1508,3562700
1010,307800
806,1505700
3316,1830900
162,986200
387,595100
825,2511200
479,3390300
2320,1992200
1789,1187900
148,649200
1580,2230000
6219,2695600
311,1855500
284,905100
132,224500
222,2919400
149,775500
7962,2511100
149,727700
860,2963800
2158,931100
136,303500
9754,3963700
994,3344800
2091,3368600
520,801200
223,2964300
362,3168000
349,2655600
241,3153100
459,2614600
740,3052000
9444,5713400
6429,1702500
517,480500
3321,1931900
19068,5551300
2607,2922100
3291,1348800
215,2590000
3107,3122100
422,1487700
793,1381200
1365,3090700
4533,5068200
192,1835000
920,1353400
858,3406600
1147,605400
139,425700
754,3647000
796,1301700
1495,3808500
935,1827300
523,725400
345,2613000
11607,3142300
412,1014400
361,3124900
8194,2637000
5115,3895500
185,1769400
2469,2619100
225,2765200
192,2139800
795,1364200
958,2281900
7720,2881400
7200,2212700
943,1967100
721,2723400
2533,1025900
201,2302700
3745,3490700
2893,3860400
283,1083200
3751,3507000
6005,3715400
531,933700
139,386200
245,3705300
9845,3476900
137,464200
1990,3854600
11452,6142500
330,2413000
1019,613300
302,1483300
315,2164200
865,3509500
314,1808700
1105,3002400
213,3669300
195,1907800
271,596100
325,2048900
312,2030500
268,648800
307,1715000
1073,2171500
932,1702900
1029,939100
235,3065400
178,1500400
