28287
7579886
32727799347
4,12620
6,16560
6,16400
18,34791
16,31420
56,54191
4,12930
49,42771
38,27180
27,47211
8,18991
3,11370
1271,317413
1,7810
3,11050
54,51731
49,43460
153,46841
21,39551
2,8991
69,35870
1,7140
6311,1445966
208,90181
45,37231
14,28650
12,25760
207,88501
4,13051
2,9260
4,12470
17,32420
3,11180
3,10940
1,6980
60,20380
14,28710
3,11109
2,8970
13,27320
69,36611
22,41450
5,14670
2,9000
9,21550
126,43670
1,7120
15,29901
847,206492
1706,402244
14,30581
2,9320
278,83211
3,11540
9,20990
1584,376044
55,61671
11,24750
7,17850
12,25681
3,11190
1,7280
18,35110
19,37151
2,9170
2,8980
176,81801
678,183582
3,12220
407,116341
16,31691
204,83501
15,29650
2,8970
447,139022
14,29560
320,107381
2,10020
167,69800
2,9770
21,40320
13,27371
65,29780
10,23140
2,9150
5,14241
53,49801
92,32180
13,28081
79,52580
11,24840
122,38060
93,33891
677,181862
4,13780
4,12700
14,28451
58,57450
59,58311
39,28270
5,14541
3,11160
3,10860
5,14370
13,26761
1,7180
16,31660
16,32170
28,49901
40,30850
3813,872849
5,17070
210,55130
6,16681
220,71711
25,45990
2,9300
3,11120
1,7370
5,14700
914,226833
7566,1678708
19,39850
1,7480
9,21010
3,11300
9,21100
4,12730
1,7130
4,12440
28,49560
1,7190
4,12741
56,54860
132,56371
136,62231
33,20070
2,9450
1,7110
32,16350
3,11041
278,85090
10,23480
100,44611
1,7580
2457,612006
1,9240
34,22210
2,9610
6,16570
6,16470
2,9050
28,49860
18,35091
1,7209
63,30511
5,15500
7,17710
71,40910
42,33830
94,35461
3,11380
26,47101
10,23311
22,41060
1108,297533
8,19910
3,10991
24,43980
226,79271
64,26980
2,9071
23,42451
3,10840
926,238873
15,30321
6246,1424936
392,100281
23,43480
535,192342
1166,331963
1392,336294
17,34641
3,11240
2,9380
136,62711
2,9530
280,86901
29,51041
4,12920
3,10960
115,65971
7,17530
19,35901
5,14520
2,8770
16,31300
43,34760
1,7170
138,64231
3,11070
2,9410
8,18560
1055,259043
1,7880
1,7030
4,12920
45,37540
138,63841
36,24300
2,9290
4978,1239523
1,9700
11,24590
2,9180
266,107031
73,42981
10,23170
3,10990
2443,610466
85,60421
38,27010
61,22171
3,11280
4,12800
2,9040
3,11410
156,52971
1,7740
6,16080
5,14751
151,45380
3,13760
4,14961
2,9360
18,35090
231,88041
1,7890
2,9280
7,17731
1,7340
626,184742
9,22040
11,24441
234,91311
36,24570
13,27400
14,29171
4,12870
3343,763239
5,16620
49,44270
42,32980
2,9380
1,7110
8,19260
641,179151
5,15831
26,47320
8,19461
8,18860
7,17270
4,12700
3,11220
160,60741
2,9800
370,107721
3,11880
689,194352
188,61060
4049,1073211
34,21930
682,190902
7,18750
17,33871
25,45701
39,29011
13,27740
24,44251
17,33700
4,12580
522,149091
48,43391
1,7760
14,28490
2411,582116
334,88221
53,50200
45,37261
4,12570
1,7060
49,43531
2,9190
467,129211
1,7171
366,96781
7,18310
19,36950
56,54180
19,36401
3,11291
1,7250
390,93001
25,44880
20,38530
19,36860
6,16470
4,12701
60,20440
16,31361
10,21791
4,12270
372,102131
1,7370
386,122511
3,11210
18,34330
2,8860
1823,438355
22,50871
16,31760
3,11060
84,58801
355,119691
2,9060
9,21260
1,7630
933,203482
1537,367754
414,129751
2,9390
14,28811
1221,318644
40,30690
22,41441
2,9470
1,7120
1,7320
22,40921
92,31190
8,18860
15,29451
3,11010
5,14640
24,42680
8,19540
179,86791
37,25920
27,48390
133,55940
32,16080
84,58201
1,7550
4228,1090232
120,35001
199,77881
9,21920
2,9360
605,160932
5,16030
88,63981
101,45361
2,9540
7,17590
36,24650
455,113002
10,23500
1,7210
5,14520
1,7209
3,10901
1,7050
2,9380
3,11140
17,33661
106,53021
36,24730
6,16411
5,14480
1,6990
57,55230
212,57670
1216,298023
1,7800
43,34511
2,9620
3,11050
1,7040
44,36060
1,7230
331,83821
2,9750
2,9190
94,34241
156,51650
800,204923
38,27550
39,28471
509,153561
3086,735568
945,235453
6,17260
146,76991
555,154292
21,40091
1379,350184
602,148862
29,52050
19,36960
19,36840
10,23070
28,49751
65,30390
15,29601
11,23390
18,34990
46,39120
1,7600
12,25350
7,17461
2,8960
2336,604076
8,20491
75,45540
58,57131
6,15890
3,11140
290,100761
4,12710
90,27360
88,64571
5,14970
1213,293063
2,9940
65,30251
494,129801
18,34881
5,14601
10,22520
2,8980
7,17320
14,28501
2047,463665
123,39210
94,34291
27,47590
27,47061
4,12660
12,25600
7,17680
1005,231282
55,52430
79,51641
18,35070
16,31051
2,9190
4,13320
154,48560
9981,2465576
15,30890
9,21660
103,49641
6,16850
1,7200
604,171161
258,108061
169,72301
6,17210
15,30141
1,7340
7,17740
12,25570
2,9350
47,41671
1,7420
1,7430
3,11080
92,32101
3,11440
2,9270
2,9150
93,33431
2,9531
1,7410
140,72661
279,87551
1,8260
2,9080
29,51511
2,9210
1,7280
2,9160
3,11180
3,11260
15,30250
15,33650
404,119272
1,7841
26,47100
2,9590
23,42751
171,76671
112,62411
1,7620
10,23520
22,41960
2,9210
349,115191
31,15210
1102,293283
77,50381
2,9180
13,27520
620,175372
5,15220
6,16750
59,59971
9,21241
379,117521
140,67671
1,7390
63,25101
2,9450
347,107171
5,14980
4,12861
17,33761
589,166882
9,21570
87,62611
3,11110
11,24471
59,57650
424,102630
7,17771
18,33980
1,7080
4,12651
4,12561
22,40410
2,8990
3,11131
74,44661
108,55581
12,25730
7,17610
9,20961
2,8941
7,17450
2,8990
451,112051
7,18430
14,28870
8,19470
1337,320763
4,13710
17,34170
16,31660
3,16300
70,39180
1,7290
28,49661
5,14680
1,7110
813,187493
1,7720
2,9410
56,53340
82,54351
3,11030
26,47111
460,120061
3,11480
67,33230
2,9190
37,25230
8,19241
19,36290
21,40361
23,42470
1,7200
1,7270
89,66591
2,9070
1,6770
5,14871
57,54870
370,103281
33,19540
3,11070
596,175982
3,11640
1729,393074
126,43550
16,30980
58,56081
42,33010
88,62820
3,11020
55,51961
6282,1454675
227,80461
90,27290
19,36670
10168,2413535
75,46511
2064,530105
2,10770
207,94231
3,11720
3,11050
310,93931
4,13201
3,11060
51,45910
2,9240
326,123541
5,15180
1,7200
29,50981
460,123361
8,20041
139,66671
8,19751
170,75001
85,61030
2,9501
6,16841
94,35450
4,13210
50,45171
15,30180
9,21850
659,193642
3,11760
4,12560
1,7440
3,11080
25,46671
6,16280
384,126472
20,45790
1,9060
66,40450
9,26240
6,19901
18,36170
2,9040
71,39591
11,23950
597,177992
6,16740
13,27820
1022,224203
34,21340
135,59291
5,15020
1,7020
1,7020
1,7010
4890,1077122
2,11330
66,32011
2,9580
10,22650
36,24011
311,94801
1,7730
1,7630
44,36040
4,12760
13,27450
3,11370
14,29160
18,35031
42,34150
37,25861
21,39791
17,33920
4,12789
90,28620
33,19760
9,21190
7,17660
8,19550
8,18900
1965,446185
14,36950
3,13700
20,47260
28,60281
2,9050
72,40931
3,11160
66,31640
67,33221
1,7440
2592,589146
4,13590
1,7670
13,27080
103,49230
3,11040
43,35250
3487,779468
54,52091
157,54420
10,23171
26,46610
4,12760
2813,677587
1,8680
1,7320
1160,305463
16,32430
12,25921
1,7430
10,22910
2,9420
19,36401
24,43700
2,9191
12,25721
2,9150
72,42180
17,33440
5,14520
2,9180
13,27071
7,17711
7,17680
7,17560
173,77571
12,25790
12,25200
9,20740
39,29070
65,30170
35,23010
3,11360
4055,919130
1,9230
73,43741
31,15370
4,12610
2,9060
8,18960
25,45201
1,7190
45,37581
100,44700
123,39361
1,7680
2,9200
7,17990
25,45991
322,113151
31,15230
6,17389
266,106831
18,35750
75,46620
47,41630
86,61531
18,36160
1102,291303
121,35561
20,37970
7,17560
103,48401
1,7290
9,21021
12,25231
7,17440
1,7180
22,40350
7,17760
121,35160
4,12671
8,19150
6,16310
171,74181
6,16150
1,6950
34,20870
2,9511
2,8861
17,33490
56,54741
12,25950
5,14750
18,35021
2,9210
8,19390
19,36640
33,21011
12,26700
4,12390
184,55051
126,43070
26,46630
29,50361
91,29370
4,12970
1,7250
5,14750
30,12691
1,7040
26,46240
24,44331
12,26080
18,36790
25,45870
8,19150
4,12660
2,9131
8,19820
87,61891
36,24340
6,16520
122,36781
19,36670
2,9210
5,14580
233,87252
175,80470
14,28511
9,21470
4932,1187552
199,78920
1,7821
4,12700
42,33540
30,13220
67,33000
58,64891
18,35490
1,7180
2,9130
108,55760
20,39140
6523,1464265
2,11620
17,34050
21,40051
139,68090
6,16990
87,63810
3,10810
3,11040
3,10710
3,10990
2,8910
2,8920
5,14340
1,6980
9,21200
3,11170
1069,291183
14,29640
6,16670
133,58661
5,15280
3,11200
110,59601
1,7330
169,72841
12,26350
7,17811
2372,551335
104,51720
5,14750
2,9171
4,12850
11,24630
224,80861
224,75351
52,49320
1,7481
143,72471
7,18350
88,65170
2,9850
8,19140
2,9130
1,7070
18,35961
1,7800
1,7210
45,38510
15,30091
3,11460
17,33750
1,7350
2462,560786
67,34850
15,30330
3,11209
4,12930
54,51900
8,19640
169,73681
11,24940
2512,616396
1,8220
4,12910
2,9020
3962,887199
29,53541
6,16630
26,46421
28,50080
1322,325004
7,19080
4,12790
6,16150
77,49811
108,55841
1213,293813
2,9760
4,13009
387,128321
85,59961
12,25940
232,86120
493,129551
94,34350
17,33071
1,7050
193,68651
37,25940
12,25881
44,36450
2,9300
23,42051
35,22191
23,42080
27,48881
3,11490
16,32190
2,9709
10,23080
40,36060
16,38661
5,18270
2,11030
3746,889349
2,11540
2,9220
3,11290
5,14640
18,35841
5,14880
59,59321
7,17760
6,16380
27,48090
7,17960
11,24330
76,48131
2,10870
1,8760
2,11460
296,138452
13,30520
78,50931
195,72591
371,108271
1090,271632
161,59510
1,7251
2,9080
45,37830
18,35200
116,67590
11,24561
13,27120
34,20920
74,44021
21,39160
1892,415874
5,15950
90,28010
119,71771
22,40771
11,24021
6,16110
2,9120
3466,802818
485,120321
9771,2333665
206,88952
10,23500
36,24100
14,28350
35,22691
24,43630
8,19530
1,7250
39,28990
2,9320
3,11330
1,7001
1,6980
182,51810
31,15650
6708,1429706
7,20840
231,86711
2005,483725
30,14840
16,31410
4,12570
1,7060
31,14860
2,9201
2,8970
2,8820
2489,587006
74,44240
2,9190
263,101452
311,94301
2,10340
4,12710
37,26260
929,270663
2,10120
127,44560
5,14700
2,9480
8,19020
349,109391
278,82571
7,17441
83,56900
203,87230
534,162561
3,12401
62,24270
2,9340
1,7340
73,42101
1,7230
24,43740
2,9449
4,13050
2,9320
22,41200
51,47141
2,9460
10,23230
21,39351
47,40780
1,7380
22,41131
52,47661
36,24310
2,9490
135,60841
10,22980
2,11170
102,57401
47,50961
8,24281
2,11140
98,47960
21,40181
38,27910
16,31911
46,39650
5,14670
610,161121
9,22111
97,38700
1,7190
4,12580
326,115461
14,29060
10,23070
2,9330
5,14900
5,14731
3,11049
52,48860
2,9410
2692,649917
262,100371
1,7640
50,44390
159,56820
7,17911
304,83850
22,41151
561,164042
2,9590
14,28930
22,41020
69,37171
9,21390
29,50480
94,33550
10,22710
24,43441
2,8930
5,14280
7,17090
1,7060
4,12760
3,11240
4,12730
178,85451
2,9570
42,34750
901,199152
6,16680
1324,313233
14,29751
606,156351
135,59520
4,12901
6,15740
7,17750
49,43541
6,16730
777,211862
4,13590
4,12890
12,25610
14,28500
5,14731
7,18480
1,7220
12,25530
86,62001
24,47990
58,56500
1,7140
41,31271
33,18730
193,67141
31,14410
2,8990
55,52871
3638,838069
172,77520
284,94251
19,37600
30,13060
201,81381
2,10000
109,57161
78,49771
7,18540
11,24490
1226,312933
9,22091
16,31150
1,7290
1,6920
1453,349933
340,97591
4,12480
2,9150
265,102552
2,8961
6,15830
225,76321
2,9470
359,123961
17,34521
2,9440
4,12650
2,9240
2,8891
3,11310
1,7170
11,24790
1,7660
7,17580
361,87861
9,21860
3,11400
561,165902
182,51221
17,33620
30,12560
1,6909
1,7080
7,17860
2,9040
390,93201
4,13291
355,121931
136,62481
15,29390
3,11010
1,7180
188,62270
3,11820
2,9201
48,42800
35,22580
2,9191
101,45861
746,215023
1,7380
8,19130
5,14470
61,22221
17,33160
516,143522
1746,431354
4,16860
149,84421
2,9120
351,114961
1,7070
2,8820
56,53800
28,49911
7,18090
2,9190
16,31651
121,35531
14,28430
148,79300
103,47951
503,144122
78,50280
5,14600
4,12390
20,37980
30,13390
2,9030
12,25051
45,37480
76,45971
422,102751
23,42601
2,9350
161,60200
616,204872
1,9880
1,7180
5,14601
53,49701
33,19860
182,50751
12,25400
3423,801298
3,12960
6,16210
417,137881
1,7890
6,16290
1,7220
14,28220
2,9180
34,22140
3,11330
33,19880
3,11441
8,19410
1,7290
1,7060
25,45761
29,51870
39,29841
29,50880
4305,1083302
1,9090
176,83911
113,63801
3,11840
96,38280
710,196382
5,15710
51,47571
59,57790
9,21420
872,199212
2,9581
10,23021
323,113331
2,9570
26,46381
295,109821
2,9380
4227,1053851
83,58240
5,14900
2,9111
2,9150
9,21090
7,18010
62,24571
2,9510
106,52971
3,11420
11,24080
1633,381094
272,74241
2,9140
299,113702
13,27170
7,17490
1,7140
21,38150
9,21160
2,8960
32,15870
150,42401
138,64781
76,46720
2,9150
1,7060
3,11760
134,57610
146,73841
6266,1473406
51,47121
11,24570
2,9110
12,25971
15,30931
317,106021
3,11770
4,12781
4,12760
285,96681
10560,2477756
37,26520
24,44350
1,7250
33,20000
5,15060
8,19071
121,36851
2,9930
1407,362374
327,119981
7,18890
71,39820
19,37260
2,9440
31,14890
72,41020
5,15710
3,11071
8,19651
29,51100
4,12649
41,32280
13,27930
240,61001
188,62581
2,9980
2606,624247
1,8780
1,7330
2,9190
6,16220
6,16191
271,76211
4981,1110952
1,9220
9,21351
8,19781
3,11170
2,9130
21,40201
9,21120
501,148422
54,51570
9,21761
9,21301
392,99641
9,21490
4037,877939
126,44780
3,11701
1,7031
6,16580
4103,1035631
1997,456195
10,24530
2,9340
3,10960
2,9071
178,84641
62,24121
4,12570
3,11110
13,26840
256,81531
364,95291
32,17150
14,28370
1,7280
22,41750
2,9120
32,16800
6,16110
3,11050
106,53290
452,108971
6,16360
28,49230
4171,995541
10,25450
14,29160
2,9370
338,96891
8,20260
2,9220
322,112061
310,94071
34,21500
92,32000
4,13500
2,9120
6,16230
25,44611
3,11380
14,28830
1,7290
20,37590
1121,278912
3336,725538
4,14170
7,18550
76,48090
8,19870
53,49791
3,11430
4,12670
11,23800
34,21690
189,62611
5,15170
6157,1418565
12,28630
19,36201
1,7290
6,16180
78,53391
4,12720
62,23630
5,15280
52,51010
6,16791
4,12380
137,63610
15,29580
452,111141
4,13360
2,9171
125,41551
1,7090
7,17990
1,6900
2,8860
14,28010
1,6950
316,104271
73,42231
7,17570
6,16000
102,46231
59,58031
4,12490
19,36340
22,41191
1,7120
16,31520
2,9210
1,7030
194,69460
11,24411
14,28050
2,9180
8,19030
2,9100
32,16020
274,78591
28,50200
2,9230
2,9329
3,10971
9,21160
36,24910
4507,1077722
310,94321
2,10020
2,9081
11,24490
436,125321
2,9969
5,14601
40,30450
11,24960
3,11100
8,19170
63,26070
1,7960
10,23181
5,14530
2,9240
274,79881
13,28610
6,16510
1,7710
15,29940
53,50881
2,9400
30,12890
947,223333
13,27450
1,7180
9,20750
4,12620
4625,1104572
2840,684728
19,38790
14,28581
132,55690
2,9320
3,10831
6,20150
16,31070
1031,265332
499,134201
182,50541
14,28110
2,9040
10,22411
19,36480
8,18771
13,26750
5,14640
47,40100
10,23141
374,108961
81,54761
2,9040
333,84481
1,7370
11,24481
6,15901
61,21620
39,28940
214,58990
328,114321
30,12720
18,34030
1308,318453
1728,415115
5,15851
5,15070
2,9160
1592,361994
9,22350
185,56221
15,29770
1,7100
1118,280173
130,52571
21,39490
4,12600
2,8950
13,26750
41,32220
10,23160
1,7020
7,17270
5,14880
33,19930
2,9650
1,7320
33,19380
1,7550
780,185522
1,7280
2,9720
515,137041
563,169162
1,7350
6,16369
195,72001
114,63820
632,161131
8,20531
2,9250
5,14740
28,49511
5,15251
71,40310
102,47261
1,7410
8,22360
109,70241
2,11290
2059,561026
159,57390
2,9820
6,16400
10,22770
38,28420
31,15200
1,7180
67,32930
113,62781
15,30370
15,30871
2,9060
1,7260
62,26000
6,20550
31,18370
2,11290
1,8720
533,182512
2,9610
14,29290
9,21210
41,32890
47,41970
88,64671
124,40370
1330,321413
23,43901
135,64851
48,42370
1,7251
20,37580
97,39170
82,54921
4,12890
7,17580
1,7420
34,20780
20,38000
61,22180
3,11081
6,15850
10,22740
78,49781
676,187902
4,12940
4,13291
1,7261
5,14700
17,34000
8,19280
2,9521
169,73141
2,9110
1,7240
148,78131
51,47050
1,7301
10,22760
20,37550
32,16820
12,25140
122,36660
2,9410
1,6940
2,8851
17,33080
1300,333933
1,8340
1,7281
5731,1343575
3,14100
2,9090
3,11210
16,31741
76,47060
67,32671
51,45610
91,28880
13,27160
592,175002
153,47391
2,9050
2,8980
2,9150
23,41741
40,30050
1,7410
188,59921
75,45061
304,82371
883,216622
15,30260
9,21370
13,26960
17,34071
79,51820
24,43311
199,76521
5,14380
1501,330323
16,32461
3,11450
5,14920
2,9210
79,52241
314,97491
2,9010
272,73211
4,12740
1,7121
42,33131
14,27990
6075,1415885
2,12021
14,28561
4561,1063541
9,23791
1,7160
6391,1407035
1,9560
10,23101
19,36610
4,12720
145,76711
6,17220
2,9220
441,133651
2,9780
7,17691
13,27440
39,29280
2190,519896
2,10730
1,7510
4,12740
7,17951
47,42471
37,26050
6,16401
606,154121
6207,1443624
2,11940
8,19541
22,41351
3,11180
172,76551
41,32231
81,54520
199,76621
2,9120
9,21360
3,11361
12,25490
3,11180
95,36051
4,12740
119,70980
11,23490
1517,374764
1,8600
70,38330
1,7380
25,44320
11,24750
7,17680
92,31761
27,48221
5,14501
12,25190
4,12740
62,23341
17,33741
116,66971
4,12560
5,14430
293,106751
9,21981
209,93601
15,30110
12,26190
46,39430
98,41341
8,19930
2,9180
1,7150
52,48611
280,88031
4,13620
15,30130
379,116841
30,13680
1041,278213
3,11880
1,7411
15,29950
2,9240
9,21190
12,25930
523,147541
40,30820
7,17970
5,14440
1,7200
4,12561
115,66120
1,7151
42,33730
106,53351
192,66021
1,7180
37,25950
588,166682
77,48931
4,12470
2946,681577
91,29740
16,31530
7,17649
4,12700
43,34720
3,11570
2,8981
84,59040
27,47861
200,78961
410,127181
72,40751
25,45250
163,62070
12,25670
4,12500
381,119311
72,40641
1,7360
317,102971
2,9600
15,30170
4,12891
867,228633
1076,292813
10,23291
148,79131
4,12701
7,17330
7,17450
2,8840
21,39161
2,8870
5,14310
2,8970
114,67701
1,7150
30,12790
397,102311
1435,366803
114,64200
44,35931
21,39460
11,24420
4,13160
13,27330
402,111381
2226,559696
2,10640
5257,1239873
10078,2412756
21,44220
13,27610
4,13010
37,26820
27,47811
51,47380
71,40451
9,22180
6,16600
8,19210
3,10971
469,138351
23,43290
1,7330
1977,475815
6,18550
40,30891
22,41990
9,21291
5,15210
2,9250
8,19460
9,21210
4,12571
1,7409
1,7011
2,9090
5,14610
16,31510
2,9460
9,21300
59,58501
161,61310
1258,338224
7,18911
3,11280
1,7320
34,21060
69,37110
12,26460
4449,1006721
13,28820
6,16190
51,47700
8,19511
4,12790
205,88621
61,22760
464,126792
2,9830
19,36040
15,29961
62,24840
5301,1229444
6,18890
265,103021
4,13601
3379,759448
7,19340
6,16351
101,46150
21,39881
37,26330
659,199731
8,20191
1768,415074
2,9930
3,11441
36,25160
18,35140
23,42761
7,17990
4,13250
9,21700
29,51931
6,16400
32,17410
14,28500
2,9240
1,6970
3,10870
18,35181
1234,297363
221,72041
9,21100
10,22771
13,27150
3,10730
2,8941
293,107071
2,9230
930,205231
1,7490
348,112151
444,135062
5,15330
50,45801
3,11470
2,9320
111,60351
2,9260
8,18970
15,29760
26,46220
1367,406405
33,20260
2,8970
6,16510
42,33470
7,17850
65,30130
12,25531
4,12470
20,38251
8,19440
10424,2530367
5,19741
62,23590
51,46041
2,9330
3,11000
3,11420
2,9100
22,41091
28,49550
164,66011
2,9600
2,9030
10,23431
5,14900
243,71501
195,72631
2,9870
39,29870
30,12960
9,21431
1,6990
7,17050
4,12770
3,11240
1,7390
111,61931
9,22101
115,67731
1,7650
16,31800
9,21550
387,133142
28,50660
1,7540
84,60411
28,50871
1,7100
10,23400
104,50761
74,45350
19,37191
1,7420
2,9140
20,39050
8,19190
10,22530
51,47370
3,11510
5,14800
6,16560
39,29920
151,44850
13,27120
5,14871
4,12911
2,9060
13,27530
8,19731
13,27691
4,12860
6,16240
8,19460
15,30071
1176,294513
4,14100
7,17620
13,27700
622,184753
84,59601
87,63491
46,39460
4,13371
22,40930
76,47781
19,37820
1052,253572
2,9811
39,30150
3,11890
4,12740
132,55651
3,11080
4,13010
100,44461
18,34390
3,10830
328,118321
33,20120
471,133511
3,11210
74,44611
80,52910
49,44541
199,77131
1037,278383
69,37441
16,31180
27,48211
10,22620
192,72171
4,12510
6,16540
4,12871
1,7050
5,14580
3089,696038
2,10570
210,53201
496,137171
5,15401
1,7150
1169,308804
40,31350
1,7400
527,150831
38,27351
5,15250
1,6990
3,10910
2274,551506
3,12470
24,44201
176,81701
64,27110
2,9290
3,10720
10,22921
124,39700
52,47531
1307,319303
264,101251
9,21280
1,6989
586,166311
5,15510
387,127111
1,7540
29,51290
202,81361
237,94381
6,17110
25,45711
9,21640
2,9040
121,34520
41,32050
3,11261
3,11461
2,8990
41,32010
17,34011
717,201342
2,9890
10,22971
20,38761
444,137072
13,27240
8,19250
163,64971
2,9720
13,27360
267,107431
11,24490
3793,894329
4,14900
24,43560
40,31221
55,52770
3,11060
13,26901
6,16230
3,11210
1100,295153
75,46330
1,7331
32,16480
6,16000
1,7340
9,20901
3,10991
3,10750
465,129331
48,42560
638,162932
14,29090
12,26021
20,43320
11,23871
121,36041
99,41990
40,30641
2,9050
12,25800
1,7100
1,7040
17,33830
14,29300
165,65990
1,7270
32,16151
289,98311
24,43870
127,44801
9,20950
16,30711
3249,768158
22,42501
14,28790
14,29200
150,44861
1,7120
41,31611
88,65220
1,7490
488,126371
1368,331143
125,41761
3572,810018
7,19880
1293,305283
2,10200
1,7160
76,56181
2,9640
1,7330
2,9080
6,16370
54,50891
4,12900
115,66150
9,21550
3,11330
4,12590
4,12570
40,31030
653,177892
3,11250
53,49841
2,8820
24,43721
465,124241
1,7220
213,58041
1,7700
920,219553
2041,450375
1165,309864
2,9840
84,57671
1047,294943
5,15600
14,28650
1,7290
23,42750
118,70680
599,181942
1314,349774
115,66011
7,17870
120,32971
34,20690
294,108011
25,44881
8,19270
89,65271
332,84131
12,30280
5,14530
1,7000
10,22351
6,16280
8,19120
9,21101
12,25010
12,25930
62,23311
8,19660
39,28700
10,22840
2,9171
58,61220
122,36601
3,11050
1,7340
4,12870
4,12620
2,8820
159,57281
267,106532
5,15310
2,9410
458,117051
313,100032
1780,431244
120,33971
40,29970
6,16200
51,45831
21,38700
184,54890
4,12550
14,28901
1,7021
32,16110
2,8830
6,16110
99,41961
3,11180
89,65851
4,12570
49,43990
6,16580
2,9060
1,7180
28,49160
9,21310
5,14400
5,14430
8,19120
11,24160
490,123461
1,7160
13,27121
28,48420
36,24581
16,31660
7,17900
3,11520
4,12981
218,67060
6,16389
1,7120
14,27980
82,56711
148,78931
16,31540
2,9030
188,62181
4,13100
9,21250
269,107631
46,38920
4,12940
93,33280
422,102151
24,43541
158,55081
83,56880
13,26931
2,8889
42,32800
24,43991
11,24180
19,36490
3294,798729
2,11390
112,62170
2,9470
3431,807389
66,33261
276,81911
1,7871
35,23100
398,107921
1,7820
8,19230
9,21270
33,19750
1,7610
783,185852
33,20250
7195,1696338
303,83071
17,34571
1,7300
1,7210
696,174212
3,12030
715,202432
5,15650
10,25380
6,18120
4,13020
1,7189
110,59330
4238,998141
66,32460
2,9951
58,56790
39,29001
226,79511
823,208052
2,10070
5,14880
3,11230
24,43420
704,185862
125,41830
27,48731
16,31260
8,19120
8,19231
251,77561
41,32210
35,23120
3,11300
80,52461
696,176312
1,7291
3,11141
2,8960
29,50080
89,65711
110,62831
15,29760
105,50030
2,9250
1,7050
22,40911
3,11100
7,17860
9,21310
14,28960
3,10970
179,84361
73,42030
172,75831
13,27000
3,11140
27,47030
1,7151
1,7180
151,43900
19,36451
5,14690
228,79701
1,7490
26,46231
8,19140
10,22860
3,11180
6,16180
26,45880
4,12550
17,33221
4,12640
1,7120
1,6850
192,64891
709,188202
8,20121
48,42690
79,51141
274,78141
65,30530
834,215422
238,95371
1,7280
4,12650
1,7060
2,8990
2,9080
856,211182
78,49550
7,17790
1,6960
1,6829
48,41850
4,12690
1,7490
105,50290
45,37631
1,7400
1,7160
43,35110
432,116832
8,19240
20,38291
11,24171
4,12660
72,41761
180,49031
4,12760
4,12890
13,27211
4,13120
3,11090
9,21200
351,114342
88,65681
1,7190
862,227682
6,17040
1,7340
2,9250
116,67391
3291,788169
21,41540
24,43810
90,29340
442,136221
13,27811
1,7301
542,139872
52,48110
7,18260
889,216162
162,61181
9,21910
8,19010
8,18700
67,34090
1098,282412
224,76390
212,57450
4,13360
450,104581
33,19210
3,11800
5,14120
2,8901
634,157632
28,50570
379,123441
358,125951
1049,312083
2647,629376
60,20650
12,25430
4,12510
17,33301
3,11680
5,14900
2,9150
101,45901
2215,563456
8,20740
1,7350
66,32520
3,11440
103,47960
11,24730
1,6990
16,31571
3,10971
1,6950
52,47850
1519,360234
1276,321924
94,34690
14,28070
4,12620
41,31350
5,15051
37,25700
2,9430
8,19540
13,27160
100,43780
2,9160
41,31651
2,9300
1,7170
4,12440
11,23840
2,9229
55,53420
17,34120
41,32721
6,16460
51,46551
2,9130
1,7220
172,76071
10,22960
1015,252472
7,17790
339,97331
11,24230
174,86971
115,65510
1,7040
2868,699077
2,11069
2,9250
4,12600
5682,1321754
138,64851
437,122901
3,11250
22,40560
3,10910
136,60691
46,38890
37,25461
48,42040
2,9250
46,39421
4,13120
2,9250
154,48301
7,17730
1707,410814
1,8260
135,59491
4,12720
32,16070
4,12461
45,37400
140,67241
10,22860
808,216692
2,9750
1,7210
78,50321
1793,410204
22,42141
21,39440
14,28661
3,11111
17,33760
1128,287954
10,23760
97,39620
306,85271
1,7330
45,37850
21,38941
18,34740
6,16570
6,16580
67,34640
1,7240
108,55391
449,139232
1,7289
8,19130
472,136092
3,11830
6,16380
2167,541266
4255,1066811
107,56110
9,22471
137,63690
66,32680
9,21660
12,25570
5,14620
32,16570
4,12470
999,237592
2,10560
3,10910
1,7251
460,122551
3,11660
1,7480
3,11091
1380,306903
3947,872310
8,21480
4,13080
2,9240
3,11211
15,30390
7,17970
893,236633
225,78411
76,47200
14,29040
355,123802
64,27111
27,48470
14,28691
1,7130
27,48520
2,8971
31,14851
1,7230
4,12890
5,14320
1,7220
2,8900
6,16371
3,11030
809,213462
743,201062
37,26340
1,7420
14,28950
681,186322
2845,703067
2,10790
14,29101
6,16160
8,19120
1,7240
7,17851
30,13610
94,34230
1179,293103
1,8460
3,11150
2,8961
169,71640
11,24290
1,6980
13,26980
4,12460
3,11240
138,63910
1,7140
1,6930
514,133421
12,26591
100,44810
31,14510
238,94281
504,144331
40,30600
31,15040
1,7480
1,7130
7,17610
27,47981
29,51461
3,11371
1216,313823
1132,301283
27,49071
9,21390
17,33781
255,82231
545,193202
3,11620
6,16410
1,7141
2,9210
7,17810
3,11050
7,17490
72,41900
2,9320
300,77261
3,11350
10,23170
2904,717708
1,8790
73,42730
2929,688477
193,70001
4,13740
395,103181
8,20180
2,9120
61,22220
139,65790
5,15150
3,11321
2,9140
124,40930
656,185062
9,21460
11,23950
19,36001
73,42800
38,27550
3,11540
4,13021
