11505
276206
46260811994
1,6960
12,24690
4,12260
1,6810
4,11970
4,13980
19,35280
3,10590
66,26140
1,6991
4,12001
5,13880
1,6840
157,82081
262,89591
10,22180
3,10770
58,91230
2,8831
1,6851
5,14030
25,43840
8,18601
80,46530
1,7150
1,6860
3,10780
44,71160
9,20730
6,15680
10,21650
2,8970
2,8780
15,29080
4,12640
2,8870
1,6880
3,10560
15,28680
3,10730
9,20141
216,92531
3,10990
1,6880
7,16950
1,6890
31,51911
23,40630
8,18320
2,8870
6,15280
1,6880
2,8720
10,21640
8,18141
1,6989
3,10560
2,8790
6,15250
1,6840
6,15350
1,6860
27,46641
11,23500
10,21660
11,23351
1,6950
45,74251
3,10650
1,6870
20,36490
3,10670
4,12080
199,69631
4,12380
11,23150
12,24670
3,10640
3,10600
3,10620
110,88201
2,9131
4,12240
10,26030
10,26820
1,8880
1,8580
11,28620
1,8500
21,38081
22,39391
1,6990
2,8790
1,6850
22,38831
1,6890
132,52510
2,9011
21,36990
50,80481
4,12290
17,32231
125,32271
6,15720
1,6760
115,95471
6,15760
1,11120
22,39601
4,12140
16,29691
100,76691
13,25581
5,14130
5,13850
5,14040
32,53061
3,10810
44,72801
42,68731
5,14211
2,8810
56,91161
3,10900
1,6920
10,22170
1,6900
42,70391
32,53751
8,18400
8,18300
20,37631
1,6900
5,13990
39,66911
15,28710
29,49021
4,12061
1,6890
7,16840
2,8800
4,11870
2,8640
20,38801
3,10700
2,8920
4,12450
2,8730
3,10601
39,65721
244,129372
4,12500
2,8870
2,8820
24,42500
5,14460
4,12100
1,6900
1,6750
308,152972
7,17200
4,12270
1,6890
2,8850
2,8789
2,8670
9,20320
23,43751
7,20911
45,89941
2,11130
9,25040
77,50801
81,48980
15,28781
1,7360
6,15640
25,43280
6,15791
1,6810
3,10970
1,6900
8,18880
4,12260
1,6911
8,18080
1,6920
5,14750
47,75191
13,26530
4,12170
7,16660
1,6940
3,10920
1,6900
56,88861
3,10930
3,10770
1,6860
42,69651
1,6950
1,6870
2,8750
1,6850
13,26131
1,6830
2,8730
30,52401
3,10729
5,14090
2,8820
1,7200
106,86321
1,6950
211,82691
67,27881
1,6969
14,27501
2,8880
2,8880
1,6900
1,7040
2,8681
155,79521
35,58841
2,8930
1,6880
5,14040
10,22461
6,15220
2,8740
3,10640
1,6930
5,13971
204,75101
512,128442
66,27060
3,11251
3,10591
25,43860
2,8800
3,10730
5,14189
15,29230
6,15480
3,10730
9,20281
1,7041
118,99231
5,14370
2,8750
65,25160
1,7230
78,44601
6,15650
1,6800
2,8680
8,18249
19,35080
39,65161
4,12170
4,12060
3,10540
6,15730
1,6840
2,8609
2,8560
2,8730
12,24620
7,16970
1,6900
1,6829
22,39580
1,6930
106,86361
3,11170
6,15590
4,12120
2,8891
4,12011
449,116331
1,7300
4,12300
8,18431
3,10440
3,10530
47,76031
4,12430
1,6900
1,6880
12,25380
1,6931
20,36770
2,8810
15,29211
30,50971
1,6860
3,10720
1,6890
39,64041
1,6970
7,16960
1,6851
22,39581
3,10990
4,12270
1,6890
32,53801
10,21950
20,35901
5,14091
8,18300
16,30260
46,73691
32,53411
238,127021
7,17090
28,48491
1,6950
4,12100
14,27300
59,92141
4,12240
3,10820
2,8710
4,12430
16,30260
12,25030
73,37810
17,32800
2,8871
1,6771
4,12140
23,41010
12,24571
4,12440
1,6890
2,8840
1,6900
5,14070
1,6760
9,20300
14,27190
1,6920
5,14020
1,6860
30,51761
3,10660
1,6990
7,16760
11,24590
2,8811
1,6830
1,6910
1,6880
128,38010
1,7100
28,46821
3,10610
1,6840
17,31960
28,47380
1,7100
1,6830
5,14041
16,29960
5,14010
106,85001
16,31150
1,6990
134,54990
3,11070
3,10830
12,24671
166,95361
6,15470
4,12460
7,17150
77,43111
263,93621
7,17100
42,69721
126,33630
1,7030
1,6900
3,10740
11,22950
2,8820
3,10500
1,6820
3,10760
5,13981
106,83261
1,6871
1,6801
39,65150
4,12280
5,14590
5,14130
3,10520
1,6960
19,35251
4,12270
90,61490
2,8960
48,77251
106,87170
1,7091
6,15560
88,61770
1,7170
23,41050
1,6880
1,6900
140,63571
56,89101
1,7010
9,20100
10,22160
9,20551
8,18450
1,6990
1,6870
2,8840
45,72671
2,8930
66,28781
46,74671
1,6991
2,9051
35,59180
5,14231
55,88881
6,15680
2,8961
22,39320
1,6930
13,25820
314,84681
16,30440
2,8760
4,12110
29,48251
35,59451
3,12830
1,8440
135,62531
1,8830
55,95021
4,12290
7,17040
13,26541
4,12300
3,10540
18,33910
6,15380
59,93151
2,8861
1,6869
3,10671
1,6960
107,85971
1,7060
29,48640
1,6940
1,6869
3,10721
3,10530
8,18470
1,6880
4,12260
4,12011
2,8700
10,22040
9,20080
22,38971
1,6940
1,6900
1,6930
4,12140
2,8820
5,14420
1,6900
2,8791
10,22001
12,24680
7,18140
4,12241
1,6829
125,33620
1,7260
164,94831
1,7090
6,15510
7,16760
4,12110
1,6810
11,23000
2,8720
6,15329
3,10651
4,11960
2,8790
7,16880
2,8780
3,10361
3,10589
12,24660
2,8820
7,17010
2,8700
1,6840
2,8780
2,8551
101,77511
8,18561
1,7050
3,11070
3,10660
1,6860
4,12041
4,16069
2,8890
1,6940
188,51941
1,7260
4,12080
9,20730
8,18320
5,14071
2,8909
13,25920
45,72481
106,84701
32,53330
1,6860
1,6880
19,35401
1,7120
3,10600
115,114341
15,35281
19,44190
4,13020
1,6841
9,20321
3,10560
15,29660
6,15620
7,16880
3,10740
1,6830
1,6720
3,10750
25,43310
1,6910
70,37000
4,12330
58,91491
289,125441
2,8980
2,8720
1,6890
22,38931
13,25731
67,27870
1,6900
180,112282
224,98731
12,24820
201,68471
4,12120
1,7020
5,13910
10,21760
45,73741
5,14480
32,56570
12,25260
4,12051
29,49210
8,18230
123,107912
18,33870
16,29980
5,13931
4,11981
14,26950
57,91251
3,10780
11,23170
17,32501
3,10890
2,8860
14,30330
13,26131
4,12200
3,10690
1,6960
15,29370
6,16451
5,14290
3,10490
1,7050
8,18510
3,10570
19,35810
171,107251
4,12390
4,12170
40,65561
1,7070
9,20040
1,6909
6,15621
4,12210
2,8750
112,92611
4,12420
1,6930
24,42421
4,12310
1,6780
40,66211
1,6900
14,27600
78,46121
3,10860
3,10800
1,6820
1,6840
1,6810
144,66651
5,14300
1,6970
3,10740
14,27651
1,6940
16,29940
1,6920
3,10651
4,11961
5,13950
4,12060
54,85121
11,32200
14,27061
1,7051
6,15560
13,26320
3,10730
3,10741
4,12071
1,6881
20,36180
107,88101
10,22110
8,19260
10,26611
5,17520
4,14850
1,8530
3,13111
1,8400
1,8470
19,37330
11,23601
1,6911
2,8711
8,18000
4,12030
4,11930
77,45341
1,6990
20,36150
1,6930
5,14090
1,6720
28,46371
1,6840
7,17040
62,19100
244,128171
1,8840
4,14070
1,6760
1,7009
68,29340
6,15700
95,68531
1,7250
92,61381
13,25600
25,42600
23,40061
15,28870
1,6850
264,91620
6,15720
5,13810
23,40790
1,6910
40,65151
1,6950
1,6870
11,25001
154,79252
35,58390
6,15550
12,24711
43,69291
4,12371
37,60990
3,10760
33,55911
21,37720
3,10580
177,114101
8,18580
3,10600
11,23530
14,27351
7,16850
48,76491
3,10810
2,8650
1,6840
5,13910
2,8700
2,9051
167,99681
3,10940
3,10750
150,72101
2,8830
9,20270
1,6770
10,21750
3,10731
25,51440
9,25110
105,102330
1,8650
2,10720
14,28510
4,12030
6,15291
2,8649
3,10240
2,8510
1,6830
2,8970
5,13930
5,13940
6,15689
2,8790
1,6880
7,17330
1,6850
3,10890
9,20230
15,28630
1,6840
23,41040
9,20260
2,9050
5,13900
2,8680
50,79551
1,7000
1,7230
38,64421
182,123571
45,73641
2,12800
82,54161
9,20490
5,13990
4,12330
18,33760
53,82421
52,82950
1,6940
1,6750
10,22130
13,26150
4,12040
3,10701
1,7250
249,58690
117,97501
58,90131
18,33430
69,32230
1,7081
90,60921
1,6950
1,6770
2,8789
9,20710
3,10560
3,10780
10,21730
289,128071
96,68270
1,6950
55,87631
32,53470
5,14491
7,17049
1,6930
101,74631
1,6960
14,27640
11,23300
6,15281
4,12020
1,6810
1,6890
5,14190
1,6840
6,15230
10,21921
37,60970
4,12180
1,6900
1,6849
93,66840
3,10870
169,99810
4,12200
6,15480
2,8650
15,28741
29,48510
44,71651
13,25980
42,68231
1,6930
45,73931
383,103981
3,10960
2,8790
3,10781
7,16691
1,6830
1,6740
2,8740
50,79191
1,7140
100,73641
39,65071
1,6980
1,7040
1,6920
24,43080
1,6831
76,40991
3,10800
11,23370
6,15760
13,25811
17,32540
1,6870
133,51631
2,8830
1,6860
16,30061
1,6849
3,10621
16,30470
2,9220
7,16651
6,15420
10,21740
19,35420
5,14121
1,6820
53,83241
1,6920
1,6791
1,6820
392,113591
97,69591
1,7020
4,12070
11,23081
53,84581
5,17840
2,9630
52,85031
333,109561
3,10730
18,33381
33,56550
17,32180
4,12341
9,20880
20,36370
73,36101
4,12320
56,88091
6,15710
26,45061
2,8680
29,49310
4,12211
45,73461
20,36431
7,16830
335,115171
53,83901
3,10790
2,8781
35,59150
11,23400
3,10851
14,27101
6,15560
60,92751
1,6980
1,6890
26,45451
1,6910
1,6800
2,8830
6,15470
1,6931
76,40781
3,10890
9,20310
161,90781
2,9040
33,55941
84,51961
4,12610
7,16890
2,8770
1,6880
43,71141
19,35371
139,60641
4,12350
1,6901
2,8840
4,12050
52,82241
5,14180
3,10880
11,22940
1,6880
34,57190
1,6950
36,60011
3,10760
3,10520
51,81831
2,8770
15,29390
18,33751
1,6880
10,22010
4,12160
3,10590
3,10749
1,6850
1,6940
1,6850
5,14200
109,90901
4,12240
219,94560
1,7020
51,81600
20,37831
1,7120
3,10740
11,24990
2,10849
19,43570
29,60481
3,13100
300,144672
6,16141
47,75740
14,27280
132,47721
3,11071
3,10500
47,77611
75,39410
10,21980
1,6921
22,39091
1,6900
6,24280
5,14351
372,85411
1,6840
10,21540
3,10540
79,44941
2,9100
14,26760
2,8700
91,62201
1,7170
22,39380
4,12181
10,22010
1,6830
271,95841
1,7050
5,14110
1,6850
24,41890
23,40060
10,21510
17,32210
17,31800
1,6850
38,63591
1,7150
1,6880
2,8681
4,12091
355,141241
5,14800
2,8631
7,17120
1,6870
79,45680
1,7011
3,10809
4,11870
2,8730
14,27580
4,12370
5,13911
40,66360
37,61341
64,21340
1,6960
1,6840
1,6789
1,6760
4,12111
5,14340
4,11980
41,80381
5,17880
1,8590
4,15211
3,13300
10,27510
1,8590
1,7810
12,24791
15,28671
2,8810
7,16990
4,12290
1,6890
1,6800
1,6920
14,27630
3,10610
48,75931
2,8940
13,26190
23,40331
3,10690
9,20280
1,6820
31,53781
3,10660
5,13870
3,10470
10,21530
3,11850
36,62800
6,15500
1,6881
20,36740
1,6980
2,8750
1,6980
22,40720
1,6840
182,124221
1,7050
1,7011
3,10760
5,14210
8,18380
4,12440
301,141252
4,12270
1,6900
2,8850
2,8790
1,6760
1,6929
7,16730
25,44020
1,6911
15,28851
8,18180
15,28910
44,71211
3,10990
1,6980
5,14231
1,6840
10,21830
2,8850
81,48360
1,6971
3,10960
95,68010
15,29120
1,6990
1,6800
3,10660
387,108681
17,32290
4,12100
17,32160
22,39110
1,6960
24,41320
93,68971
17,31911
3,10731
1,6860
1,6820
1,6830
1,6900
1,6710
5,14080
1,6849
2,8671
17,31850
4,12280
7,17270
9,20201
8,18231
9,20080
21,37811
1,6900
13,26150
2,8890
1,6890
3,10670
4,12350
13,25750
1,6870
3,10630
18,32890
9,20101
1,6930
1,6870
3,10550
11,23190
9,20230
52,82390
12,24761
25,44090
1,7040
34,58201
1,7070
67,31600
7,17090
1,6820
22,38351
1,7060
4,12010
8,18681
2,8640
1,6820
247,138671
19,35391
11,23190
1,6960
3,10690
7,17210
3,10891
42,68311
4,12141
3,10680
112,93581
154,81271
1,6920
1,7030
1,6880
18,33860
39,64261
26,45410
2,8891
1,7251
3,11690
15,36070
7,21181
9,25040
8,22750
1,8540
12,30671
4,14300
6,15400
4,12070
3,10530
5,14170
1,7241
11,23051
7,16900
1,6870
1,7070
18,33220
13,25800
8,19670
1,6910
1,6810
5,13961
2,8760
7,16610
1,6930
20,37510
1,6820
3,10611
35,60340
13,26271
1,6849
30,52320
46,74361
3,10780
1,6860
1,6860
5,14101
18,33210
155,83351
16,30210
1,6870
403,132351
2,9410
2,8670
1,6900
1,6780
3,10600
4,12000
18,33090
1,6930
9,20350
35,58570
3,10980
6,15710
1,6840
1,6781
3,11120
2,8960
1,6880
181,114581
2,8750
5,14060
3,10680
6,15220
1,6810
10,21370
7,16901
62,18670
1,6750
7,16770
1,6820
8,18450
24,41841
2,8530
4,12140
50,79031
1,6980
24,42101
3,10740
7,16950
11,23250
65,30131
6,28661
16,30240
6,15830
2,8880
119,103031
86,56840
5,14251
1,6920
1,6900
1,7050
64,21850
4,12440
1,7050
2,8660
17,32391
337,116471
24,41171
1,6800
35,59160
2,9091
40,65830
27,46121
1,6930
1,6860
213,82751
42,75991
1,8660
16,37031
1,8551
36,73440
1,6980
3,10671
2,8810
28,48020
27,46451
5,14040
5,14180
1,6880
1,6851
15,28371
15,28280
5,13900
7,16841
21,38010
25,44840
4,11960
8,18290
36,60491
16,30250
81,49850
112,93080
6,15431
2,8771
12,24410
2,8740
91,63371
5,14190
1,6840
4,11950
139,59201
1,6980
4,12090
10,21641
4,11931
95,67110
38,63261
1,7020
4,12220
3,10711
8,18310
12,24890
3,10710
1,6890
3,10500
23,40391
40,66921
70,34920
1,7000
112,91611
33,55621
3,10880
18,33860
33,57191
6,15790
6,15580
4,12331
201,73940
67,29080
3,10840
1,6900
2,8760
5,13890
15,28801
12,23880
42,69241
48,76730
73,37930
54,85141
1,7050
1,6850
2,8840
5,14280
1,6840
258,83870
16,30451
6,15290
29,48340
4,12391
2,8770
1,6850
48,76811
152,76151
2,8780
4,12400
1,6850
1,7170
22,39061
147,67670
1,6940
1,6931
1,6810
33,56800
1,6950
8,18069
2,8980
63,19560
14,27320
2,8670
9,20180
3,10720
4,12100
9,20310
1,6830
17,32311
1,7080
77,43650
4,12220
1,6971
1,6820
49,78060
6,15801
25,44030
1,6910
4,12220
5,14340
1,6890
6,15500
5,14020
19,35151
182,121002
47,75390
2,8940
4,12160
3,10550
12,24280
245,132782
34,58011
1,7000
3,10740
11,23630
1,6940
4,12280
31,51971
12,24560
6,15380
4,12050
4,12071
284,118641
34,58220
6,16151
2,8880
3,10750
10,21750
68,29540
4,12110
35,58820
4,12440
7,17041
20,36440
127,34241
1,6880
94,66931
1,7160
3,10410
1,6870
1,6860
1,6870
27,47060
3,10650
3,10750
1,6800
25,43920
5,14029
1,7230
4,12170
2,8710
14,26860
1,6820
1,6749
1,6820
1,6901
1,6750
19,36480
2,8780
1,6831
2,8749
13,25550
3,10520
36,61091
2,8950
3,10580
10,21950
16,29521
1,6860
3,10601
37,64780
2,8949
1,6801
8,18300
2,8960
3,10670
4,11990
1,6870
1,6780
15,28671
1,6900
2,8740
8,18180
1,6910
57,91231
2,8931
3,11020
93,66220
1,6890
1,6769
390,114001
199,64401
3,11160
7,17000
12,24520
27,46590
3,10710
52,82641
1,6940
2,8820
1,6890
1,6830
12,24591
1,6750
23,40950
3,10490
10,21660
4,12030
3,10470
3,10630
2,8640
4,11970
1,6820
2,8731
2,9030
12,24420
4,12030
8,22320
34,57311
38,63061
5,14470
5,14340
2,9140
14,27040
1,6920
11,23621
4,11890
1,6860
2,8520
17,32231
4,12100
4,12080
9,20100
3,10480
6,15300
2,8880
93,67510
19,35310
2,8860
7,16890
12,24660
1,6960
3,10870
6,15430
2,8800
1,6840
101,88121
3,13380
1,8680
16,37831
20,45190
4,15180
2,11011
18,42090
1,8670
1,8500
1,8540
3,13251
225,108171
10,21780
29,48961
1,6900
1,6820
3,10720
7,17140
2,8740
7,16529
15,28570
7,16720
16,29781
1,6880
1,6890
26,44580
5,14040
1,6850
1,6731
49,77871
17,32600
1,6710
1,6890
4,11890
23,40750
10,21600
1,6860
4,11880
49,79721
1,7170
55,87661
19,34680
39,65861
64,21920
34,57451
3,10790
3,10750
6,15650
2,8710
2,8730
4,12140
5,13920
79,46831
1,6860
9,20230
3,10700
2,8560
122,106782
1,6969
7,17111
1,6830
1,6820
1,6660
88,58781
17,32100
3,10900
115,97911
5,14210
14,26781
1,6840
74,39860
1,7000
4,12110
2,8750
15,29090
1,8760
12,30331
1,8460
8,22290
222,124251
2,11091
97,72031
1,7160
3,10581
4,12470
1,6950
1,6870
15,28960
33,56851
6,15780
4,12210
9,20309
1,6930
2,8740
1,6920
2,8980
2,8900
4,12430
1,6910
1,6931
16,30101
12,24290
10,21340
3,10920
5,13990
1,6760
186,49790
6,15970
1,6830
4,12200
6,15630
6,15400
5,13970
11,23461
154,88991
15,28880
1,6990
3,10730
15,29111
1,6970
7,16890
4,12200
8,18400
10,21961
2,9150
2,8860
16,30200
1,6930
1,7100
67,28570
15,28880
5,14170
155,84270
2,8910
4,12220
2,8990
13,25930
38,63021
9,20330
1,6930
3,10740
9,20321
13,25921
21,38210
212,83261
2,9050
17,32491
17,32320
16,29570
1,6869
5,14070
61,96601
26,45150
1,7010
194,58931
1,6970
7,16900
2,8741
1,6820
3,10640
1,6740
3,10500
3,10580
11,23730
5,13940
11,23121
30,50380
3,10620
147,69340
9,20161
10,21740
1,6850
9,20090
1,6780
94,65921
13,25720
188,52560
5,14720
6,15440
85,53571
3,10930
2,8770
1,6840
1,6991
1,6909
1,6850
1,6820
77,42970
1,7241
2,9040
9,20541
1,6940
3,10850
4,12420
8,18181
1,6980
13,25841
1,7080
6,15500
1,6970
4,12160
146,71470
4,12470
11,23281
3,11240
607,200822
184,119991
35,59090
18,34581
2,8860
3,10750
145,63991
5,14450
9,20140
19,34520
152,74490
11,23021
3,10750
3,10520
9,19970
3,10640
46,74401
12,24751
1,6929
86,57380
6,19231
5,17391
8,22270
4,14920
3,12030
1,6780
9,19851
12,24851
1,6880
31,51931
4,12181
116,96371
10,22030
5,13930
7,16810
42,67451
4,12170
2,8620
11,23340
6,15820
3,10490
5,18630
2,8851
1,6860
4,12160
1,6900
2,8720
2,8780
154,81741
1,6920
1,6920
3,10690
6,15741
2,8760
1,7050
2,8970
5,14070
3,10760
1,6910
5,13800
2,8751
6,15591
8,18180
1,6920
5,14150
10,21720
2,8951
6,15410
141,62711
3,10821
1,6940
1,6980
3,10740
2,8720
1,6850
2,8650
79,46311
33,55941
2,8970
3,10710
1,6890
1,6960
71,33850
1,7211
18,34580
2,8820
89,61551
17,32480
6,15590
36,60880
8,18260
17,32340
1,6970
9,20370
1,6830
1,6820
3,10660
47,77691
1,7050
361,148181
1,7100
1,6830
63,20141
1,6869
1,6720
4,12130
1,7180
1,6820
1,6800
1,7000
6,16210
66,26480
5,14360
1,6990
10,21890
46,74201
2,8940
2,8871
8,18571
11,23410
8,18320
382,104231
17,39800
7,20800
8,22730
10,26590
26,54950
3,11671
65,25041
1,6890
1,6840
1,6920
13,26481
9,20480
2,8660
3,10860
7,16760
7,17170
1,6930
4,12010
18,34160
29,48411
17,32270
2,8910
4,12040
4,12130
58,90680
2,8931
4,12151
5,14070
7,17250
55,86581
2,8880
5,14310
10,21821
10,21751
1,6780
1,6920
5,14190
1,6870
43,75311
4,12200
1,6890
2,8780
14,27391
3,10710
3,10460
1,6830
17,32330
6,16931
5,14120
4,12280
8,18290
4,12070
86,60160
33,56221
75,41100
22,39081
17,32930
1,6830
45,73241
50,80641
29,49600
2,8871
11,23381
3,10640
1,6880
9,20310
12,26261
59,95121
4,16190
27,46050
7,16920
15,28641
27,47090
104,81240
2,8900
4,12189
21,38640
5,14240
4,12120
5,14181
2,8871
2,8780
5,14210
2,8810
24,42700
10,21411
324,98521
3,10850
14,27400
1,7360
15,28681
19,34690
1,6900
13,25470
9,20360
115,94601
32,52541
2,9200
225,101521
3,10650
4,12000
25,43430
46,73711
56,87971
5,14690
30,50851
239,122061
4,12411
6,15591
14,27040
102,78271
11,23560
2,8710
7,17210
30,50681
224,104311
38,63281
12,29560
1,7141
1,6811
6,15621
2,8800
2,8700
1,6850
18,33901
9,20220
62,18170
29,49080
2,8780
18,33030
1,6730
12,24480
1,6871
16,29670
8,18060
233,116121
4,12341
74,38211
2,8900
1,6900
27,45711
24,41740
1,6910
2,8830
2,8761
4,12191
13,25790
1,6890
19,34910
1,6969
2,8771
1,6890
2,8900
1,6960
3,10640
1,6891
9,20351
4,12150
3,10730
4,12070
20,35961
1,6860
2,8650
2,8860
1,6830
1,6810
1,6820
1,6780
1,6790
3,10689
4,11990
144,68231
8,18551
30,49950
13,25561
62,18961
1,6840
11,23810
20,36780
3,10770
247,134181
3,11120
2,8711
6,15531
5,14220
10,21650
20,36110
3,10660
1,6900
19,34380
1,7210
10,21680
324,97890
1,7140
11,31270
8,18280
1,6920
1,6851
4,12131
186,44810
148,70081
7,17870
1,6960
4,12520
48,77301
2,9250
4,12280
3,10680
208,82001
15,29440
194,58701
10,22040
1,6970
66,27261
1,6970
1,6880
47,76471
1,7001
5,14270
3,10620
51,81391
6,15500
13,26330
1,6869
6,15471
2,8910
3,10570
6,18140
5,16770
1,6889
8,17970
18,34010
4,12450
16,29911
1,6861
2,8800
2,8570
5,14210
9,21330
19,35810
3,10720
2,8770
129,46301
7,17260
1,6890
1,7030
13,26420
1,6870
17,32671
24,41550
6,15491
6,15530
3,10900
4,12270
15,28670
4,12130
93,65641
50,79761
4,12350
220,94171
6,15660
3,10581
3,10580
27,45670
1,6821
110,88021
46,74540
3,10891
3,10711
120,104781
10,22020
1,6860
1,6930
1,6860
4,12121
10,21930
43,69380
1,7049
2,8751
12,24790
2,8750
7,16890
5,13960
35,59661
7,16780
3,10980
15,29021
11,23610
62,18730
1,6851
3,10760
5,14130
27,46800
5,13971
22,40441
14,27420
2,8840
62,19980
6,15950
44,71681
4,12250
35,60030
1,6920
1,6761
7,17060
6,15950
9,20200
3,10411
5,14320
5,14220
82,53540
3,10860
1,6790
3,11020
25,43420
58,92891
116,100321
13,26151
2,8760
3,10630
6,15710
190,54771
3,11120
1,7010
2,8870
13,26120
1,6951
2,8780
1,6980
1,6870
18,38711
2,8789
1,6971
1,6860
1,6910
2,8780
2,8800
2,8610
87,56781
11,23670
17,32051
5,14190
1,6890
4,12120
55,87231
1,6970
20,37211
1,6889
1,6850
2,8810
2,8900
61,95731
1,6980
2,8760
2,8820
3,10911
2,8780
17,32390
1,6890
4,12050
2,8850
5,14371
1,6831
27,47420
31,52191
7,16830
3,10630
5,14250
1,6880
1,6821
8,19990
290,129421
1,7050
1,6870
1,6850
1,6760
3,10690
28,46980
180,110971
1,7051
12,24230
71,34060
1,6921
5,13969
1,6921
29,49180
1,7160
1,6790
1,6769
1,6841
9,20450
18,35460
18,34501
5,14180
18,33660
1,6850
1,6760
29,48880
11,23320
2,8790
94,67540
10,22350
4,12191
8,18340
5,13960
122,110431
32,53871
1,7120
3,10850
2,8770
5,14510
6,15501
1,6831
3,10690
3,10970
5,14070
32,53671
1,6760
16,29970
115,98411
1,7230
24,42931
2,9010
1,6930
4,12180
1,6910
45,72171
46,75461
162,91171
1,7110
7,17010
10,21760
3,10671
4,12090
62,18570
1,6780
10,22041
7,17441
76,41540
1,6980
2,8810
3,10731
13,26051
2,8850
1,6900
43,69811
4,12080
2,8790
4,12200
3,10921
4,12040
3,10571
3,10540
4,12370
89,61901
1,7100
3,10750
15,28950
1,6880
1,6880
9,20350
5,14130
3,10650
1,6810
24,42461
1,7030
1,7190
14,27460
7,16680
2,8811
1,6840
121,106141
7,17380
2,8690
3,10640
3,10720
1,6840
1,6749
5,14051
5,13880
1,6870
4,12250
2,8870
1,6800
37,65761
3,10980
1,6950
1,6851
1,6840
1,7031
13,26180
11,23150
1,7220
37,63261
2,8970
1,6860
2,8740
1,6821
1,6911
1,7020
6,15800
6,15580
122,108221
4,12210
39,64761
68,30710
24,41460
2,8730
5,14130
2,8710
19,35221
3,10680
1,6830
1,6820
4,12200
1,7000
12,24580
163,93811
3,10780
10,22170
1,6890
11,23130
64,21761
27,45770
1,6780
1,6910
5,14181
49,78580
4,12471
4,12280
6,15870
5,14260
50,81721
6,15590
1,6860
45,75341
8,18660
1,6830
16,30441
1,7090
15,28960
23,40851
12,25431
25,43840
14,28871
36,75610
185,128741
11,23830
2,8920
73,37100
1,7050
5,14400
41,67461
1,6860
1,7420
2,8730
73,38441
1,6990
55,86931
5,14220
5,14410
1,6920
45,75391
2,9030
1,6830
24,42720
3,10770
203,71991
2,8910
2,8740
3,10630
2,8630
1,6820
5,14380
1,6809
37,61351
65,24841
1,7091
3,10681
79,44930
1,6860
315,86020
1,7080
28,58321
2,10820
5,17481
11,28511
12,30780
1,8450
20,36291
2,8750
1,6790
70,32680
63,19889
2,8810
57,89751
1,7050
155,79021
8,18840
2,8770
11,23160
2,8721
5,13911
3,10680
11,23050
7,16740
52,82841
1,6910
1,6800
7,16961
3,10681
6,15840
1,6860
11,22810
1,6930
15,29021
1,7150
1,6850
2,8850
3,10680
1,6780
2,8800
9,20749
1,6870
5,22540
18,34400
3,10771
218,93541
90,61990
1,7061
2,8729
1,6851
93,65270
27,46750
2,8910
11,23290
1,6960
1,6809
11,23630
20,37470
33,55871
4,12250
17,31950
4,12311
4,12520
41,67521
70,33760
4,12390
29,48841
1,6891
59,92691
2,8910
14,27520
5,14070
1,6890
16,29761
6,16200
10,21630
16,31671
9,20201
3,10580
4,12240
18,34810
51,83170
76,42591
41,67531
5,14500
45,73720
4,12440
14,27250
1,6950
3,10570
12,24100
69,33320
75,40291
411,141731
10,22330
1,7140
2,8701
18,33550
1,6870
2,8680
3,11190
12,24261
16,29990
1,6800
10,21350
4,12500
1,6880
236,114871
3,11390
1,6880
379,96171
13,26111
3,10620
122,105491
4,12220
4,11980
5,13991
32,53391
3,10910
4,12400
2,8791
5,13920
107,84121
1,7120
7,16820
39,64430
5,14421
3,10820
1,6860
9,20330
113,92161
35,59521
5,14030
2,8750
28,48521
2,8750
5,14120
17,32690
4,12240
12,24450
1,6810
3,10690
420,156492
2,8980
1,6860
13,26030
16,30050
2,8780
4,12070
50,79921
1,7100
13,26340
2,8791
2,8900
1,6760
1,6920
1,6820
221,92371
5,14170
1,11390
3,10791
12,24331
91,62131
1,7000
8,18430
10,21970
1,6850
30,49161
1,6820
8,18170
3,10580
2,8640
1,6851
172,104061
1,7010
4,12050
7,16760
2,8640
2,8700
4,12289
190,51290
3,10870
11,23051
16,29820
9,20120
5,14050
11,23091
1,6840
1,6870
1,6760
35,59701
1,6910
4,11980
1,6920
46,73121
14,27400
86,58041
3,11040
12,25170
5,14330
2,8729
7,16970
1,7070
6,15920
1,6870
24,42311
32,53060
50,82771
3,10770
4,12210
1,6920
17,32630
1,6880
1,6900
50,81321
55,87511
2,8950
20,36721
2,8840
1,6910
9,20270
1,7260
10,22040
8,18381
26,45280
8,18320
21,39101
10,21680
1,6800
30,52991
1,6910
1,6910
62,18730
21,37480
3,10760
232,115371
1,7050
3,10860
3,10860
20,36581
3,10730
185,120391
33,56291
6,15670
9,20550
6,15441
30,50360
16,30021
1,6940
1,6820
8,18490
4,12010
20,36490
23,40670
1,7070
8,18180
1,6920
7,16911
9,20290
2,8710
26,44780
20,37301
2,8730
1,6820
8,18170
2,8720
152,77600
40,66131
6,15740
3,10830
31,52251
36,59820
2,8980
19,34880
6,15690
5,14061
9,20731
6,15560
1,7000
29,48391
5,14060
2,8720
2,8640
7,17060
20,37361
4,12300
32,54050
83,53640
1,7060
4,12500
10,21441
2,8801
4,12030
4,12420
12,24710
254,74030
4,12590
26,48901
1,6890
1,6920
6,15300
29,48531
9,20070
129,44541
4,12450
1,6900
69,31500
3,10880
4,12220
10,22121
1,6980
2,8820
3,10760
