18510
1650241
37354362866
7,17861
4,12740
1,7160
304,147432
2,9489
281,109801
61,95721
9,20510
14,28270
3,11300
3,12460
1,8120
530,165042
25,45461
14,32090
1025,266023
7,18191
19,36100
4,12520
313,75720
1,7240
24,42851
390,112591
1,7150
2,9240
2,8831
99,76261
1,7000
273,98091
1,7250
3,10920
4,12480
1194,273433
197,62011
30,51610
1,7040
214,86561
13,26751
1313,289003
1,7820
9,21170
13,26760
233,113631
1,7070
2,9010
3,10940
2,8750
8,18670
12,24810
2,8770
9,20510
10,22510
1,6821
5,14460
37,63841
3,11610
1,7050
28,48380
162,95121
2,9300
9,21120
2,8710
9,20910
22,39810
1,6940
1,6880
76,42480
38,65220
9,21051
116,100701
2,9160
124,31130
200,66340
76,44341
4,12750
15,29470
50,81421
2278,588706
478,153112
1,7320
1,7060
8,18710
51,82821
2,9400
53,85531
11,23831
1,7141
3,10780
132,45890
1,7409
2,9071
1,6960
14,29170
1,6950
27,46071
7,17350
1,7170
1,6950
1,7220
147,67931
1,7130
1,6940
68,29691
10,22140
3,11000
2,8820
1,7280
1129,254813
228,104861
17,32310
9,20350
4,12580
5,14140
5,14280
1481,375704
78,44440
2,9091
4,12750
229,105201
1,7090
9,20780
28,47750
232,110211
1,6960
2,8800
2,8910
2,8900
5,13990
10,22090
2,8851
9,20521
2,8750
7,16940
25,48970
18,33960
1,7010
27,46881
57,90741
179,112801
2,9370
2,8660
12,24941
13,26411
61,96711
10,22120
25,43931
1,6940
2,9090
25,44291
762,175932
34,58531
4,12420
768,196382
1,7370
414,141991
16,31680
6,15750
7,17070
6,16130
27,47311
1,6980
2,9050
325,94271
6,16330
1,6980
26,46341
1,7030
3,10980
287,117572
2,9600
4,12220
17,33320
8,18550
4,12560
3,11260
1,7000
1,7240
1,6820
1,7020
26,46120
21,38490
6,16289
2,8910
11,23240
16,30140
1,7000
2,8780
1,7080
5,14450
2,8930
31,52361
69,31940
2,9540
378,96261
44,73521
777,210482
2,9250
10,22090
12,24901
349,128041
12,25761
228,104691
105,82481
10,22430
4,12480
10,22660
29,49951
1,6940
102,77931
2,9390
54,87381
14,27491
4,12261
749,170582
2,10120
3,11340
1,7090
1,7010
5,14160
1,7000
130,43360
3,10809
15,29210
5,14610
282,111112
1,7540
27,47290
3,10890
15,29321
1,7141
249,56721
24,43320
17,33450
3,11110
40,66991
5,14421
38,63690
3,11050
28,49041
1,7090
28,48120
7,17220
7,17750
4,12740
5,14640
5,14681
23,43170
1,7080
9,20640
33,56221
48,78261
25,44530
1,7020
1,6930
4,12280
2,8790
20,37280
26,54731
36,61831
12,24720
4,12520
78,46461
2,9150
19,35220
4,12181
1,6920
2,8700
84,54930
2,8931
1,6820
92,66051
117,100650
1051,328444
112,93101
1341,335243
13,27541
13,26741
8,18840
5,14250
309,149211
26,47110
2,9040
19,36190
2,8890
22,40101
154,77901
872,173502
2,9000
260,78511
25,43411
2,9070
6,16370
400,122071
6,18620
2,8850
527,163021
1,7420
22,40411
3,11010
2,9120
30,50981
37,64220
2,9660
114,95861
2,9230
19,35630
17,32550
2,8730
15,29320
16,30780
6,15360
5,14460
12,24820
321,86421
2,9150
1,6861
8,18481
191,53350
2,9551
430,168362
46,75441
12,25410
1137,294624
17,33931
82,51430
21,38900
5,14360
13,26351
300,134551
8,18781
245,128761
3,10950
35,59501
2,9260
1,7240
4,12510
8,18651
3,10711
4,12710
12,24990
2,10760
93,65881
1368,296523
10,23330
3,11670
2,9151
50,82801
21,39181
2,9040
202,68091
4,12520
1,7090
501,104281
2,9020
30,50290
2,8831
2,8820
7,17030
6,16020
3,10690
6,15261
6,15910
50,81661
1,7120
3,10870
2,8970
4,12320
41,68391
83,51400
6,16120
117,100601
4,12360
7,17080
7,17240
4,12111
4,12500
641,162362
9,20730
24,42041
4,12220
378,88411
2,8880
3,11070
7,17240
1,7280
4,12110
5,14160
1,6890
29,49281
20,36390
1,7030
128,37370
12,25230
1,7170
18,33871
7,17910
1,6940
1,6950
1783,433615
265,86411
2,9180
1224,321504
11,24890
3,11110
87,57680
10,22191
814,176092
1,7530
5,14680
16,30670
13,26251
1,7310
1,7290
1,6950
2,10810
4,12851
27,47221
7,17220
3,10960
1,7020
17,33250
8,18400
27,47081
1,7160
1,7020
5,18200
111,92041
81,49481
2,8940
3,11060
9,20890
457,126541
1,7770
13,26650
2,9190
85,54891
11,23300
2,8931
1,6990
23,41070
1,7000
26,45731
1,7000
22,39520
44,72630
18,34200
4,12460
251,60410
25,44870
375,89231
3,11360
16,31140
45,73801
7,17620
1,7230
1,7030
1,7060
20,37501
289,123941
1,7170
1896,442795
5,15470
9,21171
1236,338904
5,15280
32,54431
1,7050
6,16210
1,6990
1104,318233
2,9800
1,6950
14,28431
20,37980
7,17310
6,15881
143,62750
3,11071
1,6909
4,12391
5,14330
8,18500
1,7100
2,8950
10,22380
14,27950
57,91681
6,16080
6,15760
99,74520
5,14191
46,75280
1,7190
13,26091
7,17860
10,22050
5,14240
2,8941
23,41401
7,17760
195,59501
3,11270
149,70951
3,11160
3,11070
11,23500
4,12441
11,23230
6,17130
3,10650
102,78811
7,17291
190,49970
17,32750
1,6989
7,17280
6,15590
129,43881
8,18900
8,18840
1,6930
44,72831
133,49341
49,80201
420,146531
20,37141
4,12560
107,85261
1,7030
326,96621
7,17480
3,10771
35,59920
143,63741
3,11490
47,76711
13,27850
7,17400
35,59650
1,7060
12,25461
8,18590
670,217292
8,18850
1,7030
3,10900
1812,398084
1081,274933
14,28680
11,23571
9,20501
54,91231
34,57320
1,7349
31,54281
107,85681
3,10760
12,26611
1,9800
1,9180
41,67501
4,12380
1,6910
273,98931
139,56601
2,8810
10,22160
176,115622
32,55880
27,46561
1927,406764
64,23400
2,8960
321,85861
4,12330
41,68911
2,9170
3,10790
3,11050
7,17109
1102,304943
73,37811
5,14270
1,7000
2,8860
7,17609
5,14090
4,12130
198,62891
18,34520
35,60611
14,27730
22,39741
1,7190
4,12290
33,60191
1,7320
102,80091
3,10930
4,12270
7,17000
130,44331
5,14930
16,30820
264,84232
2466,606506
457,125661
6,16050
3,10890
2,9020
4,12240
11,28250
34,59351
3,11390
18,34570
923,251652
84,53820
26,45481
470,143092
9,21040
7,17270
2,8970
2,9000
1935,405365
1,8110
19,36670
1,7290
4,12760
4,12280
4,12620
2,8930
1,6840
1,7000
10,22010
2,8889
1,6960
41,68661
13,27251
6,15930
2,8790
299,134552
2,9090
248,54611
543,183652
151,74141
1,7260
1,6970
64,22590
28,48110
5,14340
1,6930
19,37511
1,7070
17,32930
4,12471
4,12300
1,7001
2757,623087
2,10220
21,38971
10,22270
5,14200
3,10640
10,22121
3,10740
2,8760
4,12400
267,90401
16,31590
5,15060
19,40510
4,12350
1,6990
20,37200
1,7230
39,65951
2,9150
1,6950
9,20610
20,37121
4,12280
2,8910
2,8820
9,20690
7,17400
6,15851
19,44490
2,9081
155,79981
1,7220
1559,320104
5,15400
17,38100
1,7100
7,17090
375,84341
1,7190
5,15640
580,155622
97,72341
65,25941
283,112612
22,41080
128,37381
27,46840
1,6811
90,61691
2,9150
2,8731
4,12220
1,6830
1,6920
29,49881
790,218442
807,163491
2,9231
4,12520
10,22270
15,29500
10,21511
1,7060
3,10980
143,62571
40,66090
19,36140
3,10850
3,10920
1,6960
11,23531
582,165432
300,135081
61,96001
28,48091
14,27260
520,157861
26,46641
4,12430
665,205273
26,46230
2,8930
6,15461
1,6970
3,10840
2,9030
6,15850
12,24671
2,8911
3,11030
196,60880
1,7420
6,16400
5,14210
1,7270
1,6880
8,18801
7,17340
2188,531945
85,56000
1429,292173
213,85671
348,127001
6,15970
169,100301
190,51901
3,11420
8,18740
22,39641
1,7080
620,136881
1,7611
1,7260
2,9210
2,9330
49,80701
28,48770
92,64581
16,30491
50,80681
277,102951
18,34410
290,123162
4,12650
1,7140
4,12300
1,7110
1,7050
3,10741
27,47841
1,7100
32,55161
17,33580
1,6910
5,14320
1,7300
4,12340
153,75851
18,34690
108,87491
1,7200
7,17290
5,14140
1,6871
55,88321
44,72370
1,7111
1,7191
6,16130
1,7060
1,6850
1451,349854
838,212632
85,55541
2,9110
20,37361
5,14840
2,17220
6,15870
29,50111
70,33220
28,48501
9,20870
11,23200
1,7230
37,62931
13,26750
5,14591
5,14680
553,196872
16,31111
184,121321
6,16040
16,30610
4,12281
20,36620
7,17480
1,6980
3,10840
12,25000
21,38260
4,12121
1,7771
10,25390
4,12740
1,7020
110,89901
25,44381
1,7050
32,54750
8,19211
35,59291
4,12840
1,7530
6,15860
9,20570
23,41221
82,50670
21,39471
2,9210
4,12370
13,27061
47,77331
42,70051
1,7140
3,10900
2,9121
1,7151
1,6950
39,65580
4,12901
1,7010
7,17310
1,7100
1,6990
1,6890
100,81161
33,57321
497,110211
41,69061
2,9370
7,16901
41,68190
72,35581
23,41070
190,50200
785,217373
20,37010
2,9090
20,36900
185,121861
65,25521
145,65200
2,9300
5,14930
11,23830
5,14990
2,8740
2,8700
5,14460
1,6840
768,192942
28,48391
105,83271
8,18880
4,12180
634,160471
8,18961
2,8860
68,30680
74,38731
1,7130
27,46980
1,7040
3,11051
12,24950
15,29400
20,36771
7,17610
15,29350
1,7060
6,15800
2,8810
2,8930
2,8800
2,8770
9,21041
1,6869
1,7060
30,53000
5,14201
3,10860
6,15700
4,12210
35,61441
282,112961
26,46461
4,12500
6,15700
9,20810
1,6820
3,11209
2,8840
4,12210
1,6980
1,6920
2,9300
51,82601
1,7230
1,6870
26,47411
8,18550
84,52831
3,11150
18,36340
2,9291
91,64910
1,8860
6,16021
2,9030
4,12430
34,57900
12,28970
1,7050
2,9110
568,156251
1,7480
4,12280
1,6911
3,13011
12,25780
7,20390
4,12911
6,18441
2,8790
41,68781
237,119821
10,23941
3,10711
5,17461
45,73731
2,9330
57,94391
27,47511
8,18660
2,9160
43,76621
7,17240
6,15840
4,12500
2,9050
3,11180
1,7120
22,41760
3,11280
3,10831
3,10791
1,6970
10,26440
1,7090
84,54051
2,8950
114,100351
180,122112
1,7131
5,16170
3,13300
1,7920
230,116272
2,9091
4,12660
1,9040
1,7080
3,10970
3,10750
12,25351
192,56600
89,66640
4,12580
15,29511
13,26130
3,11820
8,18660
45,74170
15,33080
256,72701
5,16070
18,42800
31,52310
14,27680
20,38321
3,10860
1,7300
197,66601
166,101881
6,16330
46,76151
1,7230
19,41871
2,9260
26,45710
12,25251
7,17570
1,7030
39,68361
8,19460
8,18560
94,76310
12,25711
41,68380
2,10400
4,12770
1,7090
718,210792
10,22840
129,44640
182,119261
14,27920
5,14500
301,142032
9,21500
5,15960
14,28090
17,32490
36,65151
2,9170
4,12210
1,6900
21,38591
2,10000
1,7510
16,30851
529,174931
3,11760
1,7040
52,83871
9,20910
1,8570
55,87711
1,7090
1,7801
11,24160
36,61930
2,9000
60,99221
4,14550
1,7030
106,85191
125,35170
5,14460
3,10970
20,40340
2,11500
15,29661
9,20920
47,81831
2,9430
395,127222
60,96991
108,92391
4,12460
89,60981
1,7290
1,8600
153,82101
223,101461
346,138502
79,47350
2,9600
25,45680
4,12450
193,62420
11,24280
42,69721
9,22320
20,36520
28,47500
11,24950
5,14130
1,7180
11,26970
37,62810
224,112261
3,10969
3,10910
33,60490
1,7429
690,169672
6,16120
121,109501
46,78581
2,9110
7,17320
1,6970
1,7170
36,63511
1,7200
2,8780
1,6930
192,56741
8,19200
30,50971
17,34550
1,6950
2,8980
15,29011
2,8990
447,114181
5,15480
26,45010
2,8850
37,63801
90,65481
33,57530
55,88941
18,38811
8,18880
1,6990
1,7010
1,6840
2,8811
6,15511
8,21660
3,10730
4,12250
1,6850
47,78601
37,64031
11,23460
8,19190
9,22360
18,34320
167,104431
1,7100
1,7080
95,71901
4,12550
43,74010
6,16130
1,7520
385,115401
6,15971
24,42360
3,10900
32,59261
115,97251
6,16200
3,11190
209,79510
3,11840
6,16250
1,7080
1,7140
3,10730
25,49301
2,8780
1,7190
3,10960
23,41831
117,106451
747,185572
16,31541
39,67130
3,11720
4,12470
69,31670
5,14290
2,12171
2,8880
5,14570
42,69381
40,69661
6,15750
38,66421
4,14891
203,76091
72,36590
1140,300373
5,17340
11,23490
2,9111
9,20600
40,70621
13,26580
10,22350
4,12491
5,14620
1,9090
386,101071
1,7240
32,61531
4,13030
1,6960
8,21170
13,26751
17,32490
3,10790
9,20780
131,45290
953,226212
15,29131
1,6921
5,15880
51,86941
62,19070
27,50461
27,46840
4,12440
2,8980
13,29270
19,35900
150,76290
122,109921
1,7110
5,14270
3,10950
15,32170
5,14160
5,13970
3,14070
29,50511
269,94231
3,11420
22,42251
34,63920
8,18920
2,8810
32,57140
29,49441
13,26270
5,15661
185,129192
3,11150
1,7050
4,12640
22,42880
9,20880
2,9370
2,9020
2,8840
4,12151
6,17810
64,22060
3,10850
2,8920
17,32700
492,193882
2,11860
2,8960
37,62780
1,7060
125,35801
1,7620
6,15760
46,75801
3,11240
12,24871
3,10890
2,9040
1,6950
1,7100
12,25370
1,8560
10,26010
54,85941
5,14200
32,56741
10,25750
7,17340
1,6850
1,6931
12,24651
41,71201
860,253173
2,9240
1,8930
15,31090
678,221832
1,7210
203,70831
2,8940
39,71400
7,17280
10,22070
1,7140
6,15900
2,8820
6,19321
2,8800
68,30100
2,9090
19,35671
35,65881
4,12640
1,6850
4,12160
1,6850
1,6940
3,11250
1,8360
11,27920
6,16100
100,79471
3,10870
7,16970
1306,314273
3,12360
119,105411
6,16650
1,7040
396,118331
30,52130
2,9190
3,10831
1,6880
121,109191
2,9030
9,20400
9,20520
26,47931
5,16430
2,9130
119,103871
196,59830
1,7240
19,37200
145,71531
20,40090
47,81180
7,18260
44,76472
45,78200
17,33241
4,14680
32,59950
4,12320
13,26770
83,51021
72,36180
1611,426474
30,54581
2,9080
8,18691
12,25491
626,144942
6,16440
3,10940
26,48871
2,9030
7,17430
9,21260
60,97731
21,38220
3,10840
3,10750
5,14320
4,12230
2,8800
5,14170
16,30890
8,18581
416,147051
23,43141
1,7130
10,21700
21,38721
14,30970
18,33350
8,18241
9,20071
1,6860
19,38240
5,14051
8,18211
5,14130
1413,374443
4,14900
27,47550
2,9069
4,12170
9,20700
2,8740
1,8850
5,14251
26,45491
5,14150
1,7000
7,18921
136,52780
4,12660
39,66841
8,18750
4,12150
228,106221
50,82581
2,9030
97,72511
3,12160
2,8930
19,35750
19,35430
2,8880
6,17820
3,10970
31,52281
8,18690
167,98901
3,10971
22,41170
10,22070
1,6980
89,63261
1,7190
41,70331
179,112211
20,42831
4,12390
23,40390
2,9011
19,38660
136,53381
92,67910
3,11400
21,38790
127,37501
260,79221
103,84261
17,35130
4,13290
1,6840
32,54230
86,58211
25,43410
26,45011
11,24940
3,11130
3,10680
80,47201
2,9020
10,24931
5,16500
4,12530
16,30650
80,52781
3,11510
1209,322623
5,16710
17,32960
459,128352
4,12721
1,7030
52,85431
2,9520
14,27940
9,22261
32,55090
8,18741
4,12300
9,24380
59,96471
1,7300
3,10830
4,12100
4,12491
7,17420
2,9020
7,19890
18,34460
16,30090
1,6950
42,71221
1,7100
35,61051
2,9250
3,11170
7,17690
411,141211
4,13180
56,91511
7,17470
2,8809
3,13450
8,18680
2,9240
8,18680
1,7001
27,48491
28,48380
122,107061
19,36120
1,6940
279,108541
3,12720
38,63760
1,7390
42,72821
5,14310
2,9060
361,151002
47,77271
607,211312
56,89921
2,9190
7,17429
4,15380
2,9170
5,14020
121,106111
42,69841
8,21090
1,7080
101,76180
4,12471
3,12830
12,24490
1,6900
2,8720
15,28671
3,10920
1,6900
1,8730
1878,424964
12,27340
29,49401
24,43180
1,9240
3,10910
6,16140
3,10750
1,6950
23,41510
16,33681
2,8980
3,10830
32,55161
258,76151
44,74441
516,145971
17,33821
1,7410
12,25600
1,6920
1,6971
1,7040
30,51770
15,30441
177,112731
2,9060
1,6980
3,10870
1,6870
6,15630
130,46460
2,9140
11,23470
1,6981
170,102691
13,26660
31,54211
15,28910
129,42641
118,100481
19,38141
9,20120
22,38680
2,9200
1,7010
2,11771
1,6880
12,30290
2,9040
136,52871
456,122291
1,7180
11,24690
112,95341
2,9100
2,9140
1,7180
1,7080
37,62750
4,15750
51,82460
7,17231
2,10650
32,54380
8,18489
1,6960
5,14440
2,11040
5,14230
1,6850
6,15569
1,6980
1,6900
4,18900
995,203412
1,7140
5,15080
28,48121
21,37700
8,20860
1,7000
4,12580
7,17070
8,18240
7,17070
28,51261
2,8880
5,14370
1,6930
1,6840
80,50930
369,159601
2,9680
7,17150
2,8870
99,78471
48,78480
1,8160
483,171712
30,53280
55,88451
2,9080
1,8420
1,6970
35,59440
1,7060
30,54860
4,12340
580,171272
7,19331
17,35080
15,28981
131,46140
1,7660
4,12250
4,12331
12,24750
6,15870
1,6830
1,6920
1,6771
7,20281
1,6930
2,8690
48,78511
21,39030
6,16061
7,17301
16,30740
233,113752
63,21200
12,24820
51,83321
2,9330
2,8750
58,95901
8,18861
70,34640
10,22390
5,14369
1,7100
299,146701
3,11180
361,148921
654,189812
1,7360
4,13500
3,10700
2,9041
316,82491
67,28820
1,7470
1,6890
3,10800
8,18440
80,50640
102,79931
7,17130
1,6931
2,8800
389,119231
92,66461
2,9370
328,102571
869,192802
9,23010
13,26470
40,66080
1,7340
323,92671
7,20930
44,73041
126,36780
1,7380
4,12491
3,11051
37,63030
15,31800
350,133531
117,100732
2,9091
16,30120
1,6950
6,16520
2,8920
1,6929
2,8820
2,8880
26,48471
1,7350
158,84921
1,9100
229,111661
1,7380
133,50850
6,16020
46,79461
2,9080
2,9030
25,49201
68,29870
2,9020
26,46201
26,45711
1,6980
15,29190
11,23810
218,97270
3,11660
254,66231
1,7409
1,6860
31,55410
128,37650
5,14130
2,8980
1,6960
87,57971
1,7320
5,14240
38,65811
4,12680
7,17290
76,46000
14,27720
4,12430
2,9069
4,12330
5,14230
2,8750
3,14520
1,7180
90,66060
13,27121
2,9100
1317,323994
1,8270
1,7260
9,21470
3,10741
13,26920
67,29230
1,7990
45,74661
2,9090
110,93761
5,14481
63,30060
29,50741
2,9049
85,56110
2,9181
282,112331
1,7310
609,203972
18,36680
71,35290
2,8911
60,97172
24,42660
17,35611
95,69030
231,114272
1,7340
2,9070
1,9250
1,9680
12,26320
8,19241
6,15880
153,79951
1,7270
8,18740
3,11170
1104,334494
6,18670
35,60420
2,9380
11,24150
2,9870
45,74071
17,32630
175,107701
2,9090
4,14020
1,6870
31,51771
2,9090
8,18340
10,25050
8,18471
29,49530
274,104302
3,11589
487,176702
12,26790
172,105931
44,72910
179,116271
3,11031
74,41850
30,51921
3,11000
35,61491
162,90651
1,7100
5,14710
45,72921
105,83541
6,16210
3,11020
25,45481
3,10950
14,32400
4,12600
1,7020
22,40190
11,23500
155,86570
7,17221
27,49530
5,14470
65,25970
3,10990
15,32220
6,15781
3,10920
1,7030
9,20430
2,9180
8,18830
2,11090
82,53350
274,105622
1,7120
147,71561
3,11060
3,10880
3,11250
8,18550
5,14170
7,19010
1,6960
2,8850
36,61060
8,19890
2,9970
1,6980
35,60201
94,70221
1,7350
145,72041
3,11050
3,10800
1177,354893
7,19820
38,64870
7,17260
1,7311
7,21050
1,7080
6,15800
665,201952
7,19450
1,7060
6,15620
163,93811
5,14571
622,143902
1,7920
1,7071
1,7010
4,14310
12,25680
559,132482
675,231803
2,9690
2,9450
1,7010
2,9220
1,6929
29,50270
16,33660
68,31740
8,18950
25,44071
1316,315903
3,13380
4,12620
8,18940
4,12780
1,6830
1,7060
1,7110
7,17140
1,7160
387,104690
14,28730
4,12560
6,15580
1,7180
1,6809
24,42170
6,19130
8,18651
15,28411
2,9020
1,6870
1,7660
18,34221
242,132421
138,57250
359,143432
22,39980
488,170441
5,14329
1,7070
2,8980
1,6920
1,7020
119,106271
4,12691
19,36081
1,7040
53,88031
161,93101
589,178402
94,68650
1,7060
13,26281
4,12480
18,35620
97,72171
2,10210
55,89091
114,99272
12,25140
4,12630
23,41960
10,21961
2,8980
1,6900
4,12120
33,60021
5,14580
2,9010
19,36451
6,15790
8,18590
20,36840
492,187122
1,7250
3,12450
1567,361154
8,20820
746,159942
12,25651
1,7741
1,7080
1,7070
70,33160
19,35931
55,90851
65,25290
1,7220
3,12110
6,16140
32,53530
1105,320723
10,24221
6,16111
84,52840
12,25020
2,10920
5,14260
1,6970
20,36270
13,25841
1,7060
899,214093
1,7160
3,12360
3,10910
70,33861
3,10960
12,24610
53,88221
12,24980
190,50360
481,158801
27,47641
41,69821
46,77021
14,28050
17,32650
2,9090
1,6950
27,48491
2,8860
556,209962
3,11590
101,78661
557,212472
285,116301
15,31480
1941,439565
5,16750
96,70901
75,43140
20,37081
1,7090
1,7200
2,8720
104,85181
1,6980
4,12180
2441,569796
1,9580
10,22860
22,40041
2,9050
17,33640
2,9480
1,6910
2,8640
3,10820
8,18530
4,12190
6,15810
1,6980
4,14470
1,7020
1,6880
64,23280
25,45511
2,11620
7,17260
1,6860
5,14440
24,48390
299,140942
2,9920
116,102751
4,13360
288,122352
8,19520
43,74851
12,25970
1,6940
18,34660
7,19140
76,42130
6,16211
14,27800
46,77891
12,25220
13,27280
3,10920
15,29610
5,14570
112,95901
17,33661
2,11510
2,9260
1,6930
3,10930
38,64201
1,7480
29,51111
12,24880
2,9030
1,6910
2,9410
2,10620
14,28300
7,17410
62,18800
4,12400
1,7100
23,44830
23,41121
1,6890
36,62630
29,49420
21,40710
4,12560
4,12420
8,18230
17,32700
24,45970
2,8930
26,46091
5,14170
36,63881
11,23630
15,29770
6,18549
33,56380
1,7050
86,58760
3,11380
18,34981
1,7000
1,7060
1,7030
15,32380
6,15791
40,66460
33,57491
4,12830
80,47661
99,77090
2,9280
2,8890
6,15790
384,97891
4,14100
1,7031
10,22060
10,22110
5,14130
17,33591
47,77151
572,143341
8,20831
1,7020
67,28620
32,55020
4,16130
33,58301
5,14640
10,22510
12,28201
22,40090
271,97511
18,35710
34,61961
1628,373734
1,8390
298,133751
15,29441
6,15741
10,22070
3,10700
413,140242
14,29640
5,14551
180,117512
1,7260
2,8990
15,29050
40,74331
4,13311
3,11260
5,14420
9,20590
4,12560
2,8960
6,18291
7,17270
3,11020
9,20790
3,10680
4,12370
1,7309
5,15470
16,30930
41,67621
273,99011
2,9430
2,10580
82,50321
508,124992
18,34970
1,7600
1100,319383
211,82190
2,9161
1,7160
6,16410
1,6980
2,8730
16,30460
26,45271
1151,311624
8,20890
61,97331
1,8710
54,86100
6,16201
53,85472
50,86632
14,27890
77,45510
595,173341
4,12670
4,12240
126,34601
2,8969
1,6910
1,7070
27,49440
56,90601
81,50970
2,9030
157,93951
6,16070
35,60890
3,13361
32,54070
17,32731
476,148561
1,7070
51,86321
1,7260
200,67280
6,16220
77,43150
1619,354204
153,78411
9,20980
6,15620
153,76801
1,6950
16,32841
1,6910
8,19030
134,49271
55,91221
131,45570
3,10711
6,15531
6,15460
4,12060
3,10760
4,12390
268,92470
2,8989
13,28510
120,103501
10,22571
263,88032
29,49760
1070,275542
6,18050
25,44550
19,35501
1,7040
19,38560
11,23360
31,52930
1,6930
27,49911
13,26580
22,40041
9,23400
5,14280
6,15840
10,21910
25,46530
297,131772
1,9550
8,18550
9,21010
104,85781
5,14350
1,7060
22,39390
22,41870
56,88470
2,9160
115,98591
1,7020
172,107271
178,115181
78,52630
127,37811
50,84321
18,34330
1,7480
1,8350
7,16920
3,10901
2,8920
1,6940
3,10650
13,26400
1,7420
3,10761
9,20790
10,23160
5,16801
2,8789
244,129961
1,7090
10,22221
10,22531
4,13970
5,14340
135,54901
5,14330
6,18910
1,7801
2,9300
24,43150
2,11630
122,105721
4,13680
18,33970
1,6860
2107,573446
5,17530
310,71011
1,7350
2,8850
1,7520
4,12470
911,232922
17,36031
1,7190
18,33650
3,10791
2,9289
8,18861
2,11910
2,8830
2,8700
12,24881
2,8820
61,99161
11,24040
4,12250
12,26521
196,59291
3,10909
4,12100
1,8670
1,7660
17,32450
251,62450
1,7360
6,15731
16,33370
7,19090
1,7000
400,121291
4,12580
7,16810
6,19330
1,6980
40,67510
6,15990
3,10810
126,39580
3,11031
1,6900
3,10550
808,173822
1,7740
6,16340
2,8980
3,11010
5,14060
57,96921
1,7420
34,57991
4,12440
6,15800
9,23061
22,51051
18,33971
5,14161
2,9390
97,71561
29,53200
1,6950
1,6909
3,12371
145,68751
44,72741
2,9309
1262,319993
1,7990
35,63220
9,21031
5,14440
2,8920
70,34760
73,37380
10,22170
149,71041
23,41411
7,20770
68,31520
1,8721
3,11221
1,6990
109,91951
31,52261
2,8840
17,32511
2,8790
3,10760
112,96631
405,133461
20,37670
11,23421
8,18820
10,22120
34,63490
7,17120
7,17530
30,52550
8,18840
77,42641
10,23640
25,45911
4,12480
5,13990
5,14130
5,14340
2033,499255
4,15090
15,29840
3,11001
18,34370
5,14950
1,6880
1,8600
812,180502
4,13210
5,14440
1,6950
10,22771
3,10870
3,10650
35,65361
5,14790
2,8810
402,133022
1,10070
99,74961
1,7140
1,7020
530,172222
16,31700
1,7450
36,67361
8,19471
8,22690
36,61601
1,7310
10,21980
93,67311
2,9040
3,12700
4,13990
189,51560
4,13040
5,14380
372,84311
7,17880
1,6980
386,105441
88,59420
1,7020
1716,417205
384,99951
102,82011
1,7210
2,8910
14,27411
589,171872
239,122641
12,30511
1,7040
2,8740
3,10750
3,10620
7,17600
31,54341
3,10910
1,6880
9,20630
2,8721
4,12430
3,10700
4,13890
12,25261
1292,359704
930,187142
2,9670
7,18000
261,81111
3,13850
513,143572
88,60361
23,40430
39,67341
19,38791
43,70811
3,11110
25,46021
21,38391
33,58731
16,31270
6,18290
1,6970
1,6870
1,7000
1,6900
6,16270
2,11769
168,105481
4,12990
28,48800
40,68761
2,9451
13,27121
3,11000
6,18710
2,9380
5,14500
19,35550
16,33680
4,12261
11,26141
31,56351
4,12551
82,51630
1,9760
7,17509
443,110611
27,48171
6,18150
67,28900
1,7110
6,15931
30,54330
1,8080
17,36271
8,18710
1,7020
2,8750
18,34271
1,6890
4,13520
1,6950
650,190892
1,7720
8,18850
1,8830
14,30110
18,34161
670,216143
1,7711
9,25680
2,9010
4,12600
9,20590
2,8960
4,12460
4,12560
55,93721
777,205953
10,22511
2,10750
7,16990
7,17250
25,43421
46,78321
5,14110
5,14590
1,6980
13,29581
1810,406914
14,29870
11,24371
1,7940
5,14620
1,7230
32,53611
15,32260
114,95551
3,12210
12,24801
2,8980
2,8940
5,14130
4,12340
2,8970
11,28690
1,7060
1,7000
19,35520
8,18430
4,12290
1,7020
33,60750
24,46340
1,7040
4,12241
53,87170
798,249793
4,13511
4,12390
29,52271
6,16560
50,80281
2,10340
2,9040
1,6990
4,12790
18,34561
1,6990
2,8980
1701,432294
135,52740
80,47031
7,19420
2555,572916
23,44520
1,7090
25,43691
5,14160
18,36100
8,18421
50,81970
13,26560
3,10600
6,15680
491,176192
5,15841
297,149871
7,21441
54,106231
7,17440
24,43571
4,12301
1,6880
120,104561
122,108101
1,7150
1,6929
13,26370
2,9200
9,20570
67,34921
4,12370
27,46390
270,95270
1251,281933
3,13860
2,9800
5,14300
4,12270
1,6930
128,38070
4,12490
1,9040
5,14230
7,16920
1,6840
6,15351
96,78750
5,14580
12,24550
1,7260
79,49271
79,49530
2,9180
18,38021
4,12730
1,7270
208,77691
100,78501
170,102571
5,15960
4,12550
3,10580
8,18470
1,6950
33,58001
1,9420
196,64671
186,44951
25,44510
2,9350
1000,210332
1,7380
861,254102
24,45100
282,114821
20,37411
1,7290
356,142742
46,75971
37,62721
22,40551
3,11140
8,18480
24,44151
23,40500
29,49351
21,39360
937,207412
117,99831
96,71361
4,12570
4,12610
1638,374554
22,42991
2,8940
1,6910
29,49301
653,186242
5,16210
16,31381
3,13010
7,17390
10,21600
138,59181
942,209733
6,16610
300,139262
3,10880
