22153
3222025
36015527610
1,7140
2,9010
182,121141
251,60060
6,16190
50,83481
1572,344473
121,111921
4,12720
2,9060
1,6850
2841,676857
3,12420
477,11143877
3,16310
2,9720
419,160612
1956,440714
8,20961
5,15260
8,19220
192,56381
14,28210
27,48121
4,12660
2,9180
8,19081
892,211432
1,7940
4,12720
48,79710
11,24611
244,128261
1,7390
4,12720
233,113851
44,74001
1,7440
2,9030
1,7230
2,11120
5,17720
1213,328144
1,7630
50,82011
579,159872
1,7630
9,21160
2,9050
297,132941
2,9160
3,11180
2,9030
21,39010
4,12650
9,20760
364,153322
177,112531
1,7220
3,11280
6,16040
3,11120
34,59071
503,114881
1,7771
3,11269
6,16241
1,7670
1,8750
15,29321
1,7071
11,24050
1,7320
5,14670
4,15320
14,29551
2,9650
5,14890
23,42480
1,7140
49,87851
319,91121
48,84601
1,8860
6,16080
27,48101
2,11620
268,97001
9,21940
6,16260
76,44360
14,28990
2,9180
2064,559606
6,18370
14,28890
1,7229
73,39341
431,167302
15,30401
5,14891
878,198412
2,9940
1,7411
3,11291
12,25990
3,10940
196,64171
2,9240
3,10870
84,55301
1,7190
10,26460
121,107452
62,19570
210,81651
1,7220
9,21340
15,29911
12,25820
4,12860
12,25411
25,45960
2,8870
100,79071
124,31130
1,7231
473,149021
4,12960
153,83811
34,60220
33,59190
41,70071
20,38400
8,22830
31,53660
19,36601
99,75481
299,138411
2,9500
2,9391
239,125141
1231,351053
1326,324813
54,88530
45,75250
121,107701
4,13260
34,64460
4,13330
10,24180
12,25530
1,7141
368,157081
438,99252
2,9510
1,7130
4,12560
1,7330
14,28961
1,7191
1,9260
1381,324454
9,21880
4,12670
8,19051
285,123601
24,43281
493,175271
11,23640
1322,321154
12,27290
8,19181
34,60180
1,7550
1481,384164
33,57801
1,7600
3,11460
102,82541
18,35110
2,9131
14,31050
4,12280
730,219803
4,13600
940,204331
1,7670
1,6990
74,40150
1,7051
97,73990
1789,440685
7,19060
13,26591
13,32771
7,20440
3,11110
35,62951
59,96481
15,30040
7,17831
4,12890
6,16140
2955,693437
37,64651
6,16460
200,66781
3,11380
300,139342
8,18680
77,44520
96,71090
1,7169
4,16991
4,12840
6,16100
68,31790
6,16100
11,24050
6,15940
17,33131
18,35440
2,8980
2,9100
368,160362
13,27421
12,25580
2,9210
19,36040
3,11230
24,46730
855,235162
23,42461
1,7090
763,187962
5,15670
165,95610
15,31530
19,36181
33,58361
125,33171
112,94961
153,79651
140,61081
2,9549
46,79211
3,11680
6,15900
63,21320
11,24130
6,16481
2,11630
10,22030
41,70321
262,87741
5,15140
7,17900
6,16001
1896,448894
1,7941
874,191972
4,13470
29,50871
10,22800
1,7530
15,30551
1,7230
2,9110
2,9320
23,42160
35,64620
823,189072
1,7200
4,12280
2,9400
9,20701
28,50061
6,16830
2,9111
113,97661
1,7390
2,9130
157,84851
8,19240
44,73581
13,27810
12,31181
411,142361
355,140881
2,9330
32,60241
601,203942
1,7550
2,8940
3,11130
3,11200
1,6970
256,68490
27,50771
2,9310
64,22680
2,9080
4,12560
35,61291
25,45481
1,7250
586,178262
2831,676477
14,34670
26,46711
2,9390
1,7060
2,9040
4,13800
5,14751
6,16100
91,65931
2,9150
22,40240
56,91311
383,102122
6,16540
6,16080
14,28700
9,21370
11,24070
2192,524686
3,12300
130,46371
147,70080
6,16580
4,12810
1,7070
10,22720
5,16230
2,9431
1,7071
1,7060
4,12600
5,14360
3,10901
13,27290
20,37390
25,44031
1,7080
47,78471
10,23910
4,12430
6,16150
2,9029
1,6961
108,90481
153,77111
63,20700
2,9190
5,14520
196,61381
3,11140
6,15661
3,10860
17,33820
11,23970
1,7640
2,9069
12,25120
18,35010
10,22490
1203,295043
551,200722
11,25170
12,25390
5,14980
426,163031
12,26080
91,65911
248,55960
1,7220
2,8931
4,12550
16,31210
1,7120
41,71080
70,34241
7,17840
1,6980
3,11230
1,7050
4,12800
2,9089
299,141661
7,18480
7,17910
12,27240
2,8910
1,7020
10,22741
1063,270223
14,29370
460,131781
9,21580
2,9080
1,7011
114,98211
4,12950
6,16420
9,20810
5,14490
3,10860
43,73740
1,8040
2,9750
35,61441
4,13340
2,9030
2,9420
5,14610
35,61361
24,46280
6,16390
164,95152
90,64120
2795,629566
9,22291
122,110011
4,12900
1,7190
51,84311
15,30191
1,7390
3,11190
4,12610
31,54931
7,17760
1,7120
74,40210
82,53161
3,11130
1698,369594
13,28250
38,65731
3,11480
3,10921
96,71431
15,29820
3,11320
5,14550
187,48001
1,7150
5,14520
32,56240
122,110501
27,47860
5,14361
1,7120
4,12780
8,18830
32,56151
2,9200
28,50080
542,187592
4,13070
267,91791
8,19230
12,25381
16,31490
26,46101
12,25370
5,14550
29,52051
2,9240
2,8960
3,11220
23,41750
4,12380
8,21970
4,12410
80,49441
1,7190
6,16140
13,26570
142,63920
260,83621
1,7531
6,16201
114,98161
36,63341
7,17721
7,17730
54,87881
7,17950
2,9190
4,12671
42,72040
8,19181
14,28160
1,7460
15,31680
675,218022
9,21090
16,31220
95,70501
111,92431
183,121361
15,29711
3,11260
3,10930
11,24000
1,7060
14,28351
55,93261
65,26640
11,23750
421,158011
4,12710
123,111392
247,133671
416,152241
1,7270
23,41961
1,7060
363,151782
1,7210
1,7230
231,112861
8,19640
772,216002
2,9511
5,14650
12,25440
158,87741
486,171561
2,9630
9,21361
30,51960
2,9110
1,7140
6,16031
4,13760
302,147962
14,29680
8,19540
28,49641
2,9370
26,46221
5,15191
5,14760
248,56001
6,16160
3,10980
952,232453
36,65921
6,17010
5,14510
10,22771
2,9110
2,9110
4,12430
4,12700
7,17541
5,14521
3,11050
3,13060
71,37131
20,37940
14,28410
331,104510
1,7240
1,7040
2,9220
221,97641
1,7220
462,138871
6,16160
385,106492
5,14740
20,37930
1034,312413
12,26691
3,11350
8,19340
11,24240
29,52841
9,20890
2076,528666
4,13980
5,14790
6,16150
1,6969
6,16030
63,21450
1,7290
4082,901240
19,38970
5,14820
3,11000
9,21130
4,12780
9,24921
140,62111
2,9720
3,11041
4,14040
32,55840
8,19201
37,64790
1783,409814
1,8229
147,69071
14,28581
688,155232
4,12870
25,44871
62,19700
4,12800
8,19070
346,124711
1,7420
4,12620
4,12450
1,7090
1,7160
3,10701
283,115901
99,76801
11,24430
80,49221
8,19150
1,6930
27,50721
6,16410
62,18800
4,12431
1,6900
1,7021
2,11680
16,31360
12,25220
2,9009
1,7140
2,9040
24,45740
2,9180
8,19101
16,30680
116,101951
14,28110
9,21240
76,42070
3,11120
8,19191
6,15930
4,12950
2,9060
3,10761
10,22280
1,8420
3,10920
745,156892
1,7790
2,8950
1,7090
2,11980
13,27140
44,74471
3,12130
4,16160
9,21740
3,10809
18,34690
3,11680
222,105681
32,56361
105,84401
63,21150
1,7240
11,23640
1,7100
21,39080
14,27951
1,7180
2,8930
175,111431
5,14471
6,16060
965,233922
15,30190
52,86541
3,11420
1,7070
29,51011
18,34740
105,85010
764,197012
74,39870
13,26831
14,27900
369,160022
29,50510
2,9220
19,36570
29,50351
2,9410
3,10830
15,29770
3,11160
259,84630
73,38610
1,7120
4,12550
58,93181
3,11169
62,19200
1,7010
46,77971
10,22960
1,7190
999,220362
13,27331
8,18690
1,7050
36,62051
2,9431
8,18880
16,30780
31,53791
1,7180
1,7150
3,10770
3,10991
4,12761
1,7000
12,25070
3,10850
13,28271
162,93091
10,22430
45,75761
9,24740
28,49301
26,46240
4,12550
1,7060
28,49631
7,18540
10,22340
70,33350
1,7250
1,7010
7,17121
22,43151
2,9020
4,12380
2,8980
53,87440
5,14771
1,7021
235,123101
11,26781
211,84321
6,16480
7,17270
9,21040
1,7100
37,66711
4,12700
1610,433395
13,27860
16,31510
32,54830
91,64641
1,7130
2,9040
326,96670
13,27000
10,23380
50,82081
755,173331
7,18130
130,45240
53,86971
4,12830
289,123892
2,9230
2,8960
7,17760
72,38361
2,9640
4,12210
7,17150
3,10971
16,31261
78,45930
82,51271
1,7260
46,79621
974,254993
28,48181
2,9000
1544,399254
43,77471
22,40841
3,11100
108,88501
1,7090
6,15930
69,32830
2,9101
9,21520
2,8930
4,12190
653,186621
1262,327064
322,91981
776,208402
17,34370
1,7190
1,7220
190,52011
2,9170
3,10880
4,12620
343,126061
87,59421
27,47890
17,34391
12,25780
277,108751
2,9450
5,14541
43,72801
30,51971
28,49351
1,7290
3,11450
64,22660
3,11100
1,8491
1831,440685
1570,358984
1,7990
4,13020
8,19150
7,17040
2,9040
37,65170
39,66121
38,65121
1,7200
3,10900
96,72761
16,31760
3,11041
1,6970
6,15800
29,49710
807,171962
2,9520
225,105151
464,139112
1,7420
18,34761
24,42841
1663,432125
93,68630
2,9111
36,63200
9,21700
4,12561
842,224323
61,98161
22,41590
11,23670
2835,685107
1,8120
13,26750
69,32700
49,81021
1,7140
260,84661
14,28560
7,17690
509,126761
4,14160
48,79710
291,129962
49,83311
10,22890
28,48671
11,27860
1,7840
17,33221
9,20721
1489,320803
47,79311
4,13190
17,32860
9,21730
577,160322
67,29650
138,59461
5,14690
110,94011
22,40291
26,46251
19,36511
21,39170
24,43680
1,7111
8,18981
2,8950
5,14800
26,45700
62,24050
7,18370
1091,308993
21,40491
153,79100
19,36270
1,7130
1,6910
1,7050
42,74661
5,15100
1,7120
17,33161
4,12860
6,16130
138,58251
111,93021
20,44271
3,10971
46,77471
11,26890
69,32360
6,16171
1,7061
385,105041
2,9600
146,69931
626,157232
2,9910
3,11730
2,9190
318,89770
366,158242
6,16790
13,27410
1,7100
2,9080
31,55161
11,24110
4,12511
201,70211
6,16741
7,17370
1,7200
229,111291
1,7640
446,117272
151,76771
1,7530
147,71391
21,41070
1,7270
1,6960
2,9000
4,12860
1,7080
1429,337993
16,32211
3,11100
3,11030
4,12610
51,84421
6,16310
5,14740
7,17530
3,10880
336,112221
7,17400
22,40340
19,35921
148,71070
3216,763298
653,188592
2,9900
59,94491
8,19030
7,17600
108,88601
139,60250
1,7610
8,19020
2,9161
137,57931
78,49830
22,41021
2,10480
314,80571
3,13330
1,7240
10,25220
37,67451
4,13710
62,19560
2,9200
87,60681
26,46970
1296,354643
13,30760
16,31500
6,15800
10,22431
1,7000
2,8960
24,45171
1,7109
228,110951
5,14900
80,49461
9,21320
13,27340
273,106132
5,14670
79,47500
1,7180
14,28261
3,12120
49,81411
77,44610
89,62460
54,89081
1,7290
5,14761
4,12500
7,17800
246,135171
4,13040
6,16100
1,7190
24,43081
26,47840
90,63521
2,9230
9,21120
2,8851
6,16210
3,12310
225,108111
24,43731
11,24030
857,240733
7,18110
7,17520
224,101891
1,7480
1464,374604
3135,712428
47,79030
7,18371
4,12460
5,14690
2,9090
5,14460
29,51211
14,28400
26,47821
32,55411
1,7590
11,23810
3,10840
16,31210
20,37741
3,12510
748,167191
27,49371
12,27250
5,14640
2,8961
93,66370
1,7120
756,178132
39,69171
1,7371
610,203672
1,7180
16,31441
10,22060
2,9430
31,53421
1,8420
5,19930
5,14130
14,28510
10,22001
3,11030
145,69481
5,15060
1,7040
41,69701
18,34830
21,49521
9,21350
19,36090
1,7061
4,12580
43,76051
12,25510
3,11250
10,22970
534,175142
1,7440
1046,308494
7,18390
1,7330
59,95331
61,98791
2,9280
1,7020
3,14369
3,10791
63,20350
32,55461
8,19250
149,71201
44,73801
10,23030
1,7080
17,34450
70,33100
2,9140
160,88771
639,166672
1,7370
17,32761
4,12830
10,22910
1,7070
3,12461
8,18681
41,74461
6,16350
6,15880
1,7290
243,127722
8,19130
268,95061
1282,349043
1084,297193
6,17130
1658,412064
70,34890
599,190002
30,57420
7,17880
67,30130
10,23370
1802,387924
1,8100
15,32630
17,33020
61,99011
24,43390
7,17640
1393,333894
14,30420
292,127101
23,41801
2,9071
1,7050
56,92611
41,68510
7,17840
24,43670
2,9000
117,102162
119,102431
190,54881
37,64970
2,9331
87,60751
5,14691
67,30051
70,35000
1,8600
65,27021
465,141222
2,9541
356,143141
17,34611
1601,426315
10,23531
2,9191
1,7020
2,9140
2,8970
23,42640
66,29890
3,11120
2,8880
587,171512
4,13711
41,70581
69,33511
13,30280
1680,368844
68,31570
1,7310
1,7080
42,71701
260,80441
7,17591
8,18971
5,14990
7,17700
32,56671
2228,603866
16,32601
11,24410
3,11090
2,9030
5,14431
9,20581
933,192292
214,86741
684,148611
9,21470
589,177342
2,10020
1214,320873
5,15990
114,98371
12,28021
23,46190
24,44201
7,18010
2,9290
1,7250
59,97621
1,7280
7,17500
30,52520
1,7120
5,14200
8,18921
7,18890
3,10960
3,10920
29,50361
14,30390
1,7050
56,89781
13,29961
36,62060
33,58621
15,29260
1,6991
3,10870
1,7060
1,7060
3,10840
72,39930
143,64180
71,35671
38,64591
43,72101
16,31460
9,22540
11,24630
6,16700
1732,443554
31,53771
4,12720
9,20860
274,100821
12,25720
2,9080
519,153722
1,7530
136,54461
519,154272
6,16770
4,12700
2,9050
34,59961
79,48000
6,15870
2,10220
2,8930
2,9010
19,36050
12,25270
10,22600
14,28050
3,11260
6,16360
28,49190
36,63221
4,13020
4,12951
1,7040
1,8870
394,116511
14,28140
22,39610
32,57631
340,116181
4,13220
14,27901
18,34500
725,215852
32,60441
121,108441
189,50220
6,16331
111,95601
4,12870
339,118381
8,19191
3,11060
320,89061
5,14820
363,158992
5,15290
4,15461
271,106381
54,89131
3,13370
1,7180
33,62771
2,9230
6,16360
76,44661
181,124851
10,23001
1,7160
3,11070
80,49520
43,76360
19,36621
4,12450
1,9630
26,46451
2,8971
12,25080
7,18800
29,54211
1,7240
256,75381
10,22720
25,45061
18,34650
1,7070
1,6940
1,7109
12,28201
21,38400
32,60211
3,11160
42,70011
1,7250
13,26880
4,13229
4,12421
1919,489705
143,65011
6,16340
145,69371
4,14490
25,46241
15,29080
2,9000
6,15710
6,15789
2,9080
26,47820
390,109401
216,90021
1782,430524
2,11801
40,70081
1,7171
47,79240
2,9220
43,72710
576,158101
1,7421
102,79670
6,16150
3463,820009
97,74981
104,84281
6,16780
5,14830
2,9109
660,201052
1,7770
5,14811
5,14480
28,50210
1,7190
4,12611
42,74020
500,112471
2,9640
2,9110
28,49941
12,25730
6,15760
49,82301
163,94851
4,12810
11,23861
3,10930
53,87151
19,36410
1,7120
450,125761
64,23130
1,7111
149,74131
14,28701
3,10950
288,123321
4,12861
2,9089
311,74651
793,226173
1,7371
151,76091
107,92461
5,14430
134,52281
3,10920
1,6990
5,15050
7,17250
58,94931
1,7710
79,46480
20,37921
6,16600
2,8960
17,33190
3,10700
114,97830
25,48151
9,20630
5,14430
1,6949
497,107681
8,21880
53,88451
5,14861
17,33731
12,29500
182,123411
547,198983
1,9270
7,17720
23,42100
4,12761
2,9080
4,12570
1,7010
4,12610
9,23670
6,15969
73,38550
3,11020
13,27470
27,47910
337,114802
79,47120
3,11040
1,7050
171,104992
274,104791
4,13330
9,21460
4,13030
1,7381
25,45340
1,7090
1,6990
14,28281
4,12590
9,20860
10,23071
99,76301
3,11250
2,9111
378,98151
1238,369223
25,46290
6,15950
50,83231
31,53851
17,33150
1,7920
1,7110
10,22541
16,31340
27,49221
5,14621
16,31930
4,12570
895,220152
1,7840
10,24210
35,61731
14,28041
181,122191
33,57881
9,21470
530,177942
17,34270
44,74101
3,11191
2,9000
179,116441
24,43241
47,77060
1,7150
4,15220
10,22540
310,79931
1,7290
2,9040
14,28200
143,65240
24,45301
1,7400
238,122092
8,19241
29,51420
29,51331
13,27470
2,9300
135,55901
194,59221
1,7240
1,6930
56,90801
7,17830
1,7191
1,6920
1,6991
94,67891
27,49341
26,45551
8,18801
1,7380
3,11030
792,241343
29,49821
29,51600
89,65460
14,28110
204,76901
8,19170
3,11010
1040,321894
3,12200
200,71441
20,37500
64,22690
3,11610
6,16270
3,10840
5,14521
5,14469
6,15870
12,25090
9,22520
18,35501
191,53561
4,14910
365,152982
5,14600
591,188932
8,19481
2,8991
9,21321
10,22840
1,7130
6,16771
93,69010
1193,300273
214,87421
1,7210
4,12540
7,18420
5,14360
10,24130
185,126342
1,7190
6,16570
8,19290
9,21081
6,71181
7,17490
85,56510
15,29501
34,59350
2,9161
10,22551
1,7700
39,65771
5,14811
903,230693
2,9040
1,7300
46,76991
25,47000
993,208052
73,39111
4,12620
9,20780
13,26610
10,22011
34,59180
2,9320
16,31030
750,172842
4,13430
19,38811
5,14790
2,9280
41,69301
33,57331
13,26940
18,34870
3,11061
121,109172
78,45680
74,39940
1,7130
190,53191
8,19390
1,7400
69,33751
5,14890
1,7270
24,44060
1,7510
5,15049
59,97371
19,36700
7,17720
2,9970
18,35580
24,43620
366,164052
6,16189
4,12620
33,61650
2169,605076
6,17591
64,22931
22,41260
2,8960
46,78600
34,59371
5,14650
134,53571
1,8110
8,18890
6,17480
30,51520
4418,1039941
25,45761
12,25440
3,10880
120,105892
2,9421
71,37870
661,200342
120,107071
1,7320
2,9530
25,44891
6,16450
1,7300
3,10960
79,49681
27,48050
30,52341
15,32970
2,9270
12,25201
862,252293
1,7710
9,20970
8,20441
3,11049
1460,355224
121,107571
4,12581
1,7120
130,46140
3,11240
1,6980
3,13220
37,63900
11,24911
1599,390134
1128,265713
17,34450
36,62510
16,31081
4,13140
4,12750
3,11040
4,12380
5,14561
62,19551
3,10990
12,26910
9,21381
1,7200
1,6880
3,10620
9,21100
1,7080
3,14210
1,7020
2,9131
3,10980
64,22700
11,24031
6,15850
4,12540
7,17820
291,125341
1,7050
1000,203993
6,16021
1,7090
106,86481
2805,643787
13,28931
3,11220
1,7040
9,20590
514,146392
3,11630
3,10890
32,54781
1,7240
21,38800
1104,306793
1,9630
1,7171
23,43690
67,29790
74,39401
1,7080
113,97221
63,20820
4,13111
6,15880
45,76531
10,22820
85,55471
1,7090
19,36210
115,99121
347,129262
2,9130
2,9000
30,52111
4,12620
41,75321
2,9030
23,42291
163,92800
18,35760
4,12410
4,12460
1,7069
24,43550
6,15660
74,40421
97,79781
2,9400
40,69771
4,13080
33,62691
26,47330
3780,873219
11,25651
1,7130
198,66101
3,13920
73,40390
9,21731
72,38950
1060,250852
7,18680
124,34080
1,7560
134,52821
119,104901
11,25050
5,14910
28,49650
31,55081
623,144551
14,28480
41,70021
2,9590
37,63761
404,129431
42,70461
2,9110
68,31681
16,30960
126,34851
1,7380
233,114381
2,9950
236,118442
29,50780
2,9010
197,62570
118,108222
18,34821
4,12660
35,64251
6,16620
1,7080
29,50501
2,9260
4,12270
41,71621
1,7480
250,58430
40,67740
24,43210
1,7150
13,26680
592,176021
26,46970
9,21700
6,15980
287,122741
3064,679417
6,18150
76,43101
3,11180
1,7010
16,30840
24,43811
7,17630
761,186671
174,108341
9,21370
15,29470
4717,1076012
1,8780
60,97111
67,29970
96,70971
81,51820
3,11451
871,183722
144,65861
12,25980
17,33640
10,26080
2,9090
182,119681
7,17840
3,11181
1,7210
2,9150
31,53731
1,7611
22,40670
10,22620
30,53030
45,76691
1,7190
2,9070
1,7060
1052,309283
78,45181
1,7160
9,22630
352,134082
41,69711
3310,698027
7,19100
3,11390
21,39731
3,10870
8,18890
2,9510
8,20270
32,54781
4,12470
22,40060
7,17820
563,137911
46,77600
1,7251
41,70000
2,11831
145,70630
9,21530
57,93671
38,64481
1,8371
7,18290
1,7150
1,7070
469,149552
3,11930
8,18580
8,19031
21,38921
745,157062
2,9270
24,43051
1,7690
79,48091
3,11111
45,77350
1,7681
670,210892
3,11400
2,8920
4,12940
1,7060
13,26830
3,11080
1,7210
422,159411
9,21310
21,39110
3063,697798
117,102571
3,11451
470,148161
1,7551
23,42510
427,166542
68,31480
9,21170
5,14210
5,14790
1,7020
3,11020
523,161431
303,144721
140,61431
1,7750
5,14370
2,8980
67,32381
8,19180
9,21300
1,7150
3,11061
124,32711
3,12070
2,9080
216,91161
8,19511
13,27000
15,29260
1016,233462
3,11721
36,63321
6,16550
20,37890
7,17770
3981,847899
9,23200
7,17990
4,12980
3,11030
2357,509836
1460,346013
675,219682
62,19020
720,204363
919,251823
64,22520
15,30011
36,62640
9,25561
29,50820
2,9220
66,27980
3,12570
21,38961
25,43931
2,8990
1,7680
1,8510
6,16330
2,8921
16,31140
1,7290
1,6980
4,12920
2,9051
92,65760
82,51210
1,7110
119,105821
2,8971
2,8991
2,8840
1,8590
899,238433
88,60261
27,47220
8,18560
225,102482
1,7230
13,26820
465,140152
6,16770
9,21680
52,86261
54,90211
1114,347203
6,17010
55,89511
187,47070
181,117652
24,43920
16,30431
24,44250
1,7030
2727,686447
447,114661
63,20850
4,12420
1,7140
59,95861
5,14830
3,10861
1,7089
12,25231
3,11190
11,24910
35,61051
8,19400
16,31961
6,16870
71,35920
13,26850
38,66890
1,7240
6,16010
21,38920
11,24450
4,12380
20,37640
1,7130
9,21430
1,7080
14,28251
2,9130
118,104931
267,92881
3,11680
5,14601
11,23770
193,57031
1,7030
1,7020
335,113951
26,47451
563,136492
9,21170
1,7060
244,130842
1,7200
273,102341
30,52261
58,94641
5,14500
201,67981
788,222703
11,24590
34,59910
2,9530
2,8840
4,12200
5,16470
6,16301
9,21130
5,14520
103,82331
6,16170
118,105441
30,51261
2,9110
51,87611
6,16710
13,28201
1,7160
5,14510
16,31240
3,11161
264,90221
1,7181
26,47450
2,9280
203,71651
7,17811
94,69790
1,7201
24,44180
4,12670
1,7130
1,6950
629,155101
2,9471
53,86601
6,16761
3362,736577
1,8069
6,16780
88,60820
4,12811
2630,607926
118,104752
5,14920
15,29460
293,132321
12,25890
4,12420
84,55500
24,44400
3,10981
3,11060
10,22660
8,19240
14,27890
176,115001
106,87331
33,60861
8,20380
8,18580
8,19300
9,20690
8,19070
3,11070
5,14670
1,7020
3,10960
15,29190
5,16880
4,12350
17,33341
149,76011
1,7660
23,42620
541,183682
3,11200
680,232122
8,19970
1,7180
27,47891
3,11030
2,9120
1,7140
1,7060
23,45451
2125,523686
3,12171
273,100132
3,11310
1,7290
144,65131
15,31550
17,33481
73,39040
2358,537186
114,101271
7,18260
81,51151
20,37481
20,37721
32,54941
351,137501
19,37500
16,31221
113,97831
23,42680
2,9201
25,44910
39,67991
13,27600
291,127512
3,11820
14,28880
1,7090
1,7120
4,12410
1,7060
40,72621
1,7630
4231,999420
2,11060
11,24151
10,23150
1,7110
17,33290
23,45510
40,67771
45,77331
84,55100
1,7360
5,14481
8,19080
21,39441
4,12480
7,18040
16,31490
103,83251
343,122222
18,35090
239,124792
2,12381
43,71781
229,112401
440,103321
13,27531
8,19451
8,19030
34,63781
2,11660
374,87891
1,9140
2,13740
1,7610
5,16061
38,65511
1367,289873
11,25380
330,104611
2,9500
38,65401
102,79611
380,97021
524,164232
1,7650
28,50571
1,7230
1,7130
228,107721
34,60161
4,13230
31,54691
72,37220
3,11151
5,14721
46,78740
17,34181
163,94461
5,14950
1,7111
2,8929
1,7061
16,34550
2,9150
127,38001
3,11480
20,38460
6,16300
592,175972
58,94261
214,88601
33,59430
1,7340
426,161312
14,28140
1,6990
5,14490
11,23321
4,14030
2,8800
7,17230
4,12580
9,20911
1561,336994
2021,465205
1,7990
374,86101
136,54840
117,102981
16,31491
22,41030
3,10960
15,30691
31,53210
1,7140
596,185712
78,45070
2,9091
3,11009
12,25980
2,9210
8,19010
4,13200
1,7080
21,39510
1012,234253
1,7650
9,21541
3,11061
332,105961
5,14830
6,16290
317,85792
4,12420
16,31460
2027,475165
1,8140
13,28120
33,58930
7,18280
5,14440
316,83121
771,201572
77,44780
147,71421
346,129251
4,13261
9,21690
3,10890
3,11220
6,16411
2,9341
3,10980
15,30150
17,33950
90,66660
84,55651
306,149692
425,159922
1,7260
4,12770
1,7140
2543,579797
1,8480
5,15600
2,9080
17,33971
2,9360
20,38980
2,9080
550,199162
8,19830
5,14880
9,21610
26,47780
6,20021
1,7291
89,62130
313,77061
1,7280
114,98281
73,43840
86,60871
25,45730
2,9381
3,10960
14,32730
5,14520
1399,343754
4,13800
25,45481
174,109892
17,33390
34,61421
45,76291
616,212942
435,97431
1,7730
1,7130
12,25950
37,64041
5,14940
80,49911
706,187662
5,15451
11,23981
1,7090
3,10780
1,7000
8,18990
120,108711
2,9450
14,28360
4,12220
2,9061
4632,1154252
54,89591
10,22930
7,17670
25,46040
89,62671
8,19580
42,70651
1,7320
6,18690
98,74760
46,76301
23,41571
6,15830
172,105971
4,14130
7,17390
3803,758748
26,47491
4,12830
1,7150
88,60411
19,37070
36,63951
28,49950
130,46120
164,97521
3,11320
11,24361
17,33650
143,63821
97,73231
15,30180
17,33060
2,10440
15,29630
2,8940
28,49421
1,7120
2,10070
5,15000
238,123862
40,68860
38,65331
79,47031
10,23220
1,7170
5,15000
2,8990
115,98341
113,108321
1,7450
6,16310
1,7040
1,7030
7,17440
237,126171
9,21931
2,9200
1467,358774
4,13530
8,19710
1064,254703
21,40230
1570,353494
3,12180
654,191173
191,54010
6,16561
7,18030
25,44150
18,34921
333,112301
23,43241
1835,435974
66,28731
3,11030
3,11220
51,84861
17,33480
15,30450
1,7390
47,79130
1,7231
19,36310
31,56541
4,12590
4,12680
3,11300
13,26721
22,40750
89,61591
143,67050
115,98671
6,16380
48,80621
6,16520
3,10930
8,19020
85,57261
5,14590
4,12700
58,95531
1,7240
3,10840
58,101831
11,24220
82,51601
9,21160
50,82831
5,14610
6,15961
1,7070
448,111511
1,7290
9,21010
1,7210
294,133071
352,135761
1,7730
164,95191
4,12570
117,102152
132,49230
4,12830
4,12260
4,12320
109,92881
125,33190
734,236692
42,71281
30,55050
2,9170
1384,341813
10,23401
46,77320
54,88101
1671,424124
4,13630
36,61131
93,67580
1,7151
1,7080
7,17820
67,29960
515,144251
76,42391
8,18930
1,7000
1,9420
7,17530
12,25431
1,7310
25,45020
1,6980
69,32760
331,104071
2,8990
4,12381
24,43540
575,156602
2,9500
16,30990
554,203522
2,9440
147,69411
498,107111
971,255353
15,30140
4,12540
416,152522
77,44251
6,16260
266,92721
19,35751
8,19191
13,27320
7,17280
182,121612
101,82981
8,19070
762,201202
151,80690
239,123782
18,35710
672,223022
15,30681
45,76551
28,52081
21,39630
169,106772
11,24130
17,34540
1,7141
8,18670
1,7050
91,66660
1,7190
1,7190
9,21460
3,11060
18,34351
2,9090
51,83311
6,16610
27,47551
4,12400
18,34890
10,23670
1771,426985
263,86671
55,90531
17,38080
4,13230
3,10991
4,12720
959,221983
2,9260
1,7090
2,8980
18,34971
17,34051
20,37510
7,17410
2,9050
5,14550
10,25990
1,7101
40,69261
1,7290
257,76260
3,11071
10,22050
1,7030
22,40930
2,9011
30,52580
1499,347793
10,23650
1,7180
48,79241
4,12600
152,77381
3,11260
36,62411
63,22030
7,17600
6,16190
10,22500
5,14460
3,10940
170,104472
3,11101
100,77590
6,16411
3,12370
87,58231
414,142101
6,16580
41,72330
187,47070
166,97511
217,92612
3,11540
1,7090
26,46610
765,194202
1,7230
474,154882
2,9730
189,52361
20,38650
101,79861
33,58731
2153,587646
3,12230
6,16050
12,25851
19,36680
1,7181
2,9120
2,8831
2,9000
4,15130
1,7120
6,16290
104,85410
16,31201
242,127861
61,105192
2,9511
135,53610
19,36411
21,39360
2,9240
24,47001
1,7100
6,16510
10,22920
2942,656827
14,29990
35,61730
1,7160
21,39211
4,12640
1906,434054
3,11949
31,53500
26,46391
37,63870
229,107331
1,7310
83,52521
6,17430
2,9020
3,10780
1,7070
7,17580
16,31231
24,46910
3,10901
1,7009
264,87311
40,68470
4,12460
1,7930
5,14200
54,87401
3,11110
1,7050
8,18680
1,7360
31,54680
2,9030
1,7040
1,7091
57,92090
2,9081
15,29720
1,7180
48,79421
10,22930
32,56530
214,95231
57,91261
11,23830
5,14610
1,7090
8,18810
120,106471
26,45901
3,11060
1,6990
1017,229932
14,27800
129,43710
352,134812
10,22910
3,11000
92,66401
1,7160
56,92571
19,36381
1,7211
164,92801
1,7190
10,22810
15,30710
26,45290
508,127901
16,31731
