32112
13950793
36156202537
1983,453405
31,57281
26,50061
1,8120
88,63071
17,35310
2,9880
56,97031
9,22841
22,43270
15,32121
12,27311
56,96811
2,10020
4,13550
100,81801
7,19700
1,8100
5,15620
71,36510
10,24090
12,27190
142,63801
1102,300873
6,17980
669,208442
9,23401
193,56380
37,67691
1,8190
139,59721
5882,1265693
36,67521
5543,1152081
10,26231
104,88251
1,7940
360,147751
4,13730
66,30170
4,15480
63,21171
39,71330
1,8331
99,79830
1,7751
2,10351
13,28430
3464,729336
18,38930
148,74621
17,36420
1,8110
2,9820
51,90871
36,66440
7,19580
3,11821
1,7750
996,203162
799,234412
1,8040
34,63361
63,22100
259,77921
2,10010
4,14030
49,85981
2,10340
3,11971
5,15360
7,19060
978,259403
108,93591
2008,422974
27,51591
1,7920
133,51340
6789,1394743
5,18270
42,75571
39,71611
5,16181
3,11830
7,19190
1413,352103
36,66091
1564,327404
5,16170
42,75141
1,8350
2,10060
932,182342
2,10340
32,58671
6,17820
179,118591
34,62620
24,46980
25,48781
665,202052
38,69440
184,127172
1375,290063
30,56460
950,212962
2,10370
42,75501
459,132051
408,139181
68,31471
1,8160
1,8011
1249,277103
6,18070
43,77221
4,13870
1344,338533
4,14470
271,98572
2,10169
2302,509656
4,15110
13550,2751687
6,21290
41,73821
5,15810
21,43130
33,62061
36,66491
2,10120
4,13570
415,149032
226,107581
8,20880
13,29661
9,22780
2,10000
105,91141
25,48860
363,154101
8,20890
14,30141
3,12010
1606,390423
1036,285152
1,8430
8,20540
149,76451
49,86761
453,123181
92,69651
226,109721
1,8180
7,19430
1918,436215
57,99701
27,51420
148,78221
87,61151
4116,875598
32,59730
23,45150
4,13810
12,27290
9,23220
1,7880
21,43290
66,29330
103,86251
1742,341583
6,18460
2,9880
11,25670
216,95371
1,8570
20,40500
526,163401
1,8080
128,38560
41,73421
1049,302973
3,12530
5,15931
10,24220
80,51281
335,109361
2,9950
1,7720
165,99421
4,13720
4,13921
7,19211
4394,1004930
7,20770
49,91091
351,136771
3474,656106
91,67480
1498,307233
36,66650
4,14430
1,7750
2,9910
15,31770
3,12331
1341,324853
8,21289
49,85960
18,38051
2417,593596
5,17060
7,18780
549,195602
609,204462
6,18310
1,7840
1183,253822
249,55511
35,64221
31,57240
6,17641
3,11900
33,62350
37,67851
45,80181
9,22580
25,48271
2,10010
50,87251
2610,567605
7,20120
1,8040
30,55571
6,17191
1,7990
4,13670
29,54640
8,20490
1038,289643
2,10640
2,9710
165,99561
75,42761
403,133052
1255,276723
12,28590
5108,1126181
41,74320
7,19591
298,141591
390,111602
10217,2208421
54,93841
1,7980
5,16190
18,37311
23,44600
228,121781
154,82171
104,87251
9,22930
8701,1826168
55,96111
76,44731
35,65030
17,36431
1,8220
103,86201
594,178832
44,79201
75,42920
2,10410
1,8120
57,97401
9,22550
248,55900
7,18870
2,10000
683,148142
4,14240
2,9770
26,49340
1,7840
1,7640
1,7760
4,13590
2016,432754
25,48971
38,68880
4,14040
10,24090
137,56011
15937,3083900
315,80760
20,40610
1,8130
27,51681
121,113171
2907,636276
11,27280
6,17590
1109,311143
3,12620
378,91021
6,17600
69,33841
55,94621
4,13691
4,13790
4,13920
10,24400
114,103521
533,170631
3,12580
1,7851
75,43090
8,20590
11,26260
8,20410
1,7770
1,7670
22,43461
3867,735637
9913,2075550
6,20280
47,83431
12088,2440514
188,49870
8,20940
4018,815408
1,9600
194,60100
1,8300
3,11950
134,53111
12,28220
2,9910
29,53430
7126,1402063
1059,230773
42,75830
204,75110
605,193661
418,153241
3,12520
9048,1992309
728,217202
5,16790
891,212812
2,10760
9,22840
24,46451
413,147671
87,62250
1584,360903
2,10800
1,7909
74,42080
1,8740
186,45061
25,48740
1488,293773
17,37080
1,8260
1,7771
1,8351
1,7780
2,9690
61,105901
1,7970
3,12190
6823,1284382
1068,251482
137,56530
408,136491
1,8360
4,13700
2,9970
17332,3836317
5,21771
21,42431
17,36031
5,16040
19,39330
5,15650
55,96171
163,96151
32,62991
164,97251
16,33720
34,62701
1314,285983
6,17820
33,61610
2,10010
55,94352
282,115522
3,12170
6,17220
3,11870
15,32051
6,17010
13,28830
4,13660
224,105801
14,31041
2,9950
561,129442
6,18041
1683,340334
7,20100
5,15880
138,59041
10325,2088980
12,30931
308,155712
67,30940
108,94161
7,19590
124,32061
29,54540
1,7880
1,7780
24,46580
3,12230
21,41591
2,10151
34,63930
2,10711
8,20760
4844,996660
23,47700
218,97611
4,14601
7,19141
78,48190
2,10460
3,12090
347,132301
36,66231
3606,681757
6,18610
325,94681
5,15931
2,9820
2,9690
8089,1561676
4,16170
179,122352
45,79331
37,77021
11,25880
5,15740
31,57700
2182,475025
995,194482
392,114842
88,62320
29,54151
22,43250
1,7869
1,7809
12,27910
371,167392
6,18560
2,11190
1,9890
809,168081
47,83201
3,12510
14,30551
361,152801
68,32200
22,43680
3,11940
4,13391
252,63440
98,79070
3,12160
31,56711
17,35450
17,35801
7,19090
1,7740
5,15600
1,7780
783,216002
4,14400
45,80281
96,75831
54,93511
20,41010
14,31030
37,67881
90,65491
10,24010
3313,688547
5,17200
117,106301
12076,2564865
2,13440
7,19420
3,12140
183,128571
168,103661
379,93571
22,44340
2970,667186
402,126331
110,96541
30,55730
207,81501
2,10260
8,20801
2,10260
1,7640
356,143711
20,40300
14,30750
771,199232
207,78711
4,14090
89,64540
21,41871
1,8130
121,113521
882,194772
87,65390
3,12460
2,9970
57,98601
191,53010
5,16311
2,9750
7,18780
5,15470
1,7800
1,7710
11,25801
1,7670
7,19020
220,98361
1,7920
138,58301
12,26640
307,155252
12,28180
1,7820
25,47801
217,94871
494,185642
8,21310
22,43471
4131,902319
6,18950
1,7920
106,91571
4,14490
7,19120
7,18901
63,22621
3,12500
3,12000
24,46600
332,108731
130,45930
1999,390424
221,99561
598,188722
317,82532
1233,331313
1,8640
14,31141
755,170842
18,37160
6205,1265632
2369,507994
3,13280
123,115581
2,9920
239,126851
8,20940
2,10290
1837,402224
2,10700
191,53810
2,9951
21,40840
14,30131
114,100861
195,59580
87,61321
4969,1061711
5446,1172262
130,46600
14,31570
1,7990
3,11940
143,66741
11,25760
16,33891
2,10001
20,40650
155,85391
1803,354543
107,92771
14,30711
5,16300
8,21240
66,29360
7,19591
4,13810
1,7950
2,9790
100,82951
417,152272
42,76231
2,10591
125,33370
1,7930
4,13500
1,7871
2,9590
16,34020
28,52500
308,155421
15,32601
134,52570
2,10210
2186,473175
1,8730
25,53181
1105,338933
1,8550
2196,495964
51,89780
2,10290
73,39630
734,224133
12,27870
4,13740
228,127762
13448,2752177
165,101751
2,10460
3,12040
6,17340
54,93181
8,20550
3,12340
1,7871
138,57320
75,42331
2,9840
52,90781
608,201182
30,56531
14,30110
17,35830
5,15400
1,7951
3,11870
1558,315472
131,48200
60,102111
49,85321
1,7880
1,7760
2,9960
28,52420
339,117281
306,150492
127,35880
8,20451
1,7770
47,82560
171,108781
115,102711
2,9850
4,13470
1,7790
1,7630
50,87481
814,173192
1,8450
7,18761
7,18821
13,29180
765,208182
16,41610
72,39670
18,37401
104,86691
14626,2978199
2,14360
9,23130
11,25621
5,15710
103,86101
2,10260
41,74741
2,10110
10,24340
39,71111
1,7930
8,20610
69,34151
283,115981
3,12320
28,53400
92,70240
18,37791
191,54860
2,10120
2,9860
8,20540
9,22730
29,55611
291,128601
13,29360
5,15750
2,9680
481,166902
104,87380
17,36880
133,51081
17,36260
2403,583556
247,140561
32,59380
6,17890
6,17591
210,84920
12,27690
4,13660
6,17760
2,9780
20,40931
500,109391
2,10550
17,36290
183,127061
2,10340
126,35451
10,25170
3,12090
48,91771
1,9900
2,12660
3,14620
44,97811
9,27131
164,97901
5,15930
37,67890
16,42030
9,22990
14,30121
7,19040
4,13360
5,17730
6,21070
621,150871
76,44761
5,15880
7,18690
229,113921
70,35171
266,91341
81,53120
7,19230
3,12030
2,9840
247,141792
1,8210
1,8090
510,125991
3,12651
30,55980
205,77941
4,14280
2,9880
20,40691
4,13650
76,45550
521,190052
285,120141
9,23220
4534,927309
6413,1279123
34,68810
2,10370
172,111201
28,52310
3,12151
158,89851
202,72640
5422,1105961
47,83651
8,20260
50,87731
122,115001
18,37771
3,11840
1,7860
245,137121
58,100311
189,50551
2920,581996
2,11040
25,58291
362,164392
20,50400
13,35030
6,17340
5,15740
366,159532
40,72390
14,31011
99,79010
3,12011
4,13800
55,95021
497,100101
184,127412
28,52620
1,7920
2,9900
31,56141
10,24040
9,22611
7,18601
7,18320
24,46360
8664,1969648
31,57741
1,8030
669,214722
57,98761
145,68861
3,11880
1,7790
2,9880
8965,1935339
13,31330
16,33820
33,61250
5,15940
3009,631337
94,71561
3,11980
35,65111
516,151541
45,80321
82,53041
10,24320
8,20830
68,31250
21,41491
1,7770
1367,273252
56,96921
4,14030
2,10141
1,7610
2,9670
2,10070
7,18860
129,42660
4,13790
14,30270
55,95161
5,16340
2,9990
38,69421
338,112482
201,68991
27,51461
4,13800
3,11810
2,9851
34,68040
4,14210
103,84591
15,31671
1,7700
16,33330
278,108961
3031,652446
767,188322
5,16120
49,86581
3380,670336
716,203982
3276,686037
14,31840
421,157361
6107,1269322
3270,676927
2,11180
1,7970
10,24130
2,9690
2,9721
1,7871
187,48220
104,86161
40,75881
16,34400
4009,821888
136,56151
523,157162
66,28940
100,81111
76,45301
23,45740
2,9960
30,56341
292,131991
8,21500
53,92360
125,34031
2,10600
4,13830
9,22550
3,12010
54,94090
1,8100
624,140531
3,12650
3536,701087
3,13360
13,29500
17,36220
141,63170
5,16120
1,7710
13,29150
2,9950
17,36231
80,51360
1,8150
155,84520
213,88410
14,31060
23,45160
1,8120
1,7770
102,84371
34,71811
50,88161
8,20500
12,28160
30,55540
7,18740
2,9820
76,45000
49,84961
1,8130
91,67451
6,17810
17,35570
5,15400
22,43521
19,39000
14,29931
1,7790
14,30460
17,35580
35,64810
9791,2167211
3,15920
44,83320
2,10190
228,111721
2,10260
55,94351
671,229092
215,104872
4,14261
81,52330
41,74281
13,29040
176,115702
2,10340
422,192722
30,65221
1,7930
69,34000
31,57841
1,7820
4,13910
1,8040
2,10020
2662,655907
54,95021
9,23020
28,53091
24,46910
1,7830
13,29371
193,57400
4,13471
2,9670
27,51140
8,20261
18,36901
23,44660
5,15931
8,20150
2,9850
928,256173
1,7900
1,7730
122,113911
12,26891
49,86790
18,37160
3,11850
1,7830
335,109001
21,42300
2305,477285
95,78361
3,12020
1,7660
4,13480
210,84151
15,31741
52,89941
2342,540775
548,194822
106,90121
37,67791
6,17420
3,11860
4,13710
10,24111
13,29160
13,29010
5,15571
4,13780
183,126331
2,10190
177,117161
1,8020
16,33471
103,85811
2,10170
61,104321
6,17880
377,89091
3,12291
2,9769
4,13551
1,7640
6,17670
1344,331473
3,12830
703,173922
1,8270
28,52021
22,43800
64,23021
897,217212
70,35501
2,9870
7,18890
1292,333724
3,12990
81,52221
426,174242
3607,720377
144,68121
3,12400
4373,980999
34,63700
11,26361
31,58200
41,74000
4,13500
37,67551
5,15600
4,13630
72,37680
21,41720
1,7750
5720,1173211
106,90470
1,7870
21,41811
470,143721
4,13570
14,30110
2,9900
141,62211
2,10240
140,60101
4,13690
121,111961
1,7720
3,11750
5,15640
19,38710
911,241703
1,8350
20,40030
70,34461
12,27310
2705,584086
5,16980
51,89091
2813,593966
2491,529716
664,200132
3778,816988
248,56081
25,49320
9,23391
4,13550
24,46050
21,42441
28,52810
360,150342
165,99691
1,8240
4,14060
15,31881
354,142701
17,36150
2,10130
5673,1191121
12,29830
40,72850
8,21020
47,83901
90,67480
40,72691
11,26480
6,17481
107,92190
4,13840
413,151431
14,30931
18,37110
4596,952459
1451,327373
23,45721
4,13930
131,47471
19,39580
3,12010
74,41461
4,14020
4,13470
268,94121
9327,2042649
5,18800
17284,3764517
164,99561
105,89551
57,99871
509,121771
22,43250
946,209022
2,10491
10,24430
10,24330
3,12371
46,82250
245,137151
21,41590
3,12300
6,17609
4,13591
2,9910
5,15860
3,11630
10,23801
2,9700
29,54990
4,13590
142,65641
62,18870
177,116861
6,18070
2,10310
32,58190
67,30090
1990,388593
216,92081
15,32220
223,103521
1580,356243
13,29900
129,44410
172,109891
14,30870
26,49440
5,16151
6,17341
2,9760
43,77181
3,12100
49,86111
71,37150
454,121621
1,7991
1,7751
381,96321
13410,2511085
5,19230
119,109511
1,7849
14,30961
6,17660
5628,1165341
68,32820
52,90610
13,29260
233,119171
4,13840
6,17101
3,12240
3,12271
23,44860
815,176821
19,39391
10,24160
87,65951
20,40300
72,37671
1,7690
57,98771
3,12020
45,79881
6,17230
3,12600
20,40901
10,24321
229,111371
5,16520
78,47791
14,30160
8098,1536835
11,29060
8,20351
282,117351
11,26410
220,99851
2,10680
443,107321
5,16490
32,59180
3,12611
248,55820
1,7890
7,19440
278,111511
2,10110
58,100071
31,57060
79,49040
7271,1436634
26,52291
11,26340
17,35891
4,13710
1,7710
26,49860
4,13501
107,93011
2,10260
6,17220
482,167322
3208,674107
53,92061
349,134061
9,22810
1529,354654
2,10440
2189,478815
3,12860
98,79951
7,19490
5,15740
4,13810
194,60630
97,77661
10,24640
7,19070
259,82561
2,10391
2,9980
10,24270
1081,271613
5,16640
9,23161
145,69640
3,12470
1,7709
35,65640
611,210011
81,52350
2,10280
1605,391284
22,44210
55,96590
3,12260
225,106051
8,20500
3,11880
528,163861
23,45391
579,158421
52,91230
2,9970
1,7840
2720,657436
222,101861
11,25711
749,161912
2,10660
86,59421
5,16260
2,9950
671,209682
47,83630
256,67531
2,9970
3,11900
20,39741
11271,2408033
8851,1889848
7,22410
2917,578486
103,85711
421,161592
241,129731
1585,356783
5,16931
6307,1261153
179,121121
1768,381364
408,137701
87,61191
2,10210
4,13800
13123,2664646
1,13190
3,12310
3,11970
17905,3866767
1,13750
4,15181
1,8080
2,10050
1,7800
123,120391
161,92751
11718,2162641
153,94811
45,79731
1,8390
16,34070
3,12520
1,7881
103,86600
4,14020
2,9911
100,80631
12,28070
17,35780
2,10230
77,46220
92,68831
532,170971
7,20030
830,202192
19,39221
8,21060
4,13950
5,15470
91,68041
68,32220
9,23261
5,15860
23,45310
27,50831
184,129611
22,43711
66,28490
4,14450
12,27210
7,19120
2,9860
160,92851
21,42960
307,154921
65,26981
1,8680
24,46631
43,77171
1,8330
20,40660
7,19200
282,115531
8,21150
15,32270
1,7789
87,61490
1154,293403
2,10640
106,90661
64,23040
1,8150
69,33451
1,8130
24,46170
13,28931
2,9830
9,22720
8,20530
28,52791
5,15920
6,17340
23,45011
32,58800
29,53761
3,11810
3500,681617
16,34841
257,77551
4,14150
650,183052
21,42460
20,41021
4,13600
3809,737307
8,22690
3,12380
3,12000
4,13620
14,30210
93,71151
44,79521
8453,1847308
35,65500
14,30561
27,52190
3,13551
1,8840
6,17280
12,27630
8,20810
4,13740
2,9840
1488,300773
9,23440
4,13700
2992,602566
40,72881
3,12110
16,34100
22,43471
402,129351
37,67761
2,9990
15,31621
2,10249
46,81560
212,85790
33,61700
1,7920
1494,300273
2,10310
3,11880
18,38220
15,32071
91,67711
3,11940
110,95871
56,95861
38,70580
4,13691
198,64320
36,70971
44,78431
9,22800
2,9940
31,57310
2,10120
9,22840
8,20541
47,91170
345,125351
58,98541
3,12110
4,13500
7,19010
149,74460
14,29940
144,67031
6,17621
5,15720
3376,673617
1,8750
1,8070
4,13510
3,12121
55,94941
44,77971
10,24580
3,11690
1495,309123
9,23281
4,13350
1,7850
7,18830
271,99271
13,28800
1,7791
687,149221
3,12120
2,10041
305,152271
95,73421
1,7730
3,11821
32,59831
175,114721
92,69091
275,103341
1028,274412
1,8570
4,13620
85,58530
870,174681
38,68970
20,41041
45,83961
49,86460
1,8121
1,7711
161,93891
14,30461
4,13560
86,60111
8,20780
11,25340
5,15771
622,139481
6,17920
16,33871
10,24400
1,7750
151,78361
6,17620
4,13600
1874,383244
18265,4052750
178,119912
167,102221
71,37550
31,57151
2,10060
3,11980
2,10140
7,18820
258,81500
5,16380
3029,670257
2,11500
2,9850
6,17240
898,230682
182,125271
13,29801
2,10250
2,10120
9,22840
2,9940
9,23181
279,112151
130,45740
23,45011
835,208962
3,12730
920,251042
436,94590
1278,313073
4,14780
7,19220
7,19181
8,20570
8,20670
9,22831
3,11890
15,32080
2716,596056
20,41681
422,161181
1,8660
93,69570
48,84001
2,10480
1,7970
35,66111
52,90581
351,135542
4,13810
223,102361
353,138371
53,91711
214,88801
44,78250
4,13850
1,7820
20,40511
152,79851
5470,1062510
8,21860
240,127711
1815,373484
18,38261
27,51280
1,8120
423,158872
21,41660
2,10081
10,23930
138,58410
15,32101
85,58761
1071,252732
32,60151
2,10090
2501,526106
917,260742
16,34201
3,12100
261,82141
19,38961
16,32480
2,9900
10,24030
2,10220
3,11780
96,76130
94,70860
5,16100
21,41261
115,104451
4,13480
4,13790
25,47441
1,7830
70,34640
472,151482
8,21350
26,49771
3687,717137
18134,3934978
2,16131
132,48941
1,8150
72,38481
1,8301
8,20860
303,146761
9,23141
1684,341933
207,79371
7,20040
52,90551
15,33290
4,13720
96,75121
2,10170
1,8060
23,49780
12,27350
3,12350
35,64831
19,39321
22,42900
13,28880
1,7751
1080,268353
244,135181
104,87261
3,12500
3,12020
2,9940
223,104621
1,8550
3,12220
8,20620
3,12160
53,92671
16,33861
12,27290
42,75231
1,8080
132,48540
46,81480
39,71011
2,10100
69,33450
4339,947349
3,13340
28,52230
2355,560336
1,8680
13,29151
2,10010
102,84861
43,76170
8,20660
76,44490
131,46091
3,12250
171,118841
10,24200
70,34510
2830,600706
6,18510
23,45431
1,7940
11,25650
2532,576036
4,14730
11,26331
46,81930
60,103412
1610,392884
170,107411
2,9860
31,56401
28,52280
8,20850
2,9770
18,36820
10,23751
4,13590
12,27260
84,57341
67,29750
3,11850
1,7820
1,7900
773,196792
5169,1031060
12,29150
123,116942
20,40860
211,85881
69,33101
12,28081
179,120781
3,12600
190,52911
16,33870
2,9861
3,11900
79,50230
1,8160
12,27160
33,62370
34,63871
572,148302
1,8480
4,13630
268,94201
174,113901
313,77150
2,10670
7,19361
3,11880
160,92041
1,8150
72,38580
3,12771
1,7890
26,49790
13478,2717456
8,34530
1,7800
15,31790
11,26400
2,9791
2,9731
95,75590
3,12400
3,11901
28,52170
4,14000
1,7891
13,28300
4,13500
46,81131
7,19040
4,14080
54,93901
26,50031
2,9810
240,130461
17,36871
605,198102
32,59421
31,56920
4,14071
137,56221
1,8060
9,23130
75,42460
2,10190
321,89781
11,26380
1,7900
2,9851
127,36530
10,24680
5,16000
1839,415964
2,10820
4,13460
19,39430
218,102912
1,8300
17,36060
20,40000
39,70350
6,17460
12,27601
59,101991
8,19910
73,39330
909,235332
3,12570
16,33611
4,13650
6,17360
1389,315913
3,12840
10,24610
15,32491
4,14020
92,69080
67,30850
33,61961
7,19130
1783,406433
3,12640
3,12170
1,8160
32,59001
13,29380
4,14030
2,9950
23,48091
3,11880
2,10120
491,177421
2,9930
65,26171
40,72280
1,7940
7,19410
1,7860
2282,532775
2,10820
12152,2462074
1,8770
1,10720
6,17831
3,12280
17,36220
8,20591
108,94931
8,23280
4,13640
169,105731
1,8201
3,12071
9,22460
28,52890
71,37201
3,12520
2,9890
4,13480
189,50881
108,92831
43,77101
1670,399314
3,12710
12,27540
33,60971
79,49650
102,83481
2,18970
76,45411
5186,1070380
189,51140
2,10670
354,140641
139,60410
1,7950
12,27880
13,28870
6,17470
876,188202
14,30940
88,63951
617,213162
8,21171
735,224532
458,131602
2,10490
297,138251
13,29311
20,40020
609,205452
6,18210
15,31781
1,8040
1,8070
7736,1591776
578,168211
90,82451
40,85651
74,42591
2,10540
112,99601
848,228912
27,52061
1,8410
185,130481
2102,515625
50,87861
2,10370
8,21210
5,16270
108,94601
17,36621
3,11830
9,22620
16,33700
8,20781
5,16131
9,22950
112,105031
16383,3186591
137,57611
2,10370
16,33830
20,40670
11,26260
2,9870
258,88291
20,40300
84,58390
99,79571
112,98961
1,8250
39,70311
48,84871
2,10300
323,93501
229,111931
13,29570
1389,317693
6,18330
2,10030
3,11910
9,22610
28,52401
5,15630
9,22610
4,13550
106,91592
52,91161
48,83981
13,29250
7401,1379743
99,79561
110,96381
17,36340
29,53370
60,102061
1,7780
2,10260
284,121191
15,31911
230,112081
3308,661147
4,15100
135,53161
5,15570
931,183782
160,90841
11,26720
25,47981
355,142582
18,38550
161,94891
18,37441
7116,1451634
4,16080
18,37671
299,152412
3,12571
97,77490
30,56001
2,10120
1,7690
128,39461
125,33360
1,8020
14,30601
3,12220
174,113121
5,16230
115,103691
137,60870
488,174522
8,21480
215,91771
5,16630
4,13840
68,32300
1,8330
5,15550
12155,2473964
12,32771
997,204342
2,10809
2,9900
16,33830
65,27280
1,8391
1,7771
4,13710
360,147981
21,42891
27,52570
13,29060
420,154612
160,92852
169,106121
36,66930
1,8280
2,10249
6,17551
154,84581
2,10370
541,185012
2990,603366
3576,713957
30,57381
17,35851
7,19210
2,9910
12,28051
338,118621
2,10450
3,11840
8,20351
17,35990
91,68171
2347,567405
485,171762
4,14501
45,80731
3,12701
1,7989
369,164781
1,8249
2688,555695
890,208582
20,41500
7,19021
494,180892
54,95701
2,12610
4009,817868
2,11300
218,96531
27,51161
1,8090
190,53571
3,12410
73,40090
20,49771
325,97381
3934,805598
2,11420
6,17880
1899,416254
1,8820
38,69931
10,24740
394,114321
1,8000
5,15710
11,25830
18,37351
17,36050
29,53181
6,17450
6,16830
7,19190
37,68081
74,41711
13,28941
4,13720
9,22670
68,32160
2,10070
3225,646396
87,62510
10,24561
333,109301
4,14010
55,100161
7,18850
15,31821
249,58460
13,29080
1252,277983
483,166102
987,270252
16,33931
306,154521
6,17940
32,58341
133,49461
2,9830
5356,1150862
2,11980
2,9840
10,24690
27,51331
1,8010
3,11760
9,22590
7,18909
21,42140
1,7860
60,103621
63,22020
2,9981
2651,590645
56,97361
391,112511
6,18620
684,149761
29,55181
1841,407824
7,19950
21,42710
2,10070
203,73870
7,19111
590,173552
5,16490
82,53940
3,11881
6,17531
26,49380
429,169422
1,8240
1,7840
9237,2136991
3,15390
4,13690
6,17660
2,10270
2,9780
1,7720
15,32070
62,21349
31,57170
62,19961
194,58320
19,39290
8,20520
65,27380
36,66141
85,59011
30,55961
218,95631
1,8060
155,84490
22,43661
16,33430
10537,2228822
6,20700
1404,343833
355,142432
9,23640
3,12210
1350,341153
5,17091
5,15901
7,19120
14,30520
195,60921
95,74511
434,90281
1079,264312
16023,3136681
4498,976940
140,62181
7,19420
3,12170
2,10040
88,63911
624,144872
1,8740
6,17550
1833,403904
3,13170
1,8190
1,7780
120,112462
13,29541
46,82271
6323,1271962
149,75591
18,37721
1,8181
303,147461
1,8530
2,9849
2,9941
4,13600
1,7810
240,130002
55,95330
25,48540
28,52761
40,72921
47,82951
3,12160
1,7730
17,35810
7,21370
3,14860
6,17541
11,26290
1934,381623
34,63331
68,32390
10,24320
1132,259353
59,100671
149,74011
85,58050
4,13870
4,13710
4,13840
531,218852
2,10760
104,87021
3,12070
6,17120
1,7740
2,9840
2,9660
2,9940
50,87781
179,118941
10,24310
7486,1515695
3,14340
48,84952
45,79330
8,20871
27,50520
613,209672
13,29320
1732,415404
19,39580
27,56251
1,7880
1,7700
112,100701
328,101271
1,8370
2201,491275
14,31760
3884,797388
1,9160
1,7700
247,138191
89,64121
104,87451
9,23000
234,118861
54,94011
8,21591
18,37101
27,51081
2,9671
1,7970
92,69330
7,18930
40,73060
10,24831
3,11830
259,79361
2,9840
430,169022
615,213612
2,10580
14,30200
162,95751
28,52640
2,9949
10,23940
1,7740
21,41810
21,41201
34,62631
3649,787738
2,11590
1,7960
10,24421
2,10081
576,154541
156,87092
4,14371
330,104791
29,54370
5,15869
64,23460
10,24910
1,7960
11,25680
12,27480
448,115371
5,16471
6,17290
1,7780
434,91611
251,60181
209,83591
1,8290
1,7910
61,104871
69,38390
2,12280
23,55261
7,23090
2,10080
86,59950
4,13590
1,7629
22,43050
2,9790
82,53961
5,15470
364,154202
3,12150
4,13280
23,44850
2,10071
34,63261
1069,257572
2,10311
247,139252
975,247413
3744,780137
9,24440
5,15980
116,106321
9,23170
3,12689
83,69430
228,136361
10,24950
3,12430
38,69801
37,69011
19,39560
38,70301
32,59330
4,14201
1,7750
27,51500
1573,342053
1,8470
23,44850
3,12060
1,7741
39,70631
18,37520
13,29200
108,92781
10,24300
9,22520
287,122102
4,13660
6,17010
20,40620
1,7600
14,29930
5,15020
9,22620
9945,2141781
43,77311
21,42470
24,46160
17,35951
8,20350
20,40121
26,49201
1,7880
4,13590
23,44861
12,27320
5,15670
1,7800
283,123091
7,19650
5,16080
6,17260
38,69461
419,157232
105,89051
2,10230
148,74051
1626,335523
1479,367674
1,8800
7,18560
6,17480
467,145411
11,26390
61,104461
16,33820
3528,739938
2,11120
5,15910
8,20850
2,10080
189,51370
2189,473405
11,27030
1,7770
116,106021
5,16040
2,9730
3,11920
47,83351
146,69740
30,55880
2,10210
25,48421
1,7780
13,29080
78,47921
4,13860
10,24460
4,13650
26,49410
56,96441
18,37030
31,56541
2,10030
28,52880
3,11851
2,9870
5,15930
2,9820
58,99961
1,8120
1,7800
30,55720
23,44830
3,12191
25,47680
20,40401
2302,479154
6,18301
64,23240
20,40300
1,7791
6,17190
1,8070
144,66831
563,131401
522,153992
2,10220
1611,395754
53,91751
2,9830
2763,592576
7,20060
6,17440
2,10300
103,85851
18,37111
1,7650
75,43390
2,9880
2339,548065
18,38461
11,26640
14,30150
3,12131
3,12141
3,12120
1,7660
903,218863
2,9910
96,75390
6,17260
226,107791
28,52290
73,40401
39,71021
2,10210
12,27320
28,53041
44,78960
12,27660
31,57110
2,9661
4,13160
10,24110
25,48361
504,110391
286,119811
2113,482595
2,10810
30,56281
61,104881
36,66291
15,31990
1,7810
7,19180
38,69831
42,74231
387,104941
358,143882
21,42360
1,7680
34,62871
1605,395193
1,8460
65,26920
1,7660
117,106621
356,142181
51,89201
5965,1258292
37,68041
99,79391
376,84831
2,10040
366,800098
1,8190
2,9800
112,99161
623,138941
789,222363
3,12440
154,81591
29,53570
28,52160
4,13930
8,20060
107,91761
67,30341
81,51970
2,10250
4,13540
7,18710
56,96251
3,11850
1,7790
3,12070
15,31861
3,12010
201,70701
603,193692
71,37890
2,10020
2,9711
5,15501
34,63450
56,97841
2,9951
14,30451
5,15930
1300,349063
1,8240
1975,440154
57,98401
10,24681
1,7780
3743,770278
330,104741
119,109912
521,152291
54,93121
1,7991
456,126221
19,39320
2,9760
52,90841
38,69651
38,69031
1,7830
3,12240
488,174141
682,141712
979,256852
1,8180
71,36721
11,26290
162,93241
45,80121
9,22590
10,24100
3,12090
5416,1166651
3,14230
2,9950
37,68071
20,40270
10,24331
2,9970
73,40360
211,84191
27,51091
115,103821
26,49240
1,7780
1,7601
405,130731
9,22770
1,7790
3,11770
1,7780
57,99840
6,17540
1,7820
29,53871
31,57001
1,7780
14,30301
14,30781
7,18960
3,12100
30,55121
4,13150
4,13580
1212,301342
1895,405884
2,10661
368,159731
30,54501
3,12140
42,75031
8,20990
2,10030
4,13520
78,48561
151,78191
9,22610
42,75321
10088,2204402
1161,303953
4,14400
10,24051
126,36171
6,17050
4,13480
24,46101
1411,352553
12,28630
2,10041
426,165541
11,26000
3,12360
214,91511
1,8180
175,114701
48,84111
51,88561
4,14200
3690,733417
38,70151
36,66401
4,14081
239,127581
1191,269122
3,12530
2,10121
64,22890
1,7940
30,55101
91,67360
143,65360
3,11910
1,7861
55,94980
3370,660306
7,20430
67,30700
42,74881
9,23250
1,7880
44,78501
3,12170
24,46471
13,29310
4,13460
1,8120
5,15949
2,9820
1,7700
32,58781
6,17421
2,9950
4542,984079
326,96981
73,39800
78,46931
27,51620
7,18971
1,8131
8,20590
1,8100
