28287
7579886
55083851012
36,65821
14,28440
35,63881
24,43900
8,19121
1,7140
39,67821
2,9220
3,11190
1,7140
1,7060
182,125772
31,55111
6708,1255303
7,19950
231,112231
2005,408654
30,54470
16,31421
4,12860
1,7280
31,56831
2,9130
2,9050
2,9100
2489,511536
74,41850
2,9450
263,86112
311,71380
2,10640
4,12521
37,63621
929,263993
2,9830
127,36750
5,14680
2,9040
8,19040
349,131992
278,104061
7,17620
83,54691
203,70041
534,170882
3,12120
62,20410
2,9140
1,6971
73,38170
1,7190
24,45800
2,9020
4,12770
2,9060
22,41691
51,84192
2,9400
10,23851
21,39670
47,81391
1,16261
22,40720
52,91121
36,62011
2,10910
135,56440
10,23231
2,9310
102,81511
47,78691
8,19410
2,9870
98,78151
21,39601
38,70010
16,31671
46,77721
5,15050
610,201682
9,21980
97,75820
1,7410
4,12750
326,99821
14,29321
10,22860
2,9250
5,16120
5,14600
3,11030
52,88001
2,9441
2692,573936
262,83011
1,7420
50,83931
159,86411
7,17610
304,144691
22,42821
561,127491
2,10200
14,28920
22,42250
69,32020
9,24750
29,50371
94,68931
10,22390
24,43710
2,9161
5,18291
7,17800
1,7960
4,13320
3,11231
4,12729
178,118681
2,9650
42,73161
901,229703
6,18240
1324,307733
14,30920
606,194872
135,51991
4,13100
6,16030
7,17500
49,83951
6,17670
777,206023
4,13580
4,12760
12,25260
14,33400
5,15030
7,17640
1,7040
12,25150
86,59891
24,45950
58,94381
1,7540
41,73441
33,60311
193,57300
31,53000
2,9100
55,92361
3638,778748
172,105732
284,113401
19,38620
30,51310
201,72151
2,9860
109,92861
78,45821
7,20480
11,24720
1226,324353
9,23260
16,31981
1,7360
1,7110
1453,334013
340,116841
4,13410
2,9130
265,89211
2,9711
6,16101
225,104491
2,9920
359,146422
17,35540
2,10591
4,13391
2,9070
2,8980
3,11180
1,7120
11,23570
1,7109
7,19660
361,147562
9,22190
3,11170
561,126572
182,117721
17,34641
30,51590
1,7060
1,7180
7,17641
2,12050
390,107621
4,12580
355,137762
136,55001
15,29710
3,11340
1,7370
188,52231
3,11290
2,8970
48,79310
35,62190
2,9750
101,81071
746,158961
1,7911
8,21691
5,14680
61,99221
17,36551
516,149691
1746,380124
4,15020
149,72020
2,9171
351,141131
1,7170
2,9080
56,94381
28,49650
7,19330
2,9020
16,34261
121,107721
14,28340
148,72430
103,81470
503,114391
78,48501
5,14790
4,13110
20,37580
30,54961
2,9200
12,26070
45,80881
76,42361
422,161712
23,42840
2,9200
161,93761
616,210752
1,7320
1,7080
5,16261
53,85672
33,64731
182,119592
12,25800
3423,713487
3,13469
6,16960
417,149531
1,7800
6,16030
1,7380
14,31330
2,9311
34,64930
3,11360
33,61451
3,11970
8,19350
1,7171
1,7020
25,47800
29,50541
39,72181
29,51050
4305,973541
1,8850
176,111011
113,95972
3,11690
96,72160
710,193882
5,15900
51,87421
59,98451
9,21741
872,181442
2,9910
10,22741
323,92611
2,9950
26,46280
295,133091
2,9580
4227,936790
83,55161
5,15040
2,9420
2,9340
9,21740
7,19620
62,20040
2,9320
106,87511
3,11431
11,24180
1633,352533
272,97431
2,9690
299,134121
13,27141
7,19180
1,7300
21,38771
9,21310
2,8940
32,59581
150,75711
138,57730
76,42680
2,9320
1,7020
3,10990
134,53010
146,67961
6266,1269683
51,85131
11,24620
2,10360
12,26060
15,30140
317,86031
3,11650
4,12600
4,12530
285,117802
10560,2219563
37,64740
24,44691
1,7100
33,57770
5,15040
8,19670
121,109711
2,9520
1407,345364
327,98621
7,18610
71,36991
19,36920
2,9140
31,55521
72,37100
5,15071
3,11200
8,19340
29,53430
4,15260
41,70041
13,30820
240,128122
188,50351
2,9640
2606,536796
1,9021
1,7440
2,10750
6,16420
6,16060
271,98971
4981,1022130
1,8930
9,22480
8,18921
3,11489
2,9150
21,39150
9,24331
501,113181
54,91551
9,21760
9,20951
392,116791
9,21660
4037,754358
126,36610
3,11510
1,7050
6,16571
4103,903989
1997,389834
10,24761
2,9251
3,11540
2,9020
178,115561
62,18660
4,12630
3,11590
13,27810
256,65990
364,151142
32,58581
14,29590
1,8660
22,44531
2,9420
32,56051
6,16160
3,11230
106,88551
452,116931
6,16111
28,51170
4171,925710
10,25200
14,28341
2,9590
338,114991
8,20450
2,9520
322,90461
310,73191
34,64401
92,69111
4,12921
2,9200
6,19820
25,45521
3,11080
14,28850
1,7630
20,38441
1121,250633
3336,706987
4,15480
7,17870
76,43740
8,19310
53,90201
3,11441
4,12820
11,25710
34,60501
189,52370
5,17980
6157,1272433
12,27281
19,37140
1,7160
6,16260
78,48151
4,12790
62,19141
5,14901
52,87791
6,16310
4,12500
137,55511
15,30370
452,131631
4,13170
2,9670
125,31340
1,7090
7,17730
1,7210
2,9170
14,29231
1,7140
316,80031
73,39300
7,17629
6,16470
102,81551
59,96391
4,13220
19,37511
22,41300
1,8610
16,31500
2,9280
1,7090
194,59381
11,24521
14,27620
2,9060
8,19540
2,9011
32,58730
274,102932
28,51191
2,9100
2,9000
3,10911
9,21300
36,68920
4507,1001400
310,70261
2,9360
2,9440
11,26360
436,95421
2,9340
5,14661
40,67601
11,26831
3,11060
8,19110
63,20930
1,7210
10,22911
5,21090
2,9110
274,101351
13,28531
6,16250
1,7070
15,30040
53,91930
2,9300
30,56141
947,206302
13,27600
1,7530
9,21260
4,12590
4625,1028191
2840,616096
19,39631
14,28320
132,48211
2,10670
3,11160
6,16340
16,32041
1031,279163
499,104041
182,123031
14,28771
2,9131
10,24250
19,36430
8,19140
13,26920
5,14880
47,79931
10,24460
374,89681
81,50111
2,11080
333,113251
1,7690
11,26040
6,17100
61,102012
39,67020
214,91030
328,100371
30,54720
18,34741
1308,276623
1728,413014
5,15870
5,15840
2,9100
1592,378234
9,24110
185,125242
15,30110
1,7150
1118,252592
130,48980
21,39540
4,12720
2,9070
13,30420
41,69661
10,23710
1,9680
7,17851
5,15060
33,58801
2,9631
1,8690
33,62801
1,7860
780,207712
1,7760
2,9540
515,153391
563,140551
1,7770
6,19111
195,59500
114,98332
632,162531
8,20500
2,9480
5,14940
28,51881
5,14750
71,35030
102,83941
1,7740
8,19380
109,91581
2,9270
2059,506715
159,87370
2,9780
6,16910
10,25710
38,65171
31,57431
1,7291
67,29060
113,98261
15,30541
15,33170
2,9090
1,7150
62,18860
6,16530
31,56480
2,9111
1,7180
533,171312
2,9950
14,28880
9,23280
41,74801
47,82920
88,59651
124,30111
1330,310373
23,42940
135,53401
48,79730
1,7401
20,39540
97,71471
82,53201
4,14790
7,17340
1,7110
34,60801
20,38700
61,100932
3,11021
6,16590
10,26730
78,45351
676,212912
4,14120
4,13000
1,7150
5,14980
17,33411
8,19401
2,8990
169,100691
2,9290
1,7930
148,69441
51,85131
1,7230
10,22761
20,39940
32,54461
12,25580
122,109021
2,9390
1,7049
2,10290
17,33440
1300,366084
1,7780
1,7430
5731,1223123
3,13250
2,9120
3,11200
16,31090
76,42651
67,28870
51,83571
91,64341
13,27090
592,174932
153,77091
2,9090
2,9120
2,9029
23,41761
40,67501
1,7750
188,47061
75,40560
304,140662
883,196912
15,30251
9,21380
13,27750
17,33871
79,46820
24,43701
199,64220
5,14731
1501,315393
16,32120
3,11020
5,14620
2,9590
79,47760
314,75821
2,9240
272,95351
4,13180
1,7130
42,71311
14,28780
6075,1317054
2,11380
14,29541
4561,984870
9,23080
1,7270
6391,1271653
1,9341
10,23390
19,36620
4,12549
145,68060
6,16811
2,9241
441,105391
2,9860
7,17990
13,27090
39,66460
2190,482016
2,10220
1,7100
4,12730
7,17880
47,78711
37,63551
6,16490
606,192411
6207,1241622
2,11410
8,19320
22,41151
3,11170
172,105551
41,70331
81,49701
199,63520
2,9289
9,21080
3,11050
12,25590
3,10801
95,69680
4,13100
119,103451
11,24160
1517,341233
1,8231
70,37140
1,7150
25,44991
11,24550
7,17720
92,66291
27,47610
5,14431
12,25880
4,12840
62,18090
17,34201
116,100311
4,12670
5,14500
293,127161
9,21610
209,78271
15,30191
12,26021
46,76871
98,74851
8,19400
2,8890
1,7090
52,86011
280,108351
4,13040
15,29821
379,92531
30,52631
1041,283553
3,11551
1,7320
15,30680
2,9160
9,21220
12,25451
523,154252
40,69030
7,17580
5,14740
1,7210
4,12380
115,98041
1,7540
42,71631
106,94051
192,53361
1,7400
37,64421
588,162052
77,43580
4,12800
2946,622216
91,64351
16,31611
7,17420
4,12680
43,72861
3,11510
2,9110
84,53690
27,47890
200,65001
410,137911
72,36111
25,44560
163,91141
12,25890
4,12601
381,94701
72,37160
1,7260
317,82190
2,9370
15,29940
4,12760
867,249062
1076,256263
10,23900
148,71001
4,13230
7,17440
7,17350
2,9141
21,39760
2,9470
5,14521
2,9040
114,97521
1,7260
30,51391
397,118341
1435,318703
114,96371
44,73671
21,39160
11,24041
4,13040
13,26890
402,124191
2226,558726
2,10170
5257,1145361
10078,2132282
21,44051
13,27300
4,12480
37,64231
27,48351
51,83691
71,35180
9,21051
6,16750
8,19280
3,11190
469,144262
23,42820
1,7329
1977,444655
6,19561
40,70380
22,41851
9,21630
5,14990
2,9121
8,19180
9,21270
4,12640
1,7050
1,7020
2,9231
5,14651
16,31300
2,9490
9,22071
59,94732
161,89410
1258,279643
7,18240
3,11389
1,7210
34,59190
69,32750
12,25910
4449,944280
13,28821
6,16130
51,83751
8,19430
4,12470
205,85101
61,117381
464,132821
2,9401
19,35960
15,30570
62,19461
5301,1111892
6,18150
265,88171
4,12960
3379,674797
7,18990
6,16510
101,78230
21,39731
37,63801
659,190862
8,19810
1768,384074
2,9860
3,11520
36,62340
18,35351
23,42970
7,17841
4,13020
9,21350
29,50571
6,16780
32,55250
14,29050
2,9420
1,7100
3,11170
18,34971
1234,326104
221,96441
9,21540
10,22610
13,27090
3,11000
2,9510
293,128002
2,9740
930,182152
1,7351
348,127591
444,106551
5,15460
50,82690
3,11701
2,9300
111,92541
2,9120
8,19270
15,29591
26,45930
1367,295783
33,58851
2,9320
6,16570
42,73701
7,19140
65,25660
12,25770
4,12650
20,38310
8,19840
10424,2200083
5,18630
62,20040
51,83941
2,9270
3,11170
3,11211
2,9070
22,41190
28,49151
164,93501
2,9320
2,9120
10,22751
5,14630
243,128701
195,58811
2,9400
39,66331
30,52860
9,21630
1,7330
7,18100
4,12820
3,10909
1,7051
111,99021
9,21590
115,98801
1,7590
16,31471
9,21590
387,105161
28,49471
1,7170
84,54040
28,57001
1,7380
10,22640
104,83470
74,39740
19,37111
1,7351
2,9140
20,37840
8,19230
10,22700
51,85071
3,11530
5,14950
6,16350
39,67371
151,75261
13,27390
5,15100
4,12740
2,9410
13,27060
8,19180
13,27491
4,12550
6,16310
8,19150
15,30941
1176,322004
4,13370
7,17810
13,27220
622,135201
84,54631
87,58200
46,76821
4,13290
22,41250
76,43261
19,37030
1052,300203
2,9640
39,66931
3,11700
4,12700
132,49451
3,12980
4,12940
100,77981
18,35071
3,10971
328,97001
33,58331
471,143771
3,11240
74,40200
80,49481
49,81611
199,64340
1037,277803
69,32611
16,32041
27,48080
10,23030
192,53070
4,12951
6,16531
4,12490
1,7030
5,14620
3089,650147
2,10220
210,81641
496,96891
5,15000
1,7160
1169,309913
40,69581
1,7790
527,158511
38,65921
5,14930
1,7010
3,11140
2274,516816
3,11970
24,43580
176,111251
64,22030
2,9570
3,11141
10,22631
124,30060
52,85881
1307,268292
264,83811
9,21510
1,7060
586,163022
5,15310
387,101970
1,7250
29,51020
202,68510
237,119082
6,16170
25,44100
9,20600
2,9490
121,107611
41,70271
3,11570
3,11140
2,9130
41,69961
17,34021
717,195322
2,9620
10,23350
20,38341
444,108731
13,27601
8,18970
163,93381
2,9400
13,27321
267,89992
11,25140
3793,761268
4,14420
24,44121
40,68620
55,89410
3,11469
13,27071
6,16980
3,11120
1100,295443
75,40940
1,7431
32,55320
6,16021
1,7189
9,24560
3,11240
3,11060
465,135841
48,79231
638,157622
14,28490
12,25421
20,37741
11,24050
121,104862
99,75601
40,68270
2,9480
12,25921
1,7100
1,7350
17,33940
14,29291
165,95571
1,7270
32,56080
289,119371
24,43841
127,36311
9,21530
16,31680
3249,694077
22,42581
14,28560
14,28611
150,73790
1,7531
41,71741
88,59691
1,7140
488,170022
1368,276303
125,32031
3572,757768
7,19640
1293,331243
2,9790
1,7060
76,43990
2,9389
1,7050
2,9160
6,16730
54,89321
4,12790
115,100361
9,33051
3,11970
4,13310
4,13071
40,69561
653,189972
3,11890
53,87441
2,9620
24,44940
465,135631
1,7530
213,96881
1,7540
920,248413
2041,489055
1165,315803
2,10490
84,54151
1047,301414
5,16110
14,29120
1,7551
23,42660
118,103441
599,183151
1314,302633
115,98231
7,17550
120,107061
34,59081
294,126871
25,44531
8,18570
89,62041
332,105541
12,26500
5,14590
1,7340
10,23060
6,16250
8,19511
9,21320
12,25740
12,29651
62,19970
8,19040
39,67461
10,23100
2,9190
58,95151
122,107241
3,11261
1,7320
4,12270
4,12980
2,28250
159,87080
267,90441
5,15280
2,9280
458,127852
313,75840
1780,422205
120,105191
40,68861
6,16500
51,84171
21,41091
184,127741
4,13020
14,29161
1,7090
32,62681
2,9460
6,16480
99,78061
3,11280
89,61890
4,13311
49,84651
6,17040
2,9250
1,7170
28,49891
9,21260
5,14500
5,16171
8,19471
11,24800
490,177902
1,7430
13,28040
28,48770
36,64621
16,32350
7,18381
3,11271
4,12690
218,94001
6,16560
1,7100
14,28581
82,51720
148,70471
16,31590
2,9950
188,46580
4,12850
9,20681
269,94761
46,77151
4,12680
93,68351
422,151832
24,43520
158,84581
83,53111
13,27180
2,9100
42,71421
24,43850
11,23950
19,41420
3294,689408
2,10760
112,95231
2,9510
3431,700547
66,28380
276,103181
1,7710
35,61391
398,122141
1,7690
8,19409
9,21330
33,58541
1,7600
783,212432
33,58571
7195,1465355
303,143291
17,34501
1,7430
1,7250
696,167192
3,12070
715,196353
5,15840
10,22720
6,16570
4,12601
1,7160
110,94111
4238,930779
66,28800
2,10270
58,93701
39,66641
226,106141
823,190402
2,9621
5,14630
3,11010
24,43470
704,178782
125,33320
27,47511
16,31450
8,19211
8,19250
251,62401
41,69731
35,61821
3,11270
80,53251
696,157612
1,7210
3,11190
2,8990
29,50161
89,63210
110,90401
15,29850
105,84881
2,9110
1,7150
22,40901
3,11430
7,17560
9,21330
14,32621
3,11110
179,116541
73,41251
172,108301
13,26511
3,11231
27,46880
1,7190
1,7030
151,76261
19,36131
5,14990
228,106111
1,7320
26,46950
8,18680
10,22931
3,11111
6,16090
26,47630
4,12910
17,33250
4,12560
1,7300
1,7290
192,54780
709,184131
8,20100
48,79490
79,47750
274,101881
65,25541
834,201902
238,119522
1,7410
4,13040
1,7260
2,9180
2,9091
856,235992
78,45650
7,17780
1,7060
1,7101
48,79991
4,13161
1,7511
105,84581
45,75461
1,7670
1,7020
43,73011
432,165011
8,19101
20,39290
11,23531
4,12540
72,36780
180,118602
4,12610
4,12580
13,28460
4,12490
3,11131
9,21070
351,134312
88,58480
1,7200
862,244212
6,17080
1,7170
2,9350
116,102321
3291,682777
21,41190
24,43961
90,65911
442,103591
13,27320
1,7230
542,180062
52,85150
7,17700
889,199622
162,90121
9,21541
8,18890
8,19070
67,29191
1098,288033
224,101562
212,83792
4,13520
450,117431
33,59501
3,11750
5,14850
2,9040
634,156881
28,50981
379,104151
358,141001
1049,323394
2647,616637
60,96461
12,25640
4,13520
17,33870
3,11090
5,14700
2,9200
101,79051
2215,525686
8,20350
1,7230
66,27841
3,11120
103,83991
11,24400
1,7150
16,31151
3,11280
1,7500
52,86611
1519,348523
1276,311173
94,68590
14,28560
4,12530
41,70831
5,14700
37,63811
2,9620
8,19101
13,27280
100,77691
2,9180
41,77061
2,9470
1,7120
4,12771
11,24141
2,9540
55,90671
17,33700
41,69831
6,19680
51,83560
2,9521
1,7740
172,104701
10,23110
1015,221093
7,17790
339,113302
11,23660
174,108771
115,98461
1,7329
2868,618037
2,10550
2,9230
4,12720
5682,1207092
138,56130
437,92351
3,11570
22,41270
3,12001
136,65120
46,78631
37,63941
48,81331
2,9610
46,75821
4,13610
2,9390
154,78501
7,17570
1707,373484
1,7970
135,51760
4,12750
32,56661
4,12920
45,76061
140,60241
10,23190
808,166012
2,9710
1,7111
78,44441
1793,407914
22,41881
21,39660
14,28110
3,11300
17,35350
1128,251952
10,23381
97,72990
306,143031
1,7731
45,76471
21,39561
18,34790
6,15871
6,16431
67,29540
1,7180
108,88551
449,119332
1,7570
8,19690
472,149482
3,11620
6,16250
2167,555166
4255,984171
107,88591
9,21680
137,55301
66,27660
9,21951
12,25481
5,15040
32,55651
4,13050
999,204332
2,9620
3,11500
1,7150
460,131712
3,11640
1,7050
3,11110
1380,297163
3947,798588
8,20730
4,12530
2,8920
3,11120
15,30140
7,17711
893,219692
225,104201
76,42670
14,28950
355,139781
64,22630
27,49091
14,28210
1,7029
27,48751
2,9310
31,54991
1,7280
4,12290
5,14550
1,7341
2,9031
6,16370
3,11440
809,163752
743,231132
37,64081
1,7790
14,28550
681,222082
2845,667567
2,10670
14,28680
6,16660
8,19371
1,7041
7,17740
30,54001
94,68810
1179,242532
1,8150
3,11470
2,9340
169,100381
11,24471
1,7051
13,26830
4,12630
3,11190
138,57571
1,7860
1,7060
514,139031
12,25820
100,77361
31,54981
238,120701
504,119321
40,67961
31,54850
1,7421
1,7220
7,17971
27,49850
29,50851
3,11420
1216,309043
1132,266563
27,48891
9,21420
17,35601
255,65240
545,184492
3,11520
6,16700
1,7100
2,9150
7,17781
3,11240
7,17890
72,37971
2,9361
300,139161
3,11290
10,22691
2904,681197
1,8530
73,38100
2929,612386
193,56921
4,13560
395,118092
8,20170
2,9270
61,98121
139,62341
5,14940
3,11400
2,9180
124,32581
656,183242
9,21850
11,24351
19,36260
73,39820
38,69800
3,11649
4,12580
19,36310
58,93131
1,9090
2,9149
50,82021
13,27940
243,127151
7,17920
3,10801
3,10930
48,81501
2,9470
8,19070
6,16520
22,42291
53,87301
3,11590
511,121662
1,7580
2,9130
64,22500
25,45511
7,17450
20,39041
511,123541
44,73181
5,14580
617,208632
62,19150
2,9620
3,11110
130,43981
27,47680
666,201042
154,78121
2,9090
9,21450
109,89301
436,94170
17,34420
2,9450
59,96081
67,28780
30,53340
1,7190
100,77781
2,9290
4,12850
14,28110
5,14670
12,25400
5,17260
19,36380
985,269883
1,7629
11,25581
47,79031
34,62250
3037,713788
2364,500595
43,73700
3,11320
1,7371
3,11220
4,12810
72,37070
10,22951
4,12570
2,9040
9,21060
13,27300
242,130431
2,9530
2,9100
1,7140
20,37980
2,9530
251,59971
6,16900
108,88041
4748,1057512
3,12940
109,89831
3,11960
85,59980
8,19540
15,30391
438,97881
19,37110
2,9280
17,37521
2,9480
299,136982
16,31740
1,7300
90,62531
2983,590106
9,22360
6,16600
4,13150
49,82700
3966,836609
14,30101
97,73791
30,53000
12,25590
36,62741
410,137162
623,136461
84,54031
8,19300
4783,1098412
142,63021
5,14820
48,83771
43,73891
1,7300
256,67781
113,98141
2,9240
1031,275803
1,7960
2,9131
1,7310
1402,329663
3,12180
18,35161
4,13200
2073,467795
23,43670
80,49860
12,26670
56,90940
357,144841
67,28961
15,30231
153,77091
970,232703
2,9430
82,52561
1,7200
8588,1939460
1055,226793
84,54500
55,89651
3,11541
40,68820
47,80971
1,7350
40,68101
2,9310
10,22900
32,56350
2,9150
1,7150
7,18001
9,21121
2,9360
4,14170
97,73971
9,21780
57,92531
6,16551
19,38650
6,16530
16,31401
1,7351
7,18070
56,94641
6,16090
1,7170
14,28891
145,66761
1,9000
10,23130
4,12730
3,11060
15,29641
2,9140
123,110951
19,39550
507,119541
42,71241
23,43170
1978,445035
2,9980
11,24580
23,42591
1,7210
16,31370
283,113412
2,9750
6,16250
65,25890
6,16121
262,83301
30,52380
10,22861
5,14931
2,9110
10,23290
112,95911
44,74451
6,16400
1351,334093
135,52160
451,112741
3,11460
33,58311
3,11510
2,9210
33,58521
25,46990
259,77321
11,24820
12,25351
5,14690
2,9160
18,34700
46,76850
7,18170
16,31410
1258,284663
197,60571
5,14621
2,9010
39,67181
3,11520
8,19280
39,67211
5,14860
1,7250
2,9010
795,228132
9,21960
4,12871
10723,2315715
48,80811
27,48701
3088,666627
23,43121
7,17840
39,66681
24,45480
3,11120
41,70121
84,54631
6,16650
198,63061
624,142531
12,26370
1,7240
2,9150
14,28541
1,7191
64,22040
33,57921
1,8610
219,95601
2,10180
1143,279954
1,7731
34,59570
1469,348754
73,39180
227,107001
3,11700
1,7080
1,7130
3,11050
5,14830
7,17420
7,18600
10,23150
7,17740
475,154621
50,82401
3475,651507
4,14000
44,73491
9,21550
276,106691
7,20111
140,60480
3,11501
19,36030
3,10980
3,10741
1,6929
30,53061
1,7250
6,16421
65,25270
6,16120
58,96201
298,134072
2,9300
4,13000
1,7150
25,45421
7560,1560647
1,10490
20,38831
1690,351904
18,36140
7,17750
49,83161
2,9500
4069,798008
7,19041
1,7229
1,7250
1,7110
1,7060
1,7310
370,162112
26,46491
7,18171
1,7140
205,72971
2,9320
7,17680
1,7100
2183,481445
974,250773
4,13451
40,68280
2,9531
1097,285153
7,18420
1,7209
1,7111
11,24160
2,11130
2,9040
1,7010
6,16111
9,21350
3,11490
7,17570
1,7410
1,9611
1825,377804
3,11920
1,7360
5,14770
2,9320
6,16160
29,50821
351,130471
83,52160
71,34210
5715,1184193
1,9230
396,115401
810,168922
64,22801
5,14941
269,91711
11,25140
110,91701
3,11301
193,55671
513,147071
1,9860
199,64921
115,98751
17,33771
11,23980
3,11160
2,9010
18,39311
7,17910
112,95841
1,7210
1,7200
119,102171
75,40731
2,9250
13,26960
4,12801
32,59200
1,7420
1105,302643
52,88351
123,109761
7,17630
785,214662
2,10000
3,11361
1,7220
21,40010
294,130062
2,9720
74,42330
997,197722
1,7600
2,9020
2,9180
1,8280
60,96292
30,53950
65,25861
842,220712
2,9771
2,9120
2,9061
6,20420
1,7240
34,58561
118,106381
17,33320
93,66371
11,26951
1,7069
43,73461
1,9491
296,134661
1,7570
13,26911
47,79131
2,9449
21,39530
14,27780
4,12820
3,11090
4,12770
53,87881
12,25800
1723,440514
44,74610
13,27140
2,9150
9,24330
10,22990
278,105551
911,233993
6,16870
16,31401
74,39641
9,21690
29,50401
19,37150
183,120192
55,89401
2,9440
2,9030
2,9030
4,12820
70,33081
14,29310
16,31091
2,9269
328,98581
9,21860
35,63481
2,9750
6900,1406435
2177,466685
1,8470
93,69301
70,33620
2,9610
133,52651
53,90151
8,24890
2,9620
65,25721
133,49210
4,12880
22,41150
957,221673
9,21920
625,143622
29,50850
66,27400
7,17660
9,21110
24,44320
5,14750
62,22641
3197,675687
3,12620
3874,794928
1,8729
91,65060
32,56910
277,104911
8,22090
18,37381
393,113061
27,48381
552,195422
49,81181
276,102901
45,75150
22,43041
7,17370
4,13060
4,12721
3,11221
4,12610
20,38090
15,30241
80,50080
227,107582
4,13241
19,36800
87,59551
3,11580
4,13070
68,31070
108,89921
56,90841
100,82621
1,7410
53,88321
1,7460
248,54751
8,19540
8,19450
2,9100
664,192233
1,7370
15,29940
2860,603156
942,202662
1,7700
103,81201
8,19530
14,28700
196,60531
3,11350
20,38381
2,9190
3,10940
260,80061
11,24140
261,84141
2,9391
11,24530
53,86991
19,37310
2,9190
38,65550
264,87971
21,39031
1,7090
40,71811
3,11690
260,78691
1,7200
4,12610
2,9060
10,22590
33,59130
2,9350
9,21770
12,26060
5,14610
2,8920
6,24940
1,7070
8,19450
43,73961
42,72951
10,23360
3,11230
6,16210
1,7090
24,45300
297,132251
10,22890
11,24450
1608,393804
4,13640
582,159011
3,11660
8,19071
91,64591
8,19550
33,59560
3,11390
1,7060
1,7010
8,19510
36,64431
7,18210
571,144892
10,23420
9,22600
2,9161
20,37930
1,7090
15,29670
454,125801
169,101251
18,35941
5908,1271773
16,33770
6,16430
9610,2057881
708,183252
138,56371
65,26120
21,40511
46,82171
167,100581
1,7530
53,86931
11,24240
10,23041
11,25760
140,64761
11,24610
432,205103
3,14490
3,13770
130,48401
12,25740
1,7510
14,30430
2167,534356
4,14390
16,31731
15,29710
1,7160
22,41131
16,32110
7,18100
2265,503116
8,20840
15,30140
47,79430
10,26591
1,7160
9,21430
40,68151
2,9500
2,9160
35,60861
56,91951
4686,971370
70,33980
1,7320
70,33851
1,7331
13,27860
2,11130
6,16360
43,72141
18,36410
2,9690
26,46670
1,7411
179,115542
35,61270
2,9589
6,16680
4,12670
2,9060
4,12910
7,20501
3,11491
181,121121
50,82631
25,45750
6,16530
1,7180
182,128042
3,11780
1,7140
417,148142
10,23050
105,84241
312,76321
4,12990
70,33510
8300,1876340
53,88981
9858,2031991
2910,648847
7,19140
88,59690
2,9160
3770,759838
11,25880
10,22900
11,25010
41,70441
2869,578615
34,60130
23,42551
5,15130
50,83581
9,21550
15,32151
18,35410
16,31331
2,9180
6,16290
21,40800
4,12640
3,11110
3,11170
6,16090
1,7090
9,21000
15,29971
84,56371
19,36320
7158,1395035
2,11630
2,9309
239,125161
20,38651
3,11389
3,11031
6,17320
2,9130
13,27441
2,9360
23,43100
14,30010
1,7260
5,16390
12,29030
3,11150
54,89691
3,14091
3,11389
1,7930
2,9860
7,18150
5,15080
2,9101
1,7191
4,12541
474,152272
104,81981
5981,1230102
20,40560
2,9630
7,18081
10,22961
1,7360
31,54471
4,12941
55,91621
14,28530
5,14710
140,58950
3,11920
1,7030
4,12641
199,69240
1397,324504
15,30920
1114,312203
203,71151
3,11770
18,34610
4,13031
1,7450
8,18950
3,11230
5700,1217443
25,47850
1075,257032
2,10060
5,14840
7,18370
1,7410
4,12541
1,7151
106,88111
2,9410
11,24580
2,10730
29,49911
1368,278862
2,9740
1830,384253
23,42861
3,11530
3,11210
4,12720
57,93741
1,7201
2,8930
787,209552
8,19271
3,11140
10,22880
4,13060
790,219392
12,25650
4,12731
3,11020
3,10900
2,9000
7,17620
32,62171
181,115401
18,35641
4,12960
7,17940
72,37561
2,9300
2,9320
4,12500
108,90611
4,12510
43,72861
8,19430
217,91281
17,33881
27,47940
6,16280
1,7120
26,49690
1,6960
40,67781
93,67031
23,41770
90,65521
1,7430
142,67731
1,7530
8,19080
17,33311
4,12710
1,7100
6,16650
41,69510
66,30501
286,119241
46,81401
37,64281
266,87561
1,7370
722,197273
205,71591
26,46400
7,18050
5,14710
1,7050
11,24030
12,24830
75,41730
3,11350
8,19350
3,11120
3,11080
2,9050
65,25490
2,9740
3,11100
3,11170
26,46481
3,11170
11,24720
1991,392724
2194,499125
65,28001
77,43521
1,7470
2,9130
2,9150
10,25691
85,55340
1,7211
2,9131
95,70911
73,37431
3,11340
3210,688287
2,10870
38,64821
6,16680
4,12950
12,26031
13,26900
35,61671
149,77721
1,7730
4,14450
222,98371
1369,279703
3,12200
11,24230
35,63231
1,7490
1,7110
35,63861
2,9680
350,128742
13,27320
3,11150
2570,591947
17,34810
1,7190
12,25491
1803,352954
47,78571
2,9590
2,9100
8,19490
133,48290
2033,455195
60,96881
24,43411
37,64910
20,38381
8,19510
13,27970
150,72601
17,33581
1,7180
54,88721
10,23040
264,83501
2,10430
8,19950
5,14960
1149,297133
268,90130
50,82241
21,40200
280,107801
21,42161
10,25170
113,99361
19,36801
4,12720
56,93541
1,7510
4,12920
2766,631976
185,123611
7,17990
1,7190
16,30231
14,28921
49,82531
7,17870
11,24410
33,58100
9,21970
15,30741
119,103831
31,52531
69,32151
9,21740
4,12770
73,37541
1,7290
245,129042
3300,662527
18,36871
249,60141
23,46510
1,7180
7,17950
902,223102
3,11810
4,12600
20,38500
654,192262
17,34731
1,7310
86,57071
19,38181
78,45991
2,9121
34,59460
225,103561
112,95381
3,11290
1242,256932
4,13901
80,48771
11,23830
5,14900
4,12491
2,9320
29,51220
150,75100
1,7220
2,9040
35,60620
33,58521
2,9330
