32201
14265325
13742519100
618,1407900
1046,2248600
53,921500
73,654600
354,1232900
41,436600
30,91800
2939,5155700
52,705400
235,1159000
306,782800
160,497500
124,453300
2444,4625400
6191,9595700
110,843300
43,427700
297,1150000
161,558700
4030,6562200
32,188500
79,732200
266,1090900
51,753800
44,460700
114,872500
273,531200
180,315300
306,665500
1877,3084500
530,1395700
4057,6063500
329,1288700
33,160600
5100,7366000
563,1573100
36,264200
93,342800
397,766800
1012,2170400
257,860800
48,562700
57,925300
700,1368200
398,843600
38,318000
1130,2233100
66,326800
1000,1802800
1451,2456700
211,434400
72,523600
556,1244300
1951,2870000
31,136200
4039,6090200
268,1141700
202,968700
18244,27181800
9892,14992600
5003,8243500
593,1497400
532,1531200
39,359500
137,700700
112,771900
88,898900
218,518700
112,836500
64,232500
1026,1597800
91,207000
33,195000
53,752800
449,1397800
36,379200
155,510700
1584,4256000
428,1071700
64,313800
3514,5676000
36,267000
90,203600
62,173500
46,511000
38,313200
63,232200
4928,7244900
144,926100
73,507700
183,418200
191,570700
106,621900
176,922100
6342,9965800
137,738400
120,347700
46,536000
207,1098600
177,1089300
810,1455100
117,946900
50,617600
55,781400
34,207200
441,1300900
86,1077100
9023,15068600
40,434700
49,631400
44,489400
294,1155600
55,769600
94,299300
274,564200
56,894600
423,817300
460,1101400
46,692400
453,839200
3159,5137900
40,378500
162,658000
38,313800
34,227100
11134,16835200
266,1163200
177,1169900
3981,6067200
161,538400
40,430400
1030,2332100
4225,28435300
10885,16988200
1897,3149600
431,1192300
48,726400
62,223300
43,541800
985,2613200
197,945600
597,1936400
1415,2346700
12222,19203900
44,511000
696,1190100
368,768200
1005,1763700
836,1973500
46,612400
5738,8534700
539,1595300
4223,6456300
528,1247100
468,1288000
50,602700
609,1171700
505,1531700
216,500400
741,1759700
241,624900
51,701500
123,281900
2065,3683100
40,343500
80,746400
35,211000
2342,3396400
84,795900
49,744900
60,127400
528,1284200
858,1928200
3734,5625500
546,956900
1121,1924600
31,138900
83,748300
169,768400
54,730100
66,311600
2930,4996800
46,655200
347,1165700
98,492900
113,779900
42,449100
171,803100
1110,1830100
467,1255900
963,1514400
622,1513100
14930,22436600
2820,4063300
488,951800
78,640000
47,521600
167,763800
595,1473300
668,1149100
1078,2358500
101,479700
240,390600
48,561800
37,321500
439,1136500
317,942800
117,924300
1513,2537000
102,588400
226,846800
127,433800
32,218300
45,662000
72,481400
96,326500
1839,2772400
688,1762500
103,580100
170,800500
79,667000
186,509800
1518,2542700
8209,12874800
134,689500
67,326900
34,193300
258,831000
6476,9796400
52,729800
431,997200
36,266400
287,871000
1782,2738400
11492,16819000
1267,2062700
188,536100
1195,2400500
93,400300
310,814500
4764,8030700
61,184300
593,1515300
164,669700
67,352400
3771,5944700
63,325300
128,465600
843,1425600
89,954100
5512,9305500
43,587200
5098,9380800
196,869100
9227,15015900
39,421500
405,1081600
62,177200
57,834600
218,595000
526,1354300
240,931800
162,699500
396,941400
37,331900
360,587500
297,1264300
310,698100
1744,2561700
41,417200
183,396800
539,1587100
81,693300
86,1020500
245,535200
53,728400
162,593600
139,757300
34,199400
19714,30455200
198,882200
175,1010300
31,119200
268,1221600
399,1022800
155,563200
102,530900
208,1122200
30,108200
2818,4981700
155,397100
38,297100
1365,2536800
107,804800
352,1265800
54,737200
73,536100
3185,4699700
79,678500
32,142500
247,545200
704,1375700
130,491800
139,716900
107,678200
116,860600
118,1071000
1941,3503700
486,966900
67,453100
521,1247300
653,1721300
56,800200
213,539200
439,1185600
56,885300
409,1161100
424,847600
1028,1962300
3065,5174600
60,163400
39,369200
49,648900
260,992200
97,372500
203,937300
145,853600
61,188000
448,1410300
109,713800
55,772300
311,791000
1044,2097800
3149,5483300
1312,3017800
51,665500
868,1977300
112,731100
44,482900
95,329400
89,930200
206,1013300
5199,7772400
661,1076600
34,215400
33,196800
87,851700
108,703000
216,565200
61,153600
46,499200
10977,16643300
49,601100
37,280200
65,295000
48,617500
89,1005400
96,398400
705,1590900
5960,9684100
2209,4157300
510,908800
518,990100
1513,2954600
620,1693800
398,890000
31,126700
270,404700
85,827300
117,976300
43,481600
58,807800
165,684600
120,203900
59,884000
1581,3357000
2394,4774500
122,279600
405,1008100
942,1707800
419,1375400
108,781200
222,719700
1326,2046900
69,367100
102,511700
99,384800
52,886300
147,927200
1832,2553400
4638,7717900
278,606200
39,373500
33,220100
87,834900
2611,4160100
50,658800
488,916500
350,1167000
1672,3184500
1413,2163400
179,1025000
32,137100
37,290500
129,517500
184,397800
251,683800
466,1085500
561,1337100
33,213400
41,444700
896,2047700
179,1413500
1019,2369400
68,370700
18555,27781800
35,449800
450,725500
1261,1958100
53,723700
54,772700
31,120800
249,623100
610,1177000
71,436200
276,580600
859,1799900
35,240600
252,669400
6675,9962800
5229,7518300
273,562500
4065,6209300
745,1778800
1180,1975200
31,137600
118,956400
1808,2924300
46,505400
83,761600
77,601400
3716,6409700
496,1196100
48,574600
1212,2017000
117,939800
1059,1830900
189,596200
30,82700
1787,2965800
77,643500
1890,2725200
325,1083200
179,1045600
4488,7150200
1301,2189700
839,2054900
120,254100
362,591200
176,967700
59,874000
509,1697100
5384,9134600
57,937000
230,964400
3130,5051000
275,578100
2175,3422900
120,237700
92,276500
461,1113200
272,577100
1357,2159100
93,314500
327,1469600
76,614900
41,387000
403,981600
3871,5601400
738,1807100
116,965700
56,771300
5465,8843400
125,433300
138,824000
483,803800
63,205700
54,861100
58,806400
31,191000
394,700300
99,392800
31,110000
92,234500
84,791800
97,337600
262,1046100
1249,2428000
45,502600
155,408000
36,245000
107,619500
93,265600
9132,14014100
2880,4205700
10524,16589700
11838,18486800
15459,24236300
49,625100
179,1012500
293,1073100
896,1941000
378,1050500
2144,3448800
869,2087600
1138,2428800
603,946500
32,189900
165,660500
3122,4610500
4377,6922700
83,850500
111,825900
46,542600
305,595900
567,1653200
3731,5787100
66,302800
96,332900
1183,2489600
3273,5350100
167,822200
428,837200
85,893500
3065,4745000
731,1418700
30,88200
34,189600
1052,1580600
169,904800
131,516100
9019,14011000
508,1540400
1443,2173300
130,472700
239,1156200
473,1322400
2573,4953500
38,360200
67,317400
297,1233900
54,698500
1845,3162000
139,771000
413,1331700
275,584900
178,1075000
35,255800
10455,16835500
3494,6585000
882,1761800
36,347800
3024,6125100
279,865900
208,1155200
39,328100
41,415100
89,1007900
48,621100
34,203200
882,1889700
382,1261800
33,208800
46,536100
138,774100
89,1002100
125,361000
738,1685400
17735,28592900
7254,11152200
234,1007400
177,994100
235,1128100
55,756200
43,513000
42,444600
4172,6911600
523,1399600
58,865500
96,344300
2865,4606600
49,679300
92,272300
379,1069500
36,338000
108,657800
32,147700
66,390100
45,544700
112,736600
113,817700
30,84900
1123,2111600
47,651500
71,446400
283,793200
1259,2661800
881,1610800
890,2306000
3962,5571500
150,277100
1673,2948800
108,671700
125,351000
376,971800
327,1153800
63,263900
200,1070100
44,635100
443,1498000
433,1027400
494,1270400
75,546200
79,662500
39,330100
149,978100
6304,8899500
609,1373900
73,591500
34,197600
470,1208500
82,729300
1972,3383500
1092,1916100
44,508600
37,278400
36,340800
150,299000
1871,3013600
40,387200
53,708200
66,390400
42,487400
79,718500
3138,5099100
103,568700
377,1020600
262,996300
1602,2624400
1099,2358400
2823,4502200
36,337800
357,1257400
43,495700
58,862500
38,367300
49,570100
478,1414700
268,1197200
61,151100
128,409600
1097,2070500
444,1306900
2316,4115300
74,648300
1155,2265200
2840,5245000
15220,22964100
223,811600
561,1363200
339,871800
278,608600
44,489000
269,1161500
115,863100
842,1309000
58,868300
89,973700
922,1837400
1517,3136100
1825,3483800
43,456100
58,1056000
67,324600
74,593500
367,731400
333,725800
135,652400
1238,2161800
189,647700
3611,5393100
31,129600
176,933600
96,314900
177,1046000
165,644600
518,1237700
83,854700
38,350900
134,615200
10632,16410500
1752,3108400
60,140800
598,1653900
47,556700
346,939700
894,2214000
32,165600
611,1388700
457,975800
108,654900
651,1970300
94,375200
42,512400
887,2267300
1022,1948300
115,1125900
7818,12331200
1894,3341400
59,955800
64,253500
265,1111200
79,733900
41,398700
105,681800
619,1608600
32,229000
1594,2630200
394,956100
105,573500
1171,1855900
112,980800
1103,2405900
75,557600
166,656300
32,165400
1143,2076400
5193,7831700
44,491400
153,327200
45,467200
60,216800
70,519900
167,1040300
31,187700
2216,4458100
286,934200
507,1492900
143,878900
92,268600
268,1195100
414,1241800
496,1332200
821,1423400
113,837700
493,1610300
42,408000
74,619600
355,1472100
45,512900
671,1418400
343,1013300
68,391500
36,255400
264,1064500
4416,6436900
61,172700
1800,2820400
108,747700
154,399100
52,665300
632,1183900
111,859100
1216,2902000
30,128200
1684,3163300
213,464500
600,921000
119,1105000
221,652000
80,740600
39,328100
2004,3417600
711,1636000
305,871500
849,1676100
52,735500
270,999800
68,362200
47,743400
123,306500
135,599500
5873,10609300
990,1493600
32,163900
8777,15604600
34,297000
5908,32900100
69,408400
206,1023200
31,111500
46,550800
31,139800
2533,4065600
56,778400
104,667700
403,958900
59,895100
4598,6680700
10047,15763700
4731,7403100
4959,7370500
204,977000
66,321400
616,1481700
1558,2987700
39,340900
128,417000
438,1137300
2495,3677300
735,1500000
48,567900
141,982700
30,122100
115,860400
56,765100
118,949500
167,775100
86,1158000
123,376300
50,828200
875,1855000
336,816100
1345,3147900
30,114200
89,976600
294,1046000
554,1207900
185,548400
238,1044400
35,348600
57,860300
37,314300
42,446200
111,802800
7401,12185000
38,329700
101,661100
370,1053300
2702,4345500
741,1691200
203,938600
62,202200
169,735100
194,712000
69,404000
1570,2455800
197,789800
622,1483500
99,440600
691,1117600
90,232500
15755,22316600
1106,2303400
230,926000
323,1197900
1497,2701000
1862,3300700
257,972700
32,169900
54,814500
34,200200
221,827000
82,808500
40,354200
48,727700
35,266900
72,445500
101,481900
168,815500
38,299700
56,909600
118,912800
664,1133600
165,646500
108,657100
1082,1718100
388,1246900
191,603700
213,387300
407,1083800
102,491800
394,772700
84,738500
30,79800
120,247400
2580,3687300
1098,2119800
55,874300
88,1085900
1748,3067400
99,402700
163,729100
77,582900
373,953500
111,712900
149,1082900
206,1100700
52,852900
8758,15636600
115,1047400
329,1306200
3734,5840500
969,1849700
367,737400
1781,2809400
141,924400
2325,3694100
18817,27424400
296,1184800
31,131700
1736,3121700
35,232000
78,829300
122,273600
10413,17171400
1055,1789200
288,996100
493,1386600
40,484600
118,1194500
4492,7098100
813,1248500
214,428700
45,592800
30,117300
48,579600
226,841800
130,536200
36,243800
36,238100
77,718200
206,1003800
4814,7448900
856,1792200
61,171900
41,387400
76,533700
104,792200
172,968700
30,97900
4508,7041700
49,698000
76,705900
39,435800
74,523600
38,313500
73,448700
378,1087600
5517,8806900
74,535300
102,481900
195,704100
161,511500
38,326200
563,1355600
177,992200
44,473600
242,416600
1442,2122400
30,85700
1611,3273600
32,141700
3077,5219600
539,1764700
762,1368500
34,192500
263,1066000
50,639000
799,1700000
2468,3980800
49,609400
51,759600
598,1645200
111,688600
46,511300
134,595600
654,1588400
36,268800
190,679600
1225,2681400
99,454600
9356,14642700
56,809700
789,1354100
34,285600
69,494500
44,518600
71,446600
31,131100
1400,2677900
7047,10914500
193,869200
83,809200
115,912900
5703,8533800
3839,6338200
31,122800
160,741200
380,1308500
433,1270200
60,242900
490,1006400
1130,2219400
122,296900
1168,2533400
169,774500
272,437700
65,249100
62,251500
198,815700
58,943800
774,1947600
65,280100
32,148900
43,525600
186,616200
752,1345300
4389,6968100
210,327800
227,858400
2615,4395100
30,127900
43,497400
61,173900
103,488200
682,1521800
109,739400
148,1098300
70,418500
229,846500
66,294000
207,987200
93,279100
76,582100
371,793500
2721,4672700
7963,12754100
36,307100
30,92800
1198,2555400
251,726800
34,200500
44,454900
324,1116400
350,980300
94,341800
39,337700
11845,19074900
865,1973500
89,987200
50,643500
2848,4818300
69,467300
415,1463000
244,545100
261,1018200
290,1029700
343,872300
70,422500
114,838500
90,164000
797,1970200
194,727700
40,517100
998,1942900
201,998200
32,141900
749,2081100
65,278500
400,830300
44,472700
1479,2340200
478,1420800
246,523400
2146,3620400
151,386500
63,217500
291,973200
4486,7459000
1661,2773800
52,723100
742,1996200
1650,2997600
243,619300
454,948200
669,1457700
32,143500
158,549600
85,858800
12190,19507800
1798,3972000
40,439500
4283,7547400
297,1262100
112,925900
1472,2259500
4679,7873400
141,934600
87,857700
46,518100
77,651200
57,776600
3271,4890100
933,1581500
703,1400800
47,653500
4864,7724100
126,456800
67,387500
62,175800
155,453800
38,301800
31,132800
75,565400
105,560700
648,1543500
929,2386700
56,811000
37,270400
99,439100
1527,3140600
38,388100
1354,2182500
1197,2548700
137,766600
96,345400
50,735000
794,1538600
208,1041900
1112,1701300
281,709400
87,1057400
2702,4155700
50,627600
160,607000
87,1078200
68,381100
127,431300
133,560900
39,313400
922,1913100
38,316700
32,162000
159,476800
94,274800
417,1363900
48,581300
647,1484100
59,1104100
52,769200
292,1142800
454,825000
79,717400
361,714700
1091,1978000
34,209100
356,1222000
59,935000
34,231100
38,301600
46,564000
165,642600
49,591600
134,616900
1487,2741100
88,952300
775,1812100
972,1700600
443,1275700
871,1243300
38,288900
277,743400
45,490500
2179,3774600
904,1458500
575,970700
152,363100
195,933800
73,487100
46,520500
122,473500
43,529100
2307,4103100
116,865700
168,777400
69,365300
207,1054300
30,146700
59,858800
59,860000
695,1105000
160,530800
86,819800
49,608600
99,418400
427,1341200
54,748600
170,809400
11917,18161800
41,550100
43,460900
151,268900
73,463500
173,1060800
76,758000
42,500300
174,1096800
131,679900
161,609400
75,519900
40,342300
425,829400
130,496300
38,320200
35,241600
85,818000
169,929200
212,447300
317,1222100
70,513800
945,1977200
89,954900
125,361900
10914,16771900
4090,6400700
381,1371800
1327,2132700
40,342200
141,842900
742,1744000
887,1804000
399,798500
531,1405800
118,942300
396,684700
150,247600
727,1309900
74,483300
33,211800
413,1284400
1607,2802000
838,1892400
67,309200
237,1114300
666,1256700
37,345600
280,664200
100,530600
61,218900
170,841500
225,802000
149,990900
52,741700
66,287800
2925,4897300
126,375900
2530,4239200
40,350800
1435,2775600
30,134600
120,211600
732,1452700
10561,16342800
315,1006200
116,938700
891,2278500
13811,20478900
389,1391400
607,1067000
306,639000
7110,9928000
116,867400
368,768300
634,1027200
962,1418700
65,261100
551,1063800
10437,16701000
468,1308200
88,1161500
248,588400
52,776900
2415,4109900
11228,16939200
97,411000
291,972800
189,586000
1135,2197700
37,287100
2596,4211700
431,1193200
336,746700
3501,5885800
75,573700
75,530900
86,959800
77,658700
37,778500
30,153000
374,1063100
466,1194500
11392,16888500
262,1013500
161,616300
46,520700
3081,5587100
1368,2663800
126,389500
225,822200
3177,5446100
1743,2702200
283,809600
424,849600
174,904800
101,502800
195,801200
3323,5419700
290,993100
63,204600
3902,5818100
4503,6454600
983,2141100
1318,2689300
495,1213600
205,1063600
32,169000
876,1444200
859,1764700
253,769500
303,663900
49,576300
45,488600
94,269200
72,522600
49,593700
1628,2745800
385,1194200
179,1256700
93,275600
10464,17201500
148,1177100
9607,15014000
72,535500
75,569100
384,1220600
138,812800
4850,7230800
2557,3625300
412,1247500
103,627200
189,619600
5626,8350200
216,565400
2315,3744900
856,1696000
2875,4714400
1376,2576600
115,838200
56,780200
291,961400
34,251600
875,1348600
111,729600
270,379700
67,305400
1002,1923300
251,676400
47,543400
8314,12147000
218,576200
55,1039700
62,233300
471,1266200
246,588300
173,887000
178,973100
92,238500
3191,4959200
9370,14507100
3497,5915600
44,450400
32,135300
2294,3876100
70,404200
1489,2771400
41,392700
78,681100
30,83600
482,788000
59,859700
207,997300
36,286800
159,562600
3854,5779200
50,650200
424,705400
39,401000
64,304300
8937,13994400
104,741100
215,538700
323,1126600
2880,4096100
152,332600
31,122200
38,291300
536,1498600
102,534500
496,1075000
136,621900
197,746100
1008,2361900
57,917900
52,679900
57,813900
158,461600
126,423200
55,777400
53,878600
278,682200
1341,2549300
36,442200
385,1350500
113,786200
54,765200
1991,3394600
122,281300
52,966300
462,1238500
79,791900
966,2011500
279,792600
48,691500
422,823200
1133,2506500
56,781000
49,640100
1055,1638400
85,892300
3596,6204100
876,1406300
6341,9788100
287,973000
40,366300
72,450800
139,784000
52,716600
208,1052300
859,1932700
36,306600
3390,5022100
46,506600
887,1713000
701,1626700
539,1531400
85,826600
55,760000
96,324600
856,1604000
8932,13625500
116,906600
48,601500
97,411900
47,539600
397,837800
38,294900
97,375200
278,626600
97,425800
37,333800
181,453000
781,1893100
756,1275000
39,335300
148,1140200
30,82100
122,312700
6468,9852600
705,1466100
30,89100
177,957800
2297,3895100
59,868600
6832,10058100
40,354900
1684,2931400
180,397400
47,734800
2832,4442100
1085,1648400
44,468700
62,195000
40,338500
77,672300
349,1062800
40,371800
38,319100
347,1081500
116,1069500
32,221300
2604,28348900
37,286000
912,1729900
208,1025100
316,1015200
206,1168300
152,367400
229,888900
79,673400
1158,2103700
1274,2290900
234,1045500
851,1478900
473,1218100
1235,1790200
195,737000
232,890500
124,310800
42,442300
2776,4232100
48,576400
97,376200
62,172000
34,191800
120,197400
31,137000
131,519200
10166,16310700
278,711200
59,868300
1403,2640500
100,444200
54,796600
154,368500
5766,8316700
39,356100
83,721900
1443,2054600
3661,5672900
31,139200
58,853300
215,523000
37,421800
30,149200
112,982400
36,328300
50,641900
3237,5237800
380,1094000
56,741000
367,755900
48,607000
660,1024700
733,1398300
4201,6530500
57,848900
36,282200
70,442500
312,782200
44,579300
124,339900
48,553100
364,739100
51,672600
120,206000
34,193000
247,706700
105,578300
1925,3417600
42,530700
32,184100
77,699200
54,759500
1318,2717700
220,643300
305,637100
37,334100
78,606000
392,791300
41,392900
71,416200
981,2147500
304,579300
215,464700
13556,20789500
55,805400
2890,4245800
34,216600
134,557700
235,1074300
67,318700
49,604300
2689,4314200
170,797000
34,213100
202,920600
30,81000
161,561600
1340,2430600
996,1508400
174,894900
3501,5345000
39,393000
66,299200
545,946700
147,953400
1566,2671300
191,840100
369,1025600
60,152500
68,431600
150,310200
63,288900
4128,6677400
46,564500
1643,2920700
2101,3317700
54,972400
5247,9128200
41,476800
55,1090000
75,785900
67,422100
190,711100
79,674400
2972,4468000
59,865900
55,757100
63,210700
1280,2237400
44,599500
2128,4221900
88,1044400
87,1073700
33,193500
2599,5689700
50,725100
61,212100
2561,3799000
81,814600
119,1116000
465,1221300
397,1000900
180,327900
67,330600
151,327400
403,1044600
112,800900
57,866500
103,694000
224,930400
399,1065800
501,1596900
171,1002100
37,350200
143,1056600
74,631800
977,2069800
376,1313400
2401,3523300
276,616400
5178,7788700
42,455500
123,300400
12512,19616300
64,297900
2220,3282600
2782,5004400
271,466700
99,403700
100,478400
95,390700
174,1186200
1020,1865100
40,481500
6351,11131800
30,165200
126,486800
31,137300
41,446900
12706,19690200
1999,3445900
191,584500
136,662500
329,1228700
242,415200
429,836900
1605,2849300
117,1126800
1189,2322000
95,353900
56,864600
59,821300
395,707000
84,782400
31,106700
47,533900
5454,8059600
568,1750800
7055,10338900
96,343700
283,837200
611,1124600
699,1225800
1563,2737200
408,1066000
110,1002400
2176,3561000
58,806300
82,735600
321,959500
69,380800
323,1028300
30,87900
434,1034900
157,432800
617,1435200
44,472600
31,152900
2114,4027400
134,737100
645,1531100
632,1029100
167,753400
38,295000
34,192500
37,355500
115,841700
1324,2223000
68,430900
31,117200
9827,15215200
106,808600
58,790100
2193,3328900
32,182600
115,873400
1023,1503000
631,870900
33,223500
47,593800
43,416400
100,425100
36,316300
206,1095500
4544,8136500
121,283100
718,1827900
5697,8874000
5137,7743000
215,553400
72,442000
72,521700
175,909100
42,468400
49,614500
599,1693200
145,915200
554,1118300
531,1485600
37,271700
50,715600
182,389800
658,1809200
682,1522800
30,85800
235,1217300
382,1209600
62,185800
394,748500
209,1226000
41,469900
281,892600
165,804500
88,1075300
137,855600
63,336100
143,808000
31,113600
54,775200
91,236300
167,686000
47,757100
732,1603500
1789,3473100
672,1334200
105,629000
43,484900
38,319900
442,1241100
164,651800
38,303000
1887,3284000
594,1599300
5054,7556700
38,336900
67,375600
103,505700
95,322000
173,910000
6122,9525500
68,356000
61,194000
301,532000
18303,26976400
72,502700
90,183900
157,504000
95,385000
132,534800
429,911700
109,878800
3345,4983800
439,1204200
1764,3021400
38,304400
79,670000
81,846000
244,532300
293,1216000
559,1329200
83,739900
319,996000
62,180200
356,1470800
496,1292900
205,963500
50,670300
8271,14233600
607,1212000
3118,5425100
52,778300
74,571600
502,1325500
57,787800
44,470900
119,936600
152,289600
452,772500
208,1043100
103,539800
33,173300
49,614700
73,516300
42,606600
114,799800
109,728300
33,179900
395,691500
30,80900
83,772300
721,1079400
48,590000
15685,23460800
415,1402400
547,1004100
241,411400
101,525500
38,314100
437,1062700
39,358700
287,824200
35,231800
165,704200
160,528700
82,835600
3124,4603900
218,580400
40,415800
73,532400
3354,5349700
935,1635500
46,610500
896,2133400
200,847100
526,1292100
31,115300
406,1137400
416,1259200
96,350100
479,1563000
311,841000
534,1720100
281,870500
106,711700
44,501300
489,1090400
42,434600
7402,12274500
213,466700
67,332300
631,1101500
31,112200
126,411900
398,966500
1196,2815500
35,253300
1222,2452200
13435,21226700
245,618800
120,212100
3955,6586600
150,326700
1098,2330700
15474,23806300
142,955200
268,1761200
112,785600
193,870300
94,313600
47,539300
688,1963400
30,147100
108,848800
906,1732200
80,765600
41,397400
3258,6164100
2195,4238000
149,1281100
66,360300
138,870800
107,762300
142,1084500
2172,3518900
270,471700
61,160900
1242,2487700
191,743300
34,220400
45,512500
1835,2954400
98,451300
78,634100
187,618200
35,266600
326,1285500
100,498400
40,360800
5133,8340300
840,1276400
110,782800
1417,2364700
227,825900
93,271100
235,1085300
337,727100
108,700100
303,538500
145,927200
739,1563000
44,476500
34,236800
107,716900
60,159600
74,492700
70,663300
92,252000
249,639100
2193,3505300
34,231300
59,963700
39,335100
925,2123600
196,830600
30,84800
304,658800
114,917400
309,748900
50,681900
1009,1979700
32,167700
85,1039500
1573,3163400
1197,2893300
35,244400
204,934400
395,966900
50,826300
390,678400
70,428900
4460,7706200
47,608500
245,527200
2602,4394900
53,796100
932,1574200
203,1271000
52,750900
59,889600
152,351400
188,592300
645,1400300
58,846200
921,1846800
62,180300
36,272600
201,885000
2674,3809600
31,142200
721,1001200
633,1078200
950,1903900
328,1544300
33,179500
47,567900
49,663400
349,991400
1375,2774000
104,577100
51,849800
54,780600
136,647100
193,643600
34,226000
56,758500
141,818400
5663,8999000
54,776100
87,876200
2342,4039700
142,958700
35,242100
322,1042400
61,232200
696,1332000
2298,4185900
168,1033200
79,669600
202,990800
707,1437100
163,689000
74,479200
179,1048900
31,128900
743,1955000
143,981500
63,224100
38,292800
468,1169400
165,727500
4135,6987300
155,420300
714,1648900
60,142700
246,512600
75,557900
138,689400
1617,3038700
3249,4890400
118,995000
42,466900
94,277300
308,732200
174,1188200
9953,15770300
2766,4214600
558,1441600
1122,2051000
339,933600
397,806300
9074,13521000
429,1118400
2472,4019000
213,430900
96,343800
9270,13382600
64,277900
197,712800
37,291800
288,896900
340,801000
169,789300
30,94100
113,853100
34,217900
1500,2064300
9380,14726700
94,386800
1391,2252100
130,453700
1499,2961700
50,707000
52,689100
152,330300
17964,26854900
70,461400
72,452400
179,1208500
34,212400
84,878100
248,638900
208,1066100
3203,5054000
142,815800
46,511700
40,383400
2822,3994600
525,1578900
1030,1890800
31,158900
831,1951700
178,1090400
216,655200
139,923100
1906,3751400
330,649100
4735,8456600
4058,5885000
388,1344700
1057,1713400
1144,1649300
164,746000
88,922300
3327,5231300
111,754600
1747,2770500
807,2156900
199,837700
6203,9875400
4530,7056700
62,224900
62,177700
260,957600
38,342600
340,803700
202,961200
38,329600
38,302800
31,110600
490,979500
154,383800
118,936200
61,162800
656,1830000
221,880300
109,873700
444,1467900
53,1092700
2311,4485400
1071,2698100
1167,2647700
93,294500
179,1191500
817,1500800
603,1402300
280,1434900
427,1166500
5450,10104400
519,1074100
93,268000
13423,22215500
66,349000
519,1061700
156,449100
31,116400
467,1168800
86,909100
35,221400
2093,3566400
51,690300
367,727500
43,446500
480,683200
95,308000
446,1289900
41,376400
186,1180400
11990,18693700
51,742800
95,314900
232,1009400
879,1590600
195,765000
448,1733800
9888,14790900
1021,1471900
54,739600
58,998300
54,899200
878,1698300
418,1436800
239,1471300
94,337400
33,178900
5499,8087600
54,749500
685,1637300
412,1176500
3575,5602100
38,451000
1396,2523100
70,424500
219,592500
419,2046500
62,265200
46,689900
3080,5533000
560,1333500
232,960200
2108,3206700
127,419400
51,649200
41,386600
40,456000
1598,2834900
145,1244500
64,263500
195,753800
91,210600
35,293300
1098,2391200
52,678700
80,834400
133,626000
46,519400
177,1053000
250,656900
30,100600
11173,17809900
149,1376800
1280,2657700
868,2049100
30,116500
4066,34480400
57,943400
93,295900
57,837300
2444,3967400
56,967000
77,654600
18302,28237200
1964,3347500
59,844400
1741,2882200
90,260400
70,407300
87,1227900
51,817400
38,340100
953,2007100
390,556200
125,381200
33,163900
11012,15777600
645,1444300
764,1535400
126,362600
55,829700
500,1273200
364,716200
629,1629500
1716,2844600
36,374400
65,261700
41,384200
202,1007700
49,592400
1550,3015400
1881,3272900
573,980000
81,676700
173,893200
186,452800
44,456800
163,623600
97,360300
41,387800
1183,2288700
76,699000
92,269100
375,966400
34,230600
314,838300
575,994700
648,1415900
62,215600
39,356800
46,519000
2496,3679100
40,414600
50,581800
48,568300
1528,3147100
174,954200
2550,3754200
374,974800
71,488700
1586,2933800
136,642900
49,602500
387,1315200
169,737400
1376,2699300
13845,20396300
327,1345000
112,803200
2418,4079600
117,1165900
705,1464400
673,1636000
84,867200
981,1992800
121,234200
9799,15135700
1044,2151000
321,1102200
33,168000
1424,2587100
304,569900
492,1311900
102,585000
716,2042600
43,523600
2521,4405000
296,1102000
58,1058300
108,625500
861,1689400
337,704500
222,688000
167,720200
367,713600
136,651400
48,602100
504,1448100
597,2030300
437,1307000
863,2016700
61,633400
562,1585800
10461,16526000
480,871800
38,346800
211,350500
397,722600
46,544300
216,511600
82,735600
431,875800
38,396500
60,177100
98,483300
8166,12312100
326,1338700
244,495200
52,674200
546,971900
99,442700
98,581800
39,385700
1278,2420000
764,1439600
3748,6242100
7251,11387000
321,1127700
1941,3486000
457,895500
585,1422700
50,661400
85,815500
81,817400
72,541800
224,730500
129,519600
38,381200
65,289500
566,1571600
93,259200
193,678300
2252,3146300
529,1409300
7533,11033000
194,732900
77,596500
3406,5178800
1979,3649500
174,978500
239,1368600
53,763700
143,891100
269,1209200
2886,4301200
366,735400
70,452800
40,377800
30,83300
409,1105200
232,1004900
221,604000
158,498100
585,1396600
142,826400
185,416800
3806,6480800
2519,4332200
36,251500
54,744000
286,834200
462,1012800
465,1302800
6932,9819300
180,337700
61,223800
549,1074000
7356,10932900
2204,3807300
432,974600
462,956800
58,838500
31,132300
95,420500
309,788100
66,304800
2534,4325900
662,1020200
812,1187500
259,951700
91,234700
129,424200
212,382200
405,1003600
1632,2770300
654,1657000
111,955600
821,1618500
79,798500
156,411500
54,746400
46,519300
152,457000
311,844400
31,114400
58,1099900
63,222600
240,383600
93,283600
60,166800
337,713400
10190,16847900
70,515200
77,828500
311,855200
44,567400
595,2182200
146,1011800
59,938000
57,932700
32,146800
1725,3001300
942,1669000
30,102000
134,654100
36,318300
52,846700
319,1213200
196,893700
2843,4762200
107,797600
1232,2353400
134,625500
53,723200
98,368700
3833,5851100
842,1484000
2499,4186300
3285,5183200
99,482400
339,742000
4074,6438300
44,572800
1209,2264200
79,707200
133,701400
214,492400
1788,2939400
68,410800
72,469900
181,297300
1567,2492100
55,753900
972,1613000
1431,2712400
205,960600
715,1594200
6855,9886500
133,635400
1947,4303400
1122,2378500
271,575700
180,301200
50,633000
86,847600
