32201
14265325
14086034900
356,1604900
496,528600
205,776800
8271,8650100
607,1857600
3118,3627800
74,480700
502,567600
119,1931300
152,1003700
452,946500
208,1058100
103,1380500
73,657100
114,1930400
109,1525500
395,1028200
83,687200
721,2360700
15685,16008800
415,2070700
547,2062200
241,1817900
101,1530200
437,596400
287,1264500
165,1461200
160,1137800
82,666600
3124,4383400
218,1488800
73,477100
3354,3323000
935,1255600
896,1764300
200,696300
526,1303400
406,1240900
416,1634900
96,1582600
479,2024000
311,423000
534,1687900
281,1339900
106,1671000
489,2484900
7402,7210300
213,1024500
67,259500
631,930000
126,202400
398,1532900
1196,1576400
1222,2777300
13435,12153800
245,2061400
120,2518800
3955,4632600
150,1156400
1098,2730800
15474,14592500
142,1080100
268,898300
112,1532800
193,409700
94,1098800
688,904700
108,1908800
906,2073400
80,615100
3258,3964700
2195,3333600
149,1157000
66,273600
138,705800
107,1253300
142,642200
2172,2373000
270,895200
1242,1056700
191,325200
1835,2935300
98,1719900
78,766000
187,246500
326,769300
100,1205800
5133,6068700
840,1817000
110,1484500
1417,3751500
227,1820200
93,958700
235,1545400
337,1160100
108,1426100
303,2507900
145,965900
739,2547400
107,1340300
74,553800
70,407700
92,1276200
249,442500
2193,2247600
925,2260000
196,489700
304,1846600
114,1967500
309,2324100
1009,1465600
85,730500
1573,2129300
1197,1740200
204,710000
395,969900
390,892400
70,354100
4460,6326400
245,2265400
2602,4626400
932,1307300
203,875200
152,1202200
188,303800
645,1668500
921,3218900
62,179900
201,770500
2674,2344400
721,1796500
633,1335400
950,1499900
328,761000
349,1337800
1375,1497300
104,1232600
136,1153500
193,635900
141,821500
5663,6598800
87,992200
2342,3118200
142,657800
322,636800
696,1347000
2298,2731400
168,1302000
79,553000
202,598800
707,1218800
163,1271900
74,469400
179,2336100
743,2234300
143,679100
63,181700
468,1476600
165,1987500
4135,5014500
155,1100900
714,1497500
246,2298800
75,490000
138,621300
1617,1519900
3249,4156300
118,1859400
94,976200
308,1937500
174,1879300
9953,11185000
2766,3464900
558,488100
1122,990500
339,1541900
397,1199400
9074,9919500
429,2167700
2472,4637900
213,1359000
96,1277400
9270,10358400
64,244900
197,1208300
288,1721000
340,1344700
169,1366900
113,1542200
1500,2389900
9380,11166500
94,1544000
1391,2181100
130,450700
1499,2285200
152,1254400
17964,21259800
70,552300
72,403600
179,2234400
84,1057000
248,500400
208,1148700
3203,5889300
142,981900
2822,4944300
525,1377400
1030,2283600
831,1497300
178,2143200
216,1590000
139,844000
1906,3673600
330,1389300
4735,6965900
4058,5491400
388,1176100
1057,1401300
1144,2273700
164,1497000
88,990100
3327,4783200
111,2123100
1747,2261000
807,993500
199,774000
6203,6423800
4530,5824600
62,138500
62,100600
260,619300
340,1147500
202,642100
490,2580000
154,1164800
118,2407300
656,1958700
221,1758400
109,2484000
444,1198900
2311,3993800
1071,2645900
1167,4078900
93,1738900
179,2089000
817,1357900
603,3264700
280,1704500
427,2740700
5450,10114000
519,1397100
93,979500
13423,15846400
66,272200
519,2180900
156,1161500
467,1292200
86,793900
2093,3080000
367,2523100
480,2040100
95,1167700
446,918200
186,254900
11990,12542200
95,1390900
232,24840600
879,1149200
195,608600
448,875400
9888,11564700
1021,1800700
878,1059400
418,1898800
239,2400100
94,1164200
5499,6477100
685,843700
412,1402200
3575,4282500
1396,3203800
70,530500
219,1085500
419,1510300
62,114200
3080,3827400
560,528700
232,1375000
2108,1566400
127,299100
1598,3190800
145,1094700
64,253900
195,471700
91,1016300
1098,2385000
80,670500
133,537900
177,2455900
250,392300
11173,10499500
149,1034200
1280,2624300
868,1145000
4066,4258300
93,1675600
2444,4280100
77,513200
18302,16419300
1964,2865500
1741,2028900
90,905600
70,320300
87,814500
953,1511900
390,893900
125,191700
11012,10817000
645,1799100
764,1558800
126,235700
500,543700
364,1954200
629,835900
1716,3406700
65,205300
202,708300
1550,1252800
1881,1960500
573,1085100
81,1134800
173,1797800
186,214800
163,1294200
97,1044700
1183,1250500
76,596700
92,1224100
375,505500
314,540800
575,1046200
648,1267800
62,105200
2496,2329000
1528,3043600
174,1488500
2550,2237000
374,418900
71,339200
1586,2482900
136,743000
387,874900
169,1535100
1376,1537000
13845,12111300
327,1268000
112,2039700
2418,1917300
117,2057100
705,1592600
673,2212600
84,720900
981,2315700
121,2083600
9799,9224500
1044,2360800
321,580300
1424,3005100
304,2176500
492,2165900
102,1154700
716,1643500
2521,3564000
296,2061600
108,1535400
861,3179900
337,1234200
222,1663800
167,1338100
367,1962200
136,661000
504,980800
597,1566200
437,487600
863,2625000
562,586100
10461,11726000
480,1792500
211,883400
397,1272200
216,1166300
82,755800
431,2739600
98,1543900
8166,9715600
326,836000
244,2782300
546,2001200
99,1434300
98,1106200
1278,2048500
764,1559600
3748,3739000
7251,8876300
321,588500
1941,1952500
457,1418700
585,1299300
85,826500
81,664400
72,399700
224,1547300
129,333700
65,199600
566,837800
93,1434000
193,598800
2252,2449300
529,1298600
7533,8416700
194,486000
77,570000
3406,4972000
1979,3467000
174,1916700
239,2074600
143,654400
269,821900
2886,3440300
366,2824200
70,482500
409,1591100
232,1361200
221,1220400
158,1428500
585,1620400
142,688500
185,1838500
3806,4412900
2519,3833100
286,1247600
462,1115800
465,1664700
6932,6720700
180,2197400
549,2189900
7356,8627300
2204,3017500
432,2524700
462,1492800
95,1091300
309,2092800
66,224300
2534,3974800
662,1783100
812,834700
259,660100
91,1145400
129,409800
212,1480600
405,1960700
1632,2472500
654,1582700
111,1731600
821,1577800
79,642500
156,1193900
152,987800
311,292600
63,129500
240,1592600
93,970700
337,1461600
10190,9655800
70,388200
77,548000
311,390800
595,1479800
146,805500
1725,3615500
942,1164800
134,443600
319,553700
196,457000
2843,3974500
107,1663200
1232,2670300
134,421600
98,1111100
3833,5809400
842,1797500
2499,3158600
3285,4504200
99,1574600
339,1332200
4074,5891800
1209,2379500
79,922700
133,485400
214,1047000
1788,3184300
68,335400
72,464100
181,2064300
1567,2125000
972,1888300
1431,1205200
205,693000
715,1525800
6855,7017400
133,515600
1947,3178700
1122,1136700
271,872800
180,1685300
86,767500
229,1755100
376,525700
285,1316200
201,852400
459,1582700
4678,5256000
108,1383000
1407,2253200
1076,1360800
112,1841300
687,907100
148,903000
3683,4119500
470,1675800
72,483900
325,851900
134,502900
98,1178900
177,1556500
3625,4270900
73,508900
181,1651300
808,799800
343,1247400
264,711600
260,604500
1722,3466000
212,928600
403,1129800
674,1931800
91,859200
231,2032500
750,906800
225,1224000
232,1377800
731,1970700
737,2487600
224,1425800
271,855100
376,548800
6730,7509000
115,1620700
197,496700
205,770900
1965,3165100
122,2389500
93,1239400
81,882100
4177,4744200
616,2134400
4637,5827700
76,578000
366,1811900
112,1672700
174,1828300
276,1366600
1010,1368600
2863,3431000
4628,6466300
1007,1292400
2983,3150400
94,976600
3910,3205100
343,1327500
125,223000
64,210900
98,1286100
105,1677700
264,945300
4476,4715600
311,444500
8531,9165100
146,1303800
78,599300
91,976500
5335,4660100
1042,2534500
686,703200
4900,4246700
81,856500
165,1931500
1505,1844100
68,289900
3985,4161900
134,483400
926,2565200
203,702000
137,650500
15977,15276900
344,1230300
3525,5726200
1216,2501600
155,1050400
15652,14988200
176,1749700
707,1935000
225,1506000
90,890800
1993,2221700
195,701700
180,2572500
12942,13671800
3368,3650900
725,1804500
1176,3092500
103,2170600
75,522500
86,1074200
766,1696400
62,128600
1450,2284700
201,838300
741,2493200
1960,3228000
155,1207000
93,1305000
127,339700
203,975500
781,2596500
413,2179300
924,3559700
4927,6118700
81,1242300
168,2304400
108,1816300
603,2127800
87,1326200
508,1201800
163,1713900
843,1868100
368,2036300
97,1604500
125,245900
68,533900
2704,4123300
632,1129000
555,2795500
148,1108700
164,1538300
406,1641100
113,1696600
1303,1451700
337,2113500
106,1662800
574,1362000
146,986800
121,2326100
316,728500
262,873600
2832,3838500
187,252200
1172,3668600
361,2314200
1260,2138100
246,2741700
371,2729300
149,1051300
3951,5641600
1419,3715500
1168,3986800
192,701300
131,581800
71,582000
74,649300
1458,2431100
239,2307600
345,1787000
90,1601000
97,1625300
565,1263100
280,1947700
435,1326300
6368,9214300
11965,17357200
143,1261600
94,1539500
3358,4791800
559,939700
152,1320000
259,621300
1004,2091900
86,1006400
107,2106300
144,1130200
430,3084900
327,1255300
6643,6683200
190,515300
805,3498500
1614,1465400
385,878400
124,151500
137,981900
218,1463700
5396,5717200
5164,5065300
260,610600
145,696400
292,1956700
633,1146800
1080,2233900
161,2061900
1921,5287000
123,1771200
160,1375500
72,608300
344,1502000
412,1925900
86,957300
585,1471100
5571,6834800
92,878500
181,1992500
678,3069700
880,1943100
67,444500
2056,2905100
66,377500
166,2032100
1509,3464500
86,1234400
402,1546000
3012,5228000
117,2765600
68,558800
120,2586900
73,785700
3472,3787900
740,3216300
132,1017200
110,2298800
17800,24961800
90,973400
255,520000
2575,3972500
93,958000
198,553100
207,800300
92,997800
75,478900
477,2270300
244,2784400
86,886900
214,1177700
449,938100
183,2681500
1229,3273700
706,1673500
401,1621900
959,2781500
273,1590400
140,682200
423,2571500
408,2190100
5492,8221400
109,2372000
190,431100
126,297800
72,451700
122,2634300
331,1419300
10830,18936300
4366,7872200
114,2252900
117,2259200
2537,5662100
2409,4952300
1681,2524100
163,1734500
80,786800
139,655400
482,2683000
139,840100
1201,2267400
70,430700
240,2355800
62,177000
163,1779300
281,1677300
63,157900
4472,5762800
4612,5000700
3032,6582300
121,2241500
81,921500
164,1527100
224,1438500
802,3050200
68,389200
3049,4274400
85,845200
121,2003300
83,900200
800,2971100
535,2133800
76,719600
169,1764100
4445,5867800
1205,2258700
74,469800
313,405500
3936,5932700
1580,3059800
611,2573800
3280,6212100
1789,3867100
177,1889000
82,981600
406,2182000
64,269200
84,984400
330,922600
369,2526800
196,805900
9371,11504500
6517,7998600
954,2044200
1805,2190500
786,2760100
367,1875600
210,861400
253,385000
114,1715900
91,1434100
128,429500
86,1404100
134,627300
479,2201500
385,925300
65,236700
1717,4084100
77,809700
3923,4739100
1063,1344900
10254,35612200
962,1938000
2189,3043100
4770,7467900
67,361900
13333,14870500
322,783600
118,1935600
161,1981400
257,817000
96,1447200
3088,5053500
1020,1805500
2201,2759900
191,380700
685,1064100
90,1524500
286,1575100
235,2145200
1567,2489000
459,1573000
216,1462900
144,1087100
5420,7134400
1674,2259300
101,1250300
6124,8242700
290,1955300
184,2361700
130,425400
5747,7640200
649,2032600
62,214600
17359,21748900
239,2377600
226,1653100
1203,2325100
5517,7098100
1875,2632700
686,823100
387,821100
137,553200
133,531800
525,1481200
422,2246100
3741,4819400
96,1353100
208,1143900
110,1905000
149,1014200
753,1070100
1144,2045200
1065,1375500
1204,2662500
211,959800
162,1301800
939,1172600
120,2347300
152,1478200
682,942900
168,1987700
335,1442500
220,1685900
450,1365400
192,431300
139,605600
637,1610700
898,2383700
191,611100
84,1025600
9129,10549600
13319,17925100
132,651900
288,2198200
69,516600
76,778200
2411,5534600
69,396600
368,2638300
893,2296600
917,3450300
168,2433000
3214,5104000
99,2063300
11294,13423900
2034,4569000
290,2007000
7703,10829100
115,2155900
199,1276300
2834,4541200
84,1138900
263,1009200
2570,4442100
79,743300
106,2103400
209,1844900
351,2657000
122,1730900
69,311200
1463,3180400
123,2739800
1201,2487200
69,466800
8055,12285700
4780,5605900
105,2155400
119,2242200
64,196200
1645,3394800
222,1914900
436,644900
242,2137500
95,1124800
10662,15535900
2081,4082600
505,1019200
66,383200
3727,4227200
973,2993900
66,482600
258,614600
1577,2691000
79,775100
102,1587800
143,949400
211,1519900
65,266700
1751,2652300
103,1665200
68,376200
925,3305100
114,2108200
102,1641400
437,703400
221,1568800
1113,3290400
392,1102100
64,201100
124,174300
94,1021000
2618,3787300
436,666100
2726,5428800
279,1974300
71,806200
6960,8760400
75,470200
1278,2785300
19156,25399500
1382,2591300
164,1415500
1977,4410100
487,2553400
2480,2721300
125,202700
71,468400
85,995500
2106,5212500
341,1840100
1725,3942900
1893,3218800
167,1732600
340,1768900
232,1993100
66,265300
662,2365900
87,1231300
424,3652300
76,690100
1059,1344600
652,1785000
97,1368000
348,1851900
335,2055600
1498,2450200
298,2634800
265,1250400
440,738800
263,985800
276,1510100
9378,13257600
99,1622400
158,1789600
78,945500
76,847100
8081,10540600
1618,2446700
451,1265900
120,3114700
68,502900
189,413300
138,824700
205,1178700
634,1649600
872,1294200
62,226500
1522,4551400
701,2102600
343,1949400
149,1471700
6183,9446800
6765,8019700
490,2377100
144,1191600
677,3305100
385,1169600
2431,3169300
163,1293300
446,927100
103,1630000
64,220300
6041,7451400
152,1735100
64,220700
332,919000
10814,14561500
97,1572000
63,167800
153,1270600
873,1204800
103,1684700
105,1752700
102,1655600
121,2417400
83,993100
134,705500
286,1995400
1341,2899600
368,2984900
263,1103300
5217,6807900
172,2297800
107,2206400
3316,5511400
3450,5427300
288,2044800
2385,3522200
71,509100
114,2113300
343,1590600
309,2935400
68,377900
522,1980200
81,702000
295,2356700
133,757900
89,990400
158,1327900
175,2340300
191,674900
10447,12836700
5674,7446500
104,1519800
792,2654800
239,2383200
4621,6654500
8212,9732400
366,2459500
222,1554800
565,907400
13740,18142600
407,1838000
304,2865800
218,1796500
105,2140500
411,2096700
328,1397000
1248,2973400
499,747500
103,1594800
196,747500
89,1058900
12578,15379200
163,1689200
372,418100
235,1972200
76,688000
1245,1276500
109,2003500
261,870700
232,1899500
142,931800
82,952700
99,1539600
598,2636900
131,444600
95,1286900
674,2236100
18074,21250300
132,634100
356,2140500
137,549900
2414,5000100
1602,3953500
114,2342900
3838,5005800
2595,5210600
823,1758100
89,1037800
829,1727600
376,724100
217,1185200
1302,1361100
82,918300
79,724600
93,1211300
275,1252200
7432,10225900
773,1650200
236,1703700
206,925400
397,1222200
62,121400
166,2168900
1910,4027000
206,958700
359,2270500
146,1192500
387,875200
124,153500
1539,2725300
117,1872000
260,820700
330,1392600
160,1872200
77,699600
423,2409900
666,2705700
149,1127200
396,1082000
161,1136900
86,766900
778,1494400
75,473700
293,2205500
231,1658000
97,1444600
733,2597200
481,2262700
93,1240000
7561,9742600
1461,2597800
69,391300
426,2718900
740,2560700
249,286000
90,896500
262,689200
657,1777200
533,2937600
68,506600
862,2749600
71,386700
65,228000
4220,4754100
118,2028000
623,704800
816,929800
554,3232100
690,941300
9385,10497900
765,1639500
62,148700
508,852900
437,710700
85,1099600
129,409700
94,1557300
304,2831300
73,495100
1464,3390300
69,515500
510,1290200
474,2110800
166,1726800
92,1388700
236,2434800
94,1360900
102,1590700
667,2911600
103,1719500
12303,15882100
450,1601600
149,1004500
196,799900
73,476500
392,888500
90,1418700
250,422000
96,1446500
967,2800800
306,2419100
101,1664700
8153,9362100
4324,6016000
7361,9460100
271,943200
213,925500
2322,3079400
656,2514900
678,2703500
6693,9089700
378,796000
643,2298800
251,458300
3790,4783600
4710,8262100
4382,6466300
1472,3571600
574,1413200
3407,5431800
104,1561400
773,2064000
1775,4011200
98,1807600
1605,4476600
89,1456000
216,1626200
3152,5797800
784,2777700
295,2342200
268,1265700
1811,2762100
130,542400
18087,21668500
86,1050200
86,790100
257,497900
406,1469000
459,1433600
7451,10515600
653,2519200
460,2232900
224,1408200
303,2288200
4881,8034700
696,1541800
492,3251600
156,1108900
358,1853900
14841,17746900
1484,4583200
77,860500
75,768300
14860,21300300
73,731900
274,1559100
105,2181200
10022,14019400
1198,2514300
331,1669700
13047,14993000
223,1379100
253,438300
67,361900
469,2096600
115,2130500
82,1134700
104,2141400
159,1896800
346,2132500
88,1406700
364,2853400
241,23815100
63,326600
573,1180600
617,2893600
87,998500
426,2355100
62,114500
236,2053800
78,1165400
96,1491400
892,1440600
969,2497800
139,769800
146,994600
1143,2165200
12858,19776500
94,1070800
80,1445900
252,664000
703,2270200
231,1965000
69,452900
100,1132800
75,581300
170,1879300
128,384200
235,2195400
157,1692700
268,869500
486,2773700
2786,5465200
2873,4375700
355,1861800
63,121900
10745,14670100
2304,4161400
1551,2332600
1282,3399300
65,325900
75,711500
1237,3749500
4913,4935000
95,1676000
63,178400
1176,3644400
10261,12057700
1473,2893600
405,1632200
109,2241700
230,2129900
315,545400
156,1186800
296,2070000
237,2418000
21414,24996400
144,1478700
296,2801900
1421,4694100
295,2070400
6880,9917500
685,866900
4697,7408200
7000,9386100
5446,8163100
505,1042100
513,1400300
412,2027000
4653,6170400
207,1172900
106,1941100
65,289700
381,964400
80,965100
205,1109100
984,3321700
250,448900
148,1123100
1446,2452700
2449,3766300
944,1815500
386,1186600
341,1452700
67,326200
515,1585800
104,1921000
315,636800
727,2778900
2908,5796500
179,2214700
149,1150300
5987,8309700
643,2016500
121,2557500
303,2905200
122,3023700
379,875100
365,2898000
373,405100
224,1272200
409,1811100
220,1538500
3058,4529100
166,2268000
1851,3929300
345,1825200
92,1543400
653,2203300
1646,3467300
73,905700
564,1566000
1716,3430200
547,2578900
381,597700
240,2453200
88,1026900
591,2275000
165,2069900
498,970500
7274,9872100
5983,8810200
76,561400
6377,7483500
257,707500
159,1349900
11828,12430100
372,622400
63,174700
1875,2232000
225,1459800
453,994100
1985,2102300
106,1919600
93,1256400
91,1202800
66,332000
166,1894700
2778,5342100
63,225000
243,1880100
137,578300
840,2091400
297,1849500
7082,8016700
1769,2570500
111,1390900
1085,2400300
289,1419000
2625,2606300
106,1354900
71,398100
191,326400
325,956800
3148,4472300
68,392000
7192,6757600
3815,5300800
126,309300
88,1137400
137,556800
115,1969700
354,1597500
64,367100
7781,8513300
281,2003700
177,2057300
154,1158200
209,921600
90,924200
111,2022200
414,2132200
1010,1514100
83,755200
2052,2498900
284,2650500
378,870300
143,809200
4568,5560400
1379,1612100
574,1064700
664,2220800
548,2213400
6053,6595700
89,914100
75,654800
279,1392600
551,2105000
2338,3208600
64,197400
8910,9481100
383,966800
2733,2874500
170,1598100
2471,4465300
1203,1886300
7610,8437400
3103,3398500
7987,10117400
107,1349400
66,252100
339,1094100
1520,2099500
894,1744600
424,2307600
62,154900
1187,1254000
136,655400
3113,3282900
9225,10702700
115,2028000
1554,1841500
120,2015700
324,926000
77,996900
575,1235100
320,839000
1347,2859900
4559,5945600
101,1214700
122,2981100
163,1533800
1345,2620700
3407,5304900
13774,13909300
7121,9117600
75,806400
217,1420400
72,490400
258,570500
83,870200
523,1480300
235,2280500
163,1298100
107,1381000
612,2053500
2941,4093200
316,551300
239,1819400
3083,4614000
63,213900
84,853300
11741,11588400
5133,6957900
2537,5123600
90,1111400
67,291000
259,598800
1246,1254200
17358,19752800
6519,6292800
979,2819700
214,1168500
3023,4386500
759,1498800
134,659800
125,251000
150,859000
283,1442700
92,1152200
410,1366900
345,1566400
1143,2399700
159,1476800
1104,2323300
140,740500
454,1110600
139,756900
64,217200
153,1242400
72,591800
807,1248100
1676,2220100
748,881900
94,1433800
3118,4274600
325,1110200
288,1643400
1849,3740800
2858,3296800
113,2029300
796,2694700
97,1139300
278,1118900
3018,4167900
83,677800
505,661700
6889,6578600
368,1986200
68,314200
16322,15663100
1784,3110900
153,1043500
634,1323300
872,1147300
63,166800
5389,8710000
615,2462100
1512,2281300
359,2366900
62,129400
109,1648100
118,2349300
152,1074400
341,1554800
108,1712500
321,735200
135,500400
63,145500
181,1691600
1997,2243200
129,455600
337,1630700
63,202200
6607,8483300
497,611200
98,1360900
532,1775700
134,555100
17037,20448500
115,2369300
338,1068700
327,747200
1110,2988400
204,697800
66,227400
405,1642700
1054,903200
224,1337400
211,991800
713,1996500
1027,2271500
466,1309900
73,442600
5135,6506700
80,699500
682,600600
98,1256300
217,1496100
1132,2337600
360,2265500
719,1780100
3932,4629600
143,800900
100,1193100
8938,9218900
76,500600
6561,8125000
410,1478000
101,1675800
212,1085500
1615,1398500
1174,2493200
2553,3133400
107,1429900
158,1249100
612,2401000
121,2076700
427,2299900
895,1944700
76,553700
3550,4340300
924,3197700
66,448800
68,388500
84,863800
854,2822500
810,960600
93,933200
62,123700
337,1537700
3690,5155500
3889,5087600
844,2375300
330,1193400
92,1264000
1934,2531500
6917,8389000
399,1815000
2617,3072100
638,1008200
238,1546100
239,1659500
733,2738400
1724,2735500
111,1420600
873,891100
123,2711700
436,532400
272,1391700
735,2805100
236,2189100
125,344800
304,2350000
94,1264900
326,1079200
1935,2617900
164,1876700
2261,3552300
71,507300
111,2520800
6185,10129300
117,3013500
334,1058600
274,1341800
329,1316900
161,1530500
106,1414100
89,835700
1223,2601700
69,311800
153,1391100
3050,4024800
245,2267900
64,179500
987,3735100
175,1698800
1478,3223800
96,1543300
970,2785300
1566,1767400
506,1084200
562,1135500
269,1533800
113,1930800
186,294600
752,1009200
191,377700
75,567700
992,1039900
214,1482200
92,1090400
2098,4575100
64,198700
109,1816800
5794,7275500
380,1069900
1081,2223800
108,1895200
2415,4703000
302,1753800
113,1471400
1032,1893600
7440,8648400
992,1223300
4666,4807800
2770,4545300
954,1775200
212,1252800
14311,21616600
388,1445200
5302,7069700
1658,2609000
223,1165500
86,795900
222,1803600
168,2058100
535,2231400
1987,2425200
275,1470600
73,748800
627,839100
12221,14971300
113,2140900
4654,6094800
117,2335500
137,715900
947,1820900
427,2576000
135,606000
327,1125300
2322,3342500
172,1407800
11047,13558100
3763,5612700
1543,3481400
2948,5240700
70,427100
265,712400
8030,10573800
68,346400
303,2422400
3927,4842100
104,1793700
141,1165300
148,1182600
359,2164400
197,888000
5452,7879300
8193,8983800
721,1781900
4487,6389300
17630,34656800
15437,18943300
13206,14504000
1840,3057700
9785,13550000
881,2263100
658,2513800
414,3330900
69,494400
398,1726900
1016,1614900
615,2376100
748,1438600
1752,2592900
7202,8665300
282,1685700
385,964600
170,2262500
89,1218300
1100,2834600
81,834700
1160,3011000
285,1690100
175,2042700
118,2145300
221,1812300
344,1867200
77,737000
75,655700
260,1053700
103,1764100
1973,4584400
158,1492300
10984,12810600
1696,3030400
716,1724700
729,2791400
267,1157100
1825,4063200
7269,11176000
62,173000
107,2110900
2278,3480000
96,1289400
430,2244100
1756,2430400
83,981000
78,784500
128,382100
129,401000
1729,4268800
205,1098400
785,2755700
850,2602300
83,1061000
7298,9933800
132,490900
6124,9603100
691,1085200
92,1281400
8804,10394800
556,3007600
2175,2817700
613,2391500
816,1167600
768,1968800
1104,4119400
141,903600
80,788700
145,951700
972,2538500
95,1537000
4764,7780700
111,1940200
124,210500
342,1481700
201,789700
5006,6973000
319,900600
66,350400
1430,2050000
1541,4004600
85,1220800
813,1133400
286,1587500
644,1882200
68,322300
119,2554300
8864,13367300
1280,3364600
96,1380500
155,1290000
331,1107300
191,457500
2869,3677200
437,696300
76,728200
1618,2446500
245,2522700
139,968000
7300,9671200
4069,6453800
10980,13542800
63,447400
3755,5369400
2131,3250300
449,1092000
114,1976800
118,2313400
10958,13690400
390,1194900
78,537500
298,2602300
100,1155100
10822,13749300
971,2425500
551,2700400
840,2517900
10187,12311100
763,1845200
1300,3564500
13031,15810200
238,2643400
435,481800
63,171700
95,1323700
78,682200
94,1369300
1429,1733100
894,1817200
729,2419800
92,1215300
106,2060500
65,365800
577,1482700
381,784600
234,1585500
217,1303200
622,870900
242,2075000
174,1891000
751,1257400
444,857500
4487,6370600
158,1506000
236,1833700
3019,4197000
1571,1907900
111,1953700
501,897500
101,1755600
114,1769000
99,1412600
7232,7681400
100,1724600
982,2831400
772,1629000
461,1337200
80,642900
2393,3552000
86,1193200
62,142600
1332,2240400
3057,3500700
349,2029800
3853,3478000
2916,2836100
125,239500
96,1555900
81,675500
156,1155400
254,588300
237,1998200
159,1347400
3590,5291400
272,1055600
84,706300
102,1133600
206,1393100
263,1049700
119,2090500
421,1705200
129,278400
75,613700
88,1118700
129,586900
161,1997900
234,1636700
112,1476700
248,273700
371,2779600
15872,17583300
170,1916100
138,560800
1025,1755900
4847,5883800
286,1308300
3765,5472200
158,1325000
72,480900
1342,2321400
1112,3160800
408,1613700
266,725700
668,1846900
65,404200
1019,1929900
305,2461600
349,2184200
254,535900
87,1071800
10552,11899800
243,2090800
5516,7916300
357,2075900
520,1448100
342,1591800
1246,1626300
1788,3827500
127,317400
271,1300400
71,444200
1229,3721000
102,1233800
140,718300
66,239100
1736,1439000
121,2804600
114,1597300
71,405600
69,313100
173,1471800
70,363500
173,1846500
6347,7346200
2473,4914200
157,1151700
850,2472800
162,1929400
382,986300
5918,7334200
79,1151300
302,1672300
256,482600
2251,3008500
384,1145700
75,454300
836,1868600
144,910400
5586,6565700
1201,2521200
65,265100
1138,1952000
1369,2056500
1107,3018100
1906,4214500
225,1432600
12887,15841700
459,1682700
76,921800
4023,7380200
2917,3625600
63,382500
151,1183800
1296,3473500
156,1673600
685,903400
2307,3175300
210,1143100
102,1508500
5916,7448800
911,2700700
1028,3178600
83,995600
12122,14906500
5881,11409700
2396,5623000
292,2997400
265,1274200
93,1612800
110,1773800
94,1041800
556,4155900
170,2186800
69,492300
121,3122800
89,1128500
140,1202300
259,1269200
75,807800
99,1699100
300,1967200
11939,15761100
485,2139400
4229,4935400
63,178600
1051,3170200
1699,3127000
1290,3078300
211,1232900
62,106100
292,1809000
147,1060000
3768,5668900
771,2077800
143,922100
73,455800
329,820200
98,1428400
2245,2514600
911,2625700
1721,3461000
380,755000
1312,1591700
84,1214300
1932,2471200
4725,6178500
72,689100
334,1184100
733,3396900
267,1532300
278,1487800
351,1826800
354,2134100
1675,1558900
69,495400
716,2520500
179,2908800
825,1277000
3302,4500400
259,746400
2347,3900400
11157,14304900
203,1093000
268,1135000
864,2556600
81,783600
14121,16835600
1171,3252300
134,580700
62,138200
101,1572200
73,540700
473,1874200
206,1048900
162,1370800
1329,2745600
3236,3959500
89,1170000
683,866900
510,1240200
208,1109800
756,1499900
7585,8636300
445,969400
1692,2046600
91,1166900
570,1247900
87,1135700
167,1567400
66,303500
85,834100
103,1411400
1254,1956200
981,2811400
3583,4791200
117,2459700
2048,1826400
613,2529800
138,687200
569,1074300
312,831200
1627,1995000
66,253100
82,724600
180,1640000
5291,6104400
319,731900
440,710200
96,1243100
8280,8763400
1232,3814900
99,1510500
2506,3230500
118,2313500
73,547200
4013,4545200
153,1440100
231,1837200
125,237100
639,1162600
691,841800
178,1848900
190,323000
115,2024500
2340,3873700
88,967200
245,2365600
967,2331400
1603,3173500
7009,7353100
72,552200
116,1986800
128,285400
1114,3288000
2135,3045900
377,546300
349,1443900
2453,4041000
97,1303100
2782,4357000
101,1379900
162,1542500
194,549600
616,2295500
728,2236200
3765,5410100
766,1230000
765,2122300
62,144600
213,1039400
17550,17089300
2712,5713700
342,1508900
98,1263000
319,571700
71,440100
68,487900
535,2737000
299,2032900
12827,13274200
1172,3532600
104,1312900
137,502100
312,715800
79,632900
224,1468800
3694,4720900
338,1299600
991,3865900
9756,11285700
74,469800
252,338800
76,540400
4763,6662400
459,1715000
99,1351500
3920,4539900
89,882000
241,1684400
223,1452500
761,1667400
191,409500
846,1851100
2618,3091800
259,675800
308,2722900
121,2036100
258,694700
1013,1462800
1807,2260500
930,1013900
250,374100
208,1314200
2050,1855900
8167,9767700
1322,2315700
456,1590400
1379,1957500
98,1494600
91,1084200
460,1370900
119,2351800
156,1066300
14411,15730900
147,990500
207,985500
174,1918300
70,518300
99,1624000
173,1624600
70,379400
90,1197000
69,375000
4398,6189200
2128,2579500
423,18156000
4486,6089100
102,1203600
598,2258600
107,2256800
130,446600
5983,7612600
207,1013000
188,405300
122,1854700
326,808500
976,2730000
326,783200
241,1885700
103,1199100
128,262400
74,434500
262,824100
90,1036500
124,220400
140,1003600
184,2901300
3041,2703700
546,2301700
1675,1826400
7756,7997500
7776,9351000
196,509300
77,735800
759,1162300
11176,12592300
122,2040000
1152,2403800
196,629600
328,1207500
67,289900
132,433000
123,1883700
527,1871300
591,1628200
1621,2654900
1826,2453500
660,1612100
