32201
14265325
14759099800
2396,1555900
292,1493300
265,687700
556,2021600
170,1532300
140,580700
259,450000
300,1545000
11939,8138900
485,3442400
4229,3847200
1051,1688400
1699,2346900
1290,1412800
211,2319600
292,1485700
147,683000
3768,4567100
771,927700
143,600600
329,2290900
2245,3823100
911,1255700
1721,3447400
380,291800
1312,2026400
1932,2025700
4725,3943100
334,2430900
733,3462900
267,679900
278,853600
351,3319400
354,3458200
1675,1931100
716,2535000
179,1533100
825,2205100
3302,2250900
259,339700
2347,3806000
11157,7306400
203,2638600
268,752400
864,3491500
14121,6774300
1171,1767800
134,326000
473,2978200
206,2195800
162,1105400
1329,2368900
3236,3656500
683,1970000
510,419700
208,2937700
756,528700
7585,4120900
445,2118100
1692,2294900
570,2160400
167,1186700
1254,4600600
981,3044500
3583,3416400
2048,2046100
613,3439400
138,418600
569,2178900
312,1809600
1627,4365200
180,1830000
5291,7424600
319,2340800
440,2243500
8280,7129400
1232,3422800
2506,4486800
4013,4684300
153,1049000
231,3207500
639,861100
691,2097000
178,1582500
190,2029200
2340,3474200
245,3654600
967,2839800
1603,3403000
7009,5661500
128,291700
1114,3924900
2135,4461800
377,3680400
349,3045600
2453,3219900
2782,1662600
162,1389600
194,2072700
616,3702600
728,3033900
3765,5043700
766,647200
765,751300
213,2528400
17550,9754000
2712,3079800
342,2625100
319,2265500
535,1108100
299,1492800
12827,9219400
1172,1621000
137,415900
312,1832600
224,2772900
3694,3120100
338,2524500
991,3449100
9756,6069800
252,214000
4763,5778000
459,2869200
3920,2197200
241,3365900
223,3058100
761,583200
191,1987500
846,3613400
2618,3732900
259,399600
308,1723200
258,347000
1013,628200
1807,1993600
930,1652200
250,3444900
208,2261700
2050,2253800
8167,7210000
1322,2313400
456,2289200
1379,3813400
460,2978500
156,967300
14411,7873200
147,685100
207,2265500
174,1348400
173,1445300
4398,5236000
2128,4045100
423,1452500
4486,4165700
598,3153300
130,241200
5983,5481500
207,2428800
188,1897300
326,2208200
976,3241700
326,2452000
241,3410700
128,160700
262,428500
140,535900
184,2097900
3041,1887400
546,1517100
1675,19079200
7756,5291300
7776,5507900
196,1988400
759,455700
11176,7145300
1152,1049000
196,1947200
328,2274600
132,249400
527,1060000
591,2708200
1621,3799300
1826,2617100
660,1164800
1152,1227600
360,3688700
703,2684700
624,3517400
1741,3612700
337,2437800
354,3084500
2330,2931800
589,2667900
191,1937900
1143,1498500
1483,4026100
304,1842200
3975,3744900
224,2736200
182,1589000
127,140600
349,2756800
1918,1594400
309,1675500
1362,3687700
318,2116000
529,1012900
165,1232800
1472,3086100
421,1438800
183,1610100
1023,875600
747,3965200
162,1167100
1914,1597000
3215,3235700
1984,3510600
144,609800
1642,852900
962,3070800
664,1362800
193,2141000
2860,4421300
5592,4301600
1970,3517300
1371,3729800
419,1961100
221,3032800
4991,4608300
573,2401600
237,3557900
142,555800
142,549700
153,843800
243,4740000
204,2756100
3274,5842600
367,3705600
826,2516700
613,3498800
555,1798100
745,3398700
220,3383400
181,1785100
196,2123700
239,3545100
1333,2621600
695,2091500
149,694600
882,455000
633,482400
2469,3099300
308,1674100
247,3813600
167,1341600
271,672900
895,825600
653,897900
597,2791900
1334,2688600
1822,2511700
906,1241000
542,1558400
135,403400
2679,2112800
5225,4113500
734,3400800
162,1125100
146,756600
1658,1260800
176,1409500
973,3119300
209,2516000
1820,2360100
1572,2503300
140,479200
8271,5659900
1406,1293400
300,1561600
299,1569900
770,890200
137,374500
169,1323900
743,3297500
214,2584200
149,721300
2687,2816200
187,2007300
226,3070200
181,1669100
1096,2940600
426,1476000
1030,1106200
763,666700
129,198100
917,1449000
14863,9998700
312,1776700
399,823500
262,601300
225,2938500
242,3485500
273,720000
1158,1300400
405,957500
229,2883700
3689,2744800
1121,3808000
215,2620500
4536,1931700
2597,3156500
203,2224700
625,3928300
207,2366000
4759,4649800
6634,5373600
177,1669500
1122,4177500
6086,3723900
256,259300
725,2839300
163,1158500
411,1138900
780,1291600
863,3232000
170,1305200
159,995000
616,3325500
151,786500
136,374300
949,2452400
5336,3650300
432,1622000
233,2858100
1642,910300
571,2335300
172,1337600
5212,4304100
294,1359500
431,1669300
425,1398300
158,932000
1072,2245600
293,1584500
3311,2499300
234,2919200
4848,3942100
269,768300
298,1406100
226,2717300
159,1148400
4025,5285300
3027,1388600
132,410300
442,2107100
1945,2726300
7511,5456900
1590,3061800
6582,3957600
291,1204900
323,2162000
361,3006100
9759,5842900
374,3843300
600,2782100
132,256100
7461,3918700
155,881400
2037,1407200
487,3100800
493,3591100
356,3005600
149,762900
918,1771000
520,850400
1386,850400
229,3169300
453,2669500
1086,3263700
142,676000
5432,3378500
6202,4163500
188,1842200
155,960200
890,696200
206,2275800
1540,1433400
3752,4579500
173,1604600
187,1755300
628,3930800
420,1443600
308,1688900
3569,3234200
276,891600
1923,1733300
384,394700
302,1772300
637,620300
1271,859800
19455,9977100
568,2023000
328,2115800
444,2100700
619,3693600
3925,2244400
206,2183700
553,1610400
616,3322200
7997,6362700
9076,5119000
469,2954000
1111,3897600
320,2284700
456,2521500
3534,2415000
149,1390400
1285,1649300
449,2863700
5009,6167700
145,598900
18220,14448900
9987,5790300
458,2518200
192,2046700
337,2660100
152,905900
138,450800
2650,1488800
1031,1264400
261,437900
2109,3536400
395,779500
936,2340400
171,1414600
2350,3420200
4014,4681200
220,2808000
1215,3373000
4024,5417600
255,333700
198,2038900
565,2194700
371,3694700
1137,1009900
855,3227900
237,3158400
211,2376100
12588,9189200
4183,2644100
1237,3675500
2944,2570500
886,514200
373,4108100
329,2234600
1118,3940700
181,1911800
135,429900
475,2988700
2394,1140100
488,3418100
1298,1693700
900,1001400
2032,1293400
181,1565300
898,895100
623,3391800
491,3171900
6036,6172400
267,550300
437,1828200
159,1240800
2369,3991400
1085,3184200
1707,2708900
10637,6395000
5441,2983700
1044,1713800
168,1330400
286,1074300
2719,3093500
434,1903100
276,809700
434,1686000
248,3380900
649,841700
821,2212800
1022,953800
2638,4119000
1157,1420700
269,774700
345,2726000
1350,3066700
870,3640000
462,2547700
1625,4048800
213,2437100
1005,4125600
141,639400
431,1571500
149,893800
1135,794400
992,3775000
3478,4325600
3206,3597800
1633,5185200
462,2412900
785,1159000
338,2783200
451,2412200
5862,4384100
472,3072200
277,854600
146,834100
578,2261400
3592,3829800
3514,4606800
149,823000
241,3547000
394,844700
845,2842100
137,441100
660,1203600
826,2228400
17983,11636200
420,1421400
388,499000
223,2833700
15802,8724400
217,2949600
892,939400
2236,4361600
128,248600
224,3199800
12373,6573400
1437,2053100
319,2182000
606,3146500
504,317000
135,328100
270,624100
143,585300
12892,7633200
1498,3682100
11896,7007800
1033,1361300
179,1605700
876,3665800
1902,1427600
165,1107500
1674,1684600
8081,3936300
547,1503800
1246,4254200
1043,1562100
250,3376800
441,1856100
201,2071300
214,2799200
182,1930700
1503,4564400
1544,1884700
6174,2951600
167,1230300
6773,5574500
138,471000
288,1271000
15071,8789000
2674,2087400
1050,1644600
3840,3731300
169,1313700
1024,863000
4339,3357500
1104,3588300
275,1040900
286,1094800
241,3731500
196,2059300
921,1627500
764,638100
236,3066900
184,1862500
3449,3267100
988,3881000
4813,3270900
152,1317300
5295,2475300
246,3319800
478,2981600
224,3056000
833,2540900
934,2091700
866,3625900
1586,2876200
268,587300
498,3295100
303,1528400
667,1387700
903,1199900
1653,1279800
337,2707400
143,584600
182,1523800
6128,5260900
177,1515300
227,4360300
13922,8051900
5620,4385900
895,783000
427,1699400
3449,2739600
5570,3191900
127,177600
875,3524200
1437,2036500
138,428600
276,830500
1668,1760200
710,3190100
899,951700
1194,2231200
200,2066400
2899,1399400
822,2244200
9304,7377200
222,2793400
130,222800
174,1458400
1715,3045000
181,1602300
145,590700
754,4031300
2577,2856900
140,499300
168,1299800
200,2549700
415,1268600
1985,3515200
156,919100
6355,4419600
8943,7685300
837,3131500
436,1823800
3793,2004600
639,559600
578,2218000
3338,3075500
137,395900
217,2496400
385,413200
909,1119200
1015,752100
291,1253800
245,3295900
427,1810400
1247,3648400
832,2622600
1872,4604300
256,285300
6679,3230300
165,1243500
15128,6792800
243,3728500
189,1875400
806,1774500
390,545500
908,1197800
609,3173000
316,1923400
140,506200
185,1638700
400,1045600
134,322000
552,1865900
283,1150100
187,1731800
147,646500
1005,3540600
604,2968500
334,2539900
154,1051800
612,3059100
177,1627700
283,1097000
1540,1493500
15980,10721800
8673,6952200
3909,1763700
2774,1280300
746,3470300
14295,8133300
421,1501900
1863,21147700
15369,9823000
206,2256400
672,1566400
681,1708900
285,1045400
198,1977300
1720,2830200
143,564300
137,448200
4169,2103400
139,496500
1197,2267200
900,953200
532,1139200
488,3422800
224,2675400
4292,2105400
763,559000
11991,5982800
186,1879400
337,2841700
907,1246900
129,185400
2908,1722300
256,279700
14579,9374700
3161,1992000
2092,2989200
5520,6875500
13150,7709000
867,3451900
170,1250200
246,3516500
140,577600
2086,3085100
237,3065500
908,1151600
309,2007300
1595,2953200
754,3911600
9146,6129500
749,3535200
455,2485900
1804,1866200
2679,2305800
250,3395900
150,958800
126,127000
654,1201000
2699,2705700
164,1195200
381,294100
235,3117700
2186,2649200
1222,2860000
558,1743600
1027,1002300
651,831700
304,1515800
430,1581200
1154,1097500
262,434000
195,2291300
698,2313000
261,416900
360,3025300
3126,4305600
3212,3082700
263,461300
144,571400
16651,8553700
4294,2200400
144,584000
335,2405000
1273,906700
325,2446200
859,3081000
11951,9013700
176,1659000
9689,7769200
233,2986500
277,920500
5786,5738100
268,587300
283,981700
1300,1629700
766,690600
369,3533000
472,2869200
292,1318200
3304,2381800
1017,706200
3591,3176800
199,2012900
1678,1746100
809,1750500
158,963200
238,3152400
440,2400400
267,802100
222,2844600
5707,3553800
4180,2508800
168,1450900
192,1921000
252,182100
2873,4564000
410,1521100
5130,5553100
958,3115800
666,1703200
2306,2356200
484,3214400
5567,3276000
382,322100
7784,6890900
1891,966000
352,3278900
369,4148400
337,2648900
795,1764400
2621,5429900
362,4763600
338,2714300
237,3422800
169,1372100
308,1940900
5808,3232000
337,2697300
151,798900
316,1964300
1882,4467200
190,2137400
184,2203000
2501,4409400
221,2676200
132,263600
305,1894100
824,2486500
138,542900
133,312900
1547,1763000
524,882500
6190,3541800
7336,4311100
13858,10088900
817,2854800
225,2938200
3968,3382000
15080,9093400
746,3654200
1208,2691200
9252,5755700
775,902400
2124,3819800
1210,2748700
357,3109700
5592,3724000
227,2765500
230,2852800
394,634000
2269,1014800
426,1891800
1790,1464600
1746,4293500
319,2050700
266,525900
1416,1417300
439,1825500
1707,2937700
220,3511100
173,1353700
3716,3374800
219,2817600
14320,9068400
9005,5994300
425,1538500
137,508800
751,3942100
1207,3189300
244,3340500
175,1468500
1985,3650100
987,3613900
493,3262600
675,1499400
403,1020600
1520,1087700
1907,1413500
10352,6272600
2066,2489400
138,583700
2364,3590300
477,3042800
163,1129700
361,3539300
147,659000
263,482800
432,1637900
419,1257800
414,1191200
297,1332700
552,1597400
212,2510300
584,2618500
374,3414900
2841,3177700
4064,2642800
787,1344300
3679,2795700
779,1177500
242,3432800
834,2464800
488,3156600
239,3155800
2249,4208100
11661,7192200
2330,2715200
145,677400
140,504200
397,711800
8028,6105100
610,3380000
377,3457400
3441,2607100
759,456300
727,3111700
501,3451700
135,358100
287,1100200
1124,4247600
1797,1706700
4308,3297100
190,2286200
251,3933100
932,1869000
560,2080300
258,593400
5708,4014400
6917,7323400
264,611900
143,595200
537,1193400
14687,8569000
931,1727100
186,1668000
199,1992100
1946,2511900
203,2308600
159,1069100
1161,1376700
3103,3616500
5270,5641900
3291,2485700
1217,3543900
766,632200
270,726200
771,762600
792,1343500
492,3240000
3217,3173400
1031,1362700
1508,4076400
1010,591600
806,1821700
3316,3026600
162,1141700
387,1168400
825,2423100
479,3044600
2320,2968500
1789,1770500
148,858500
1580,2684300
6219,3913500
311,1755200
284,1045800
132,262200
222,2825500
149,713000
7962,4357000
149,748600
860,3350600
2158,1487000
136,529500
9754,6659500
994,3676500
2091,3077100
520,715800
223,3348500
362,3367100
349,2889500
241,3224000
459,2594600
740,3521000
9444,7848100
6429,3293400
517,764600
3321,2770600
19068,11273600
2607,3606400
3291,2105500
215,2810900
3107,3958200
422,1401200
793,1811900
1365,3840700
4533,5625100
192,1816600
920,1525100
858,3112200
1147,944300
139,518000
754,4026000
796,1801600
1495,3764500
935,1914700
523,832100
345,2718000
11607,5917300
412,1437000
361,3330000
8194,3837000
5115,4429300
185,1660300
2469,3163400
225,2745300
192,1922100
795,1697800
958,2502700
7720,4436600
7200,3657900
943,2018700
721,2912200
2533,1668000
201,2147000
3745,4128200
2893,4880900
283,1087400
3751,4702200
6005,4896300
531,1075100
139,444200
245,3347000
9845,5031500
137,420700
1990,3802500
11452,8845100
330,2309900
1019,720200
302,1460500
315,1883800
865,3513500
314,1837800
1105,3132600
213,2461500
195,2228800
271,697900
325,2256800
312,1943800
268,647500
307,1775900
1073,2319900
932,2142400
1029,1273100
235,3203600
178,1616300
