32201
14265325
49432539600
366,1336800
14,97300
34,351600
60,335300
222,999500
565,2296600
18,246300
13740,45065100
407,2140500
304,1488400
218,1047200
29,178500
25,401500
105,791200
411,1496500
38,461000
26,456700
52,433500
328,1289500
21,291400
19,232300
31,273400
1248,4589900
499,2067900
103,630000
24,358900
17,194900
196,668200
25,510300
89,452000
45,296500
12578,43805900
163,1171800
22,337700
372,1720500
37,417400
48,339200
60,312600
16,147300
43,258200
235,1049100
19,238800
76,482500
24,453900
27,527300
1245,5472100
31,418200
109,650700
22,381100
59,390500
28,197300
261,1222300
232,1276000
17,183000
142,849600
82,998100
26,680700
99,446500
598,2371900
131,696300
95,690400
674,2521500
22,398000
18074,64495700
26,667600
132,672300
356,1330100
52,438600
18,301400
16,162000
14,113300
18,196600
51,526700
51,588900
137,956100
32,394100
44,381600
27,674500
2414,9178000
18,211900
1602,5648700
114,475900
3838,13779600
2595,9169500
58,319000
823,3105900
17,194500
30,194300
89,439200
829,3003000
376,1883200
38,391900
44,226400
30,207500
217,975800
1302,4753200
82,687400
79,533100
93,581600
275,1230300
15,139500
7432,26061200
22,391200
773,3085900
29,179300
23,446000
236,1137300
42,190400
206,1082600
397,1717700
61,441600
40,598100
62,488500
166,978600
35,454800
47,347600
1910,6820100
206,1091200
359,1426500
146,757500
14,93900
387,1659300
124,798600
1539,5931200
117,615900
41,514500
48,333700
27,573200
260,1087100
25,391000
330,1489100
42,186900
160,669400
77,490000
23,326800
20,282800
22,320500
423,1589400
666,2188000
149,867000
396,1477700
161,864500
16,169600
39,682400
21,327600
86,499900
45,372300
36,379700
778,3464700
22,332500
54,555000
75,519600
293,1667900
231,1049900
30,210800
25,447000
33,341100
50,539100
97,668900
733,2839400
14,115900
481,2034700
38,461500
48,438300
93,699300
34,329700
44,235800
7561,25858000
14,118500
26,416500
15,117600
1461,5771300
69,657500
426,1756700
20,288000
21,390800
43,298500
740,3097500
249,1319700
90,490800
262,1115600
657,3043800
51,477000
533,1989200
68,677100
16,169300
862,3163300
71,328700
65,563100
60,356100
4220,15540200
118,727000
623,2219400
42,266200
46,405800
816,3074500
20,273600
45,260300
32,291000
58,293800
554,2008900
43,333400
690,2626100
9385,33865000
765,2844800
62,401800
508,1857400
437,1902300
27,533900
85,369100
129,585700
94,614800
304,1301900
73,361700
18,258100
1464,5725700
14,142000
69,618200
510,2032300
474,2098500
166,1054400
17,259700
92,492300
30,186400
236,1178200
94,756000
102,456400
667,2695200
49,441700
103,717700
28,145900
12303,44513600
450,1872100
149,880800
40,823000
196,746500
73,341800
392,1651000
15,188200
90,567300
29,178200
18,231800
250,1292300
40,500700
96,946000
14,136900
25,506300
967,3454300
306,1454400
22,321000
101,561800
56,299700
50,511700
8153,30662300
4324,17318700
7361,27104900
271,1352700
14,95300
213,824500
22,384600
44,294800
2322,9173200
29,275600
656,2778100
32,328600
51,490300
678,2530400
6693,24777700
19,433700
378,1718200
18,277000
42,225700
643,3399600
56,239900
251,1432400
3790,14228600
4710,17249700
21,505500
4382,17313000
1472,5108300
574,1975600
3407,12748700
104,646400
773,2552400
19,234400
26,621800
1775,6665300
16,183800
98,366300
46,356300
21,299600
16,171500
1605,5573000
29,181000
30,191300
89,494300
24,385500
216,831200
22,469800
41,684700
3152,11987700
784,2587200
295,1105500
33,285600
268,1063500
19,257200
47,338500
52,492700
1811,6649400
130,631200
18087,63709800
86,445300
59,335200
39,443400
86,404200
28,143200
50,479100
257,1107200
53,560200
18,247800
406,1329500
56,246900
20,266700
459,1906600
49,595200
7451,26158800
15,184300
653,2509400
460,2289200
224,761700
303,1381000
16,146500
19,243400
22,309600
4881,17009600
696,2803300
44,225900
32,395800
492,2091000
156,584700
358,1464500
28,220700
14841,50611600
58,532800
25,400900
25,380200
18,206700
1484,4855300
77,466400
28,165100
75,469700
21,354800
14860,51410000
16,302600
73,430900
274,1535100
105,540400
10022,37027200
41,627800
20,335600
1198,4766100
331,1777900
45,309900
13047,47597200
38,636600
20,465600
223,1205900
22,347300
31,241400
43,259900
15,136900
16,185400
253,985700
67,558900
469,2559800
115,528500
82,701900
16,183800
104,712200
159,771400
346,1685000
16,178600
88,408200
41,587600
364,1463600
241,1069900
63,607000
18,314300
573,3466600
617,2744100
87,483600
426,2001000
62,624900
53,586100
236,1410800
78,646100
96,1057500
23,666300
892,4659400
969,3695900
48,410500
139,902800
146,745900
17,201200
1143,4407900
12858,46336100
94,815000
54,638300
19,339400
35,338500
46,313500
80,578400
252,896600
26,446200
703,2526800
41,603900
16,147100
231,1135800
15,167800
69,704800
54,520600
34,316300
100,379600
75,429600
170,917400
128,494500
235,1360100
38,726700
16,322800
52,647400
21,474400
157,898300
41,567400
268,1062800
486,2175500
32,318000
21,282000
23,412400
42,206700
2786,9677500
20,273700
2873,9800400
355,1417800
37,427500
63,547400
10745,36311600
35,380500
16,147400
2304,7658800
1551,5632100
28,172400
1282,4284800
65,564600
75,423500
1237,4136500
24,406100
4913,16159300
27,468400
95,649100
16,175700
63,554600
1176,3735100
54,538800
10261,35424200
59,427000
1473,5124600
52,462400
27,540000
29,149700
405,2603800
52,680500
109,732000
230,877300
315,1136500
156,625200
296,918200
30,262800
237,1109900
21414,76278400
50,670200
144,640300
20,302100
296,965600
1421,5242800
40,492100
16,154000
295,1049700
25,393300
6880,23014100
20,283700
19,234400
685,2555700
4697,15661600
7000,24093400
16,203200
5446,17839300
505,1669800
17,194800
513,2257300
27,566500
412,2034500
4653,16024800
22,432500
45,262500
207,1177500
28,267300
106,793000
31,212500
48,415300
34,335800
18,204000
65,465200
22,390900
18,338100
381,1341300
80,637700
205,937600
59,327500
984,3565800
250,1087300
58,286000
148,793800
1446,5320000
51,465800
2449,8998500
58,370600
18,220800
944,3116500
28,130200
30,186300
30,218500
386,1713900
36,389300
341,1227500
67,595200
515,1920400
104,564300
19,282500
315,1186900
55,539700
727,2863100
2908,10641900
179,1012600
149,775800
30,187900
5987,21877300
20,330500
46,310200
643,2575200
15,251600
121,756600
31,307200
303,1412300
16,187000
26,423300
47,313200
48,844000
32,354800
122,937300
379,1460600
365,1443200
373,1836700
224,737500
409,1658300
220,1184500
47,327000
20,308300
3058,10837200
166,963400
33,490700
36,546000
1851,6835500
345,1525900
92,523400
32,243100
51,455900
653,2964500
1646,6043900
73,379100
564,2001600
1716,6016000
547,2048600
39,623800
48,507100
381,1653400
240,924800
88,757900
591,2161400
165,1032100
14,108200
55,611000
51,425400
56,269400
498,1886800
7274,27174100
5983,20184700
76,496000
6377,22510600
257,1016900
27,472300
159,720800
11828,40073300
50,682400
22,349300
372,1410400
63,431400
1875,6239500
225,824000
24,570400
453,1817200
1985,7236000
106,610700
93,608000
48,622800
25,414000
17,188100
20,251400
91,533500
49,507700
18,209300
16,160200
66,542300
166,1126300
2778,9595000
30,232800
14,111500
15,119200
20,267300
63,445000
243,1197900
137,775900
46,295000
38,420100
840,2808200
297,1071600
7082,26570800
1769,7022700
111,831600
1085,4492800
289,1193200
2625,9002400
18,239400
106,595200
14,100000
16,137700
71,304300
191,970900
325,1091700
14,87000
3148,11201600
68,569700
39,443600
7192,24385100
29,223500
3815,12769800
20,421300
50,439800
126,460600
88,444800
137,803700
115,508600
354,1371800
42,178600
64,491400
7781,27417800
35,437800
281,1378900
32,319500
177,951700
14,92000
154,495700
37,381500
52,699900
209,1237000
22,313100
14,177400
90,519400
23,363800
111,841400
414,1760700
27,462700
44,235000
1010,3280400
43,237500
20,271400
83,711300
14,87400
2052,6898200
24,450300
41,501400
15,131400
284,990500
45,251800
378,1291400
20,295500
49,391300
143,643900
4568,15822200
14,139000
23,429800
44,282700
43,300800
28,169900
47,424900
1379,4893500
36,357600
50,454800
574,2153400
32,268500
29,201400
664,2439900
58,325400
24,372700
22,330100
548,1900600
50,411200
26,449200
6053,21167500
24,460800
89,588500
31,271800
75,644000
279,1870900
14,177200
551,2618500
2338,8266500
29,199000
64,657900
23,386800
28,220600
8910,30549100
383,1648900
14,101300
2733,9379000
170,695000
2471,8710700
48,378600
18,199800
34,307900
1203,4613200
7610,27135700
42,378900
3103,10946200
7987,29049700
107,686100
51,523200
17,288900
26,629500
34,327000
66,531000
339,1224000
56,522200
18,258500
35,442900
47,361400
42,179400
19,232200
1520,6019000
894,3644500
424,1503700
42,170600
14,80900
62,516600
24,381500
1187,4249800
136,771300
3113,10986400
9225,32805800
16,294000
36,379000
115,499200
36,567100
18,213700
1554,5325300
36,469500
120,787800
52,702300
324,1117600
53,550600
77,493600
15,112300
54,536500
575,2189900
28,147400
320,1488200
25,522600
1347,5158500
4559,15535600
25,432700
17,195100
101,470200
31,227500
122,923900
163,1023000
1345,5808800
3407,11579300
13774,47933400
7121,24433900
75,444600
217,1023900
72,367900
57,378700
258,1155100
83,626000
523,2231900
235,1199800
163,945300
107,792000
612,2405100
58,442300
43,239200
32,327700
15,125400
40,515400
28,146900
2941,11835400
316,1520100
239,1024700
3083,11583700
63,545000
84,322500
11741,42083500
5133,20054200
2537,9916500
90,530800
67,736400
259,1625000
15,133400
1246,4577500
17358,61649800
6519,23913800
34,385800
14,85800
32,396000
979,3975700
214,1072400
3023,10092900
759,2557800
24,414600
134,848600
125,859500
150,1016600
22,335600
42,161200
24,355300
283,1106500
92,509300
410,1558900
345,1572500
1143,4130800
15,131800
159,801600
1104,3928700
140,495100
27,530200
20,309100
35,435000
454,1688800
139,981700
64,471500
153,1054800
72,423600
807,3102800
46,358800
33,366100
31,243500
37,378500
1676,6979400
17,193400
748,2817400
94,1202900
3118,10784200
325,1349100
288,1640600
1849,6774100
19,302700
2858,10108400
113,430400
51,420600
796,3040800
97,715000
23,338200
54,563900
278,1461600
3018,10248500
83,629600
505,1566500
54,513900
6889,20727900
368,1279300
68,534200
22,324300
16322,49180300
15,186100
19,225400
1784,5479500
153,830000
36,344200
40,470100
40,490200
14,88500
634,2187600
872,2836000
15,138000
63,396300
5389,17914900
615,2260500
1512,4802300
359,1527700
62,375700
109,728700
118,571500
15,111100
152,965300
28,150400
14,106500
40,444000
341,1131000
108,591900
52,410700
321,1473100
135,792500
63,490100
26,448000
181,956300
1997,6211600
129,499100
55,522500
337,1189200
63,443800
16,145000
6607,20695000
497,2689500
42,290800
47,460400
14,158600
98,568800
23,517900
26,627200
532,2071300
134,630300
17037,52851400
26,465800
23,410200
115,605300
338,1245600
327,1197700
1110,3650600
30,187100
204,858600
66,587900
25,409400
405,1583700
32,244300
1054,3459400
17,175100
23,366300
224,730500
211,661200
17,223300
43,224300
713,2428400
15,112300
1027,3224900
27,495200
466,1462400
73,392200
5135,15387500
80,642700
42,174100
39,461100
20,356900
682,2467000
98,310600
217,903000
17,190500
1132,3753600
360,1347200
39,419900
719,2327500
15,132000
3932,12301800
143,657300
28,176100
100,394200
8938,29005200
46,310500
76,415100
22,374900
41,518600
6561,20188600
410,1522700
101,437500
17,230500
212,907700
1615,5092200
1174,3944800
15,134000
2553,8467200
19,229500
107,641900
26,464500
18,205800
48,340100
158,799300
612,2399900
121,661100
427,1852600
15,170200
895,3105800
18,292900
23,380700
76,518200
3550,11931900
924,4301400
66,627500
68,581900
84,313900
17,186100
854,3069400
15,140000
21,277400
20,247300
810,2702500
36,490200
93,573000
62,401900
337,1186600
3690,11920200
3889,12386100
844,2569500
330,1175500
92,510400
1934,6056700
6917,21328600
55,589300
399,1453800
32,388900
2617,8724600
638,2214500
238,850100
239,815100
733,2263700
26,489600
42,207400
1724,5365700
111,877600
873,2984700
123,716700
436,1431300
272,965000
16,187900
28,137400
27,423200
25,379800
735,2418000
236,1071300
125,768700
24,351000
304,1289000
24,393700
53,504600
41,559400
94,613800
326,1063300
1935,5858700
164,795900
2261,7135500
71,314500
15,112700
111,750900
6185,18996500
117,713000
334,1534700
274,1044400
27,497900
329,1245500
60,307900
161,731500
106,600300
18,208200
89,471800
1223,4327600
69,573400
153,923800
3050,9801900
245,1014100
64,590800
14,124200
987,3853000
31,210800
25,421100
26,417500
175,757800
1478,4549900
96,622400
970,2984900
1566,5200000
22,302500
506,1798700
57,238500
24,378200
562,1807200
269,953900
26,432100
18,198000
113,382300
186,732700
22,327200
752,2509600
191,872200
22,296700
75,496500
992,3438100
214,767600
92,614900
2098,7066100
64,488000
22,305600
109,622100
5794,17555700
55,556500
44,282600
20,359900
17,168800
40,596700
56,204700
380,1256700
1081,3297800
108,675900
2415,7784300
302,1133600
113,612200
53,618900
45,263400
1032,3517200
7440,22741200
992,3585100
4666,14397000
21,468900
2770,8953700
954,2930700
212,720000
14311,45356100
388,1537800
5302,16426000
1658,5329000
223,1062900
86,348300
31,245200
222,922200
24,377400
168,557900
535,1737200
1987,6751800
17,175500
22,318100
51,426500
18,204700
19,224200
275,1077800
73,348200
627,2337900
12221,40877600
21,521000
33,349800
24,391500
113,410700
4654,16298200
117,772800
23,486600
55,843000
137,906800
47,484800
56,200900
33,315400
947,3485000
427,1621900
41,480700
135,658000
30,213100
40,613500
327,1173100
2322,7788600
44,230100
172,737900
42,184200
11047,39532200
41,756400
3763,14481500
40,631000
40,548400
1543,5546100
2948,10494800
70,261600
36,409700
265,1220800
8030,27599500
68,626100
303,1193100
26,430100
3927,12654100
104,605600
21,311100
141,644900
148,802400
16,188700
30,222100
50,387400
359,1500800
197,619300
44,229500
5452,17609400
20,307900
22,310400
30,184500
8193,25871800
721,2493600
4487,14891300
17630,54696600
15437,48499100
13206,40552000
1840,6571200
9785,29771200
881,3217000
658,2072100
26,483400
414,1502400
69,550100
398,1463100
1016,3751200
58,368200
27,450300
19,216100
43,186000
60,423100
16,202600
615,2256300
748,2453400
1752,5314800
24,404700
7202,21979000
282,942900
16,211100
55,561100
52,426400
385,1480400
170,720400
89,427300
40,449100
33,336900
1100,3651100
48,320500
81,799400
23,468200
1160,3768600
285,1133100
175,915000
15,118200
15,123100
118,538300
19,214500
221,1031000
344,1294400
77,483600
75,406500
260,1170600
103,557500
1973,6424500
18,200800
158,625500
10984,34373500
31,291800
1696,5041100
716,2409400
33,405200
37,385400
28,156000
17,164100
729,2466200
267,819700
1825,5721400
21,363300
7269,22432500
45,272000
62,370800
107,670900
2278,6908500
17,190200
96,589900
430,1602600
1756,5685100
83,654800
78,487300
128,496500
37,359800
56,213400
129,483400
18,220800
1729,5830800
205,969500
785,2346300
59,377100
50,552200
850,2807700
18,190200
25,388000
27,467300
83,574900
58,276000
7298,23715800
14,144200
132,619000
6124,18904600
27,488200
691,2256100
92,556100
43,183200
8804,26884800
25,436800
556,1891800
34,307600
2175,6839300
613,2538800
816,3025100
14,116200
768,3072100
1104,3698700
27,434600
141,603300
80,563100
145,568200
972,3297900
19,275900
29,157200
22,317000
45,247600
95,566800
27,551300
4764,14229000
111,836800
44,242000
124,765900
342,1417400
17,194900
201,808700
5006,15101900
17,223100
18,189600
319,1264400
18,221600
30,174400
46,269000
66,476700
29,160300
1430,4190900
24,360100
25,418700
1541,4585000
85,333200
813,2915500
286,1276400
28,141300
37,360500
644,2147100
15,140800
68,534500
29,169100
119,627300
19,254800
8864,27154200
1280,4271200
96,618400
155,574200
331,1256300
191,777900
2869,9035900
27,489900
437,1402900
30,180600
76,491500
1618,5453700
245,1068800
139,1081700
7300,22746100
4069,13081800
10980,33979600
63,537100
3755,11551300
2131,6281100
50,388700
449,1424900
114,401500
27,441800
118,629400
10958,33382000
390,1672700
78,461100
298,1228900
100,412000
41,465700
36,372300
10822,33546800
52,507600
971,3232500
551,1838700
21,302000
47,319200
840,2709900
32,262500
16,149000
10187,32721600
763,2480900
1300,4074400
27,595000
13031,39869600
238,952300
28,122400
435,1418500
63,508700
95,624100
78,475600
45,294700
94,583500
1429,4442100
894,3120900
729,2262800
92,511200
106,613900
65,440700
25,368300
577,2091800
381,1222800
234,997800
45,237500
217,915200
38,388100
622,2189400
20,326300
242,873500
174,842900
751,2781100
24,446200
444,1595800
42,165500
4487,14218400
29,174200
158,606100
236,947600
20,261500
3019,10025500
1571,5290700
47,400100
39,426000
111,760900
501,1897600
101,401000
114,420300
22,305600
99,362500
7232,22030000
100,459800
982,2932900
15,115800
54,475400
772,2522300
461,1910800
14,90100
35,317700
80,580300
16,163700
23,342600
2393,7680500
86,381800
31,217700
62,458200
15,180100
1332,4133200
39,429600
3057,9227400
349,1384000
3853,11755200
2916,8498600
17,195100
125,732900
96,607600
81,535000
156,514000
32,252300
22,306500
41,566700
38,387200
254,936200
237,1108100
159,801700
3590,11043800
272,971800
84,309900
102,475500
206,1158800
263,1108300
18,194300
20,313800
19,226600
16,168400
29,156500
47,301400
119,634400
421,1516100
40,460900
26,410700
14,85100
129,492300
52,438200
75,386600
37,387500
23,354700
88,405900
129,557600
161,1436200
17,186600
234,917900
19,260000
112,434100
15,109600
248,1037300
14,108600
31,211700
43,189800
371,1418200
31,280400
15872,48795100
170,698800
20,249000
25,429600
33,257900
23,390400
138,798800
1025,3226200
25,423700
24,348900
19,285000
4847,14855700
38,446300
286,1125500
3765,11655300
40,464300
22,349700
52,470600
158,573200
72,326800
1342,4244700
1112,3894200
17,209000
408,1369500
266,935900
30,264800
668,2322500
58,329200
65,470100
1019,3265500
14,102400
305,1206000
349,1310000
254,967300
87,368400
10552,33410900
243,939600
5516,16914100
25,400700
357,1280000
520,1585900
342,1259500
23,356200
54,468000
22,290200
1246,3836400
1788,10474600
32,287100
18,235900
52,432300
127,443800
21,281300
47,355000
56,228100
271,1023900
71,258200
49,416500
23,353700
1229,4114600
102,536300
140,459800
36,342600
66,553600
22,390800
1736,6097300
121,759400
45,351300
114,556500
71,329300
14,106300
69,709300
173,828900
70,294500
16,173000
173,828900
6347,18798500
2473,7664100
157,630000
850,3151300
162,703900
382,1281800
5918,17243400
31,231200
79,468000
35,335000
16,141700
26,478100
52,436800
19,310400
302,1118600
256,877000
51,431000
2251,7100400
384,1532700
28,125000
35,329200
75,417900
836,2697100
20,302900
144,647300
61,330500
5586,16148400
1201,3756300
65,426500
1138,3342300
1369,4718200
1107,3503200
1906,5529300
225,683600
12887,40147600
459,1767900
76,446400
22,340400
4023,12843700
26,453500
2917,8966800
63,443400
151,730200
32,261000
15,165200
1296,3912000
156,563900
685,2337600
15,139400
38,579900
18,205900
43,197300
52,421200
53,496500
2307,7700100
210,819100
102,519800
36,352900
5916,17716600
911,2638300
1028,3157100
83,625100
12122,35901800
38,422700
5881,17826200
35,458100
2396,7249500
292,1534400
265,1282900
93,530600
25,469800
17,184200
110,654100
39,432600
94,608800
556,2169500
26,420400
55,574000
30,184700
170,750900
69,601000
121,581100
89,507400
44,209700
140,466600
259,1059800
75,495600
33,310000
24,379500
99,468300
300,1452100
52,717300
27,655700
15,390200
11939,35683600
485,1657100
30,182600
4229,14005200
19,275300
37,442100
28,213000
54,633500
63,419600
20,256300
1051,3237200
1699,5856900
19,231800
1290,4070900
34,309500
211,685800
44,267400
42,163500
62,365800
292,1143900
32,253200
147,586900
48,402700
3768,12423500
771,2486000
143,596100
73,365400
329,1146300
98,388600
53,562400
2245,7168100
16,146500
911,3067400
1721,6789600
380,1498100
1312,4352300
84,310900
51,401300
1932,5946700
4725,15944700
72,423200
32,237200
48,321900
61,372500
334,1471600
733,2501600
267,879700
29,174000
19,222200
17,222500
278,1103200
32,304300
30,208900
351,1107000
19,286800
354,1194800
1675,5783000
19,310100
14,107400
47,405700
69,596600
716,2389600
179,928700
825,3551100
28,174600
45,252400
14,125100
3302,10341100
259,1127000
2347,7515900
11157,35962500
203,960900
34,383200
268,958400
864,3119400
56,253400
81,578800
14121,44258000
1171,3785600
134,795000
25,382300
62,371300
101,467600
73,418600
473,1735800
206,1008000
21,280700
17,169500
162,693000
1329,4461800
3236,10319800
89,489200
14,84100
683,2320300
14,104600
58,316900
29,152400
510,1691000
208,953500
756,2246100
7585,23356600
445,1648700
1692,5255500
91,489400
15,123600
25,386800
570,1903300
87,359800
167,844900
66,507100
17,164700
85,310900
103,581200
1254,5135500
16,174500
981,3334700
3583,11690400
16,146400
117,494300
2048,6843900
61,428900
43,227000
613,2729500
138,968300
17,178700
569,2097900
312,1135000
27,426000
15,108000
1627,5030000
21,332800
21,321200
25,383300
66,555900
82,580200
180,933100
5291,16977700
319,1607200
440,1881700
96,846800
8280,27427800
1232,4900800
99,534800
16,171400
2506,8286900
14,120700
118,702400
17,285200
73,455800
37,522500
4013,13736100
35,462100
153,1024100
231,974700
45,278000
125,806200
639,2203700
40,487300
691,2741300
178,898600
190,866400
115,581400
35,358600
2340,7949700
88,451200
18,196900
245,986400
967,3237400
1603,5473000
7009,25456600
72,362700
116,597000
33,273100
128,514000
26,558400
1114,3949400
2135,7130700
377,1782000
349,1508200
57,324200
34,335700
2453,8555800
21,351000
97,702900
2782,8914500
29,205700
101,448200
162,1087200
43,278700
194,932100
38,407300
616,1989300
728,2206600
3765,10963200
766,2457900
765,2476900
18,220500
62,371100
213,741200
17550,55891300
2712,9078400
342,1479400
50,409200
25,414000
24,343300
98,612800
23,364700
319,1363200
71,267500
68,647600
14,81100
15,133500
535,1752500
25,389300
299,1068900
12827,37824900
1172,3936100
21,297200
104,474700
32,250300
137,942100
312,1224800
79,523000
224,685900
3694,11119000
338,1077700
29,168900
46,298700
991,3212200
9756,30284400
74,444400
18,206500
27,587900
26,390400
34,367400
252,788400
76,575400
4763,14999300
459,1658100
99,346800
3920,12200200
89,536800
22,392100
241,775400
21,265700
223,1004800
44,254900
47,343000
761,2453500
191,897200
23,343300
846,3068300
36,401200
2618,7801000
259,968100
308,999900
121,620000
258,920100
42,278500
41,486200
1013,3382100
1807,5496400
34,284900
14,92900
40,511700
930,2966300
250,1071100
51,448600
208,931400
2050,6605000
30,239900
55,511500
25,384400
8167,24951100
1322,4449500
50,397200
33,268400
25,376300
456,1517100
15,119500
1379,4295800
98,573400
18,281800
30,194900
91,493400
460,1908000
41,541600
19,227700
119,557700
44,225700
60,368000
38,445600
156,617400
14411,47223600
17,301000
147,737500
16,155900
17,188000
207,983400
28,172800
46,281900
51,418500
57,239500
174,779800
70,319600
49,345500
99,361900
31,223200
31,255200
173,704200
15,107000
18,199100
70,248900
58,284300
90,478600
69,766000
4398,14679500
2128,6577100
423,1456400
24,369400
25,399700
20,243200
4486,14668200
54,510100
102,610500
598,2671800
107,815900
23,329900
18,188900
130,601300
5983,18783500
207,1489600
188,913100
32,333200
122,653600
18,204800
326,1074100
976,3038500
326,1139400
241,859400
37,428800
29,171800
103,503600
128,467700
74,401200
262,1110200
90,641200
124,984200
140,538400
22,319400
184,621900
3041,10881600
546,1778200
1675,5814100
7756,24297900
16,165200
7776,25059400
21,287000
196,636600
77,478500
27,472100
29,160000
759,2345000
11176,36863700
122,1001300
1152,3529100
196,796500
328,1239600
33,290300
67,542000
26,490000
43,224000
132,609000
19,249100
31,253800
34,310000
20,243300
14,86700
45,259100
123,891500
527,2005400
32,377400
21,294400
29,169400
591,2114200
1621,5286400
1826,6118100
28,174500
22,379700
660,2104300
1152,3673700
30,332400
45,341000
39,531400
49,380100
360,1554100
28,141500
38,500400
60,324400
35,397800
703,2221300
69,559600
624,2253000
1741,5625500
98,434900
337,1071400
64,429900
38,376900
28,122600
114,405700
54,626200
15,145200
96,619700
354,1192600
28,121800
59,290100
111,707800
2330,7989300
14,95600
31,339900
72,352700
589,1803600
191,861400
32,226000
19,239900
76,468500
82,601400
34,341300
1143,3686300
16,139100
21,264500
31,288300
1483,4878800
304,1201700
108,700900
88,466300
3975,12353700
224,859600
182,615300
68,683000
64,454700
20,281000
43,347000
24,398900
28,132900
127,450900
24,397100
349,1404100
1918,6138000
309,1263000
1362,5197800
29,226600
318,1361300
73,357700
90,442100
529,1867100
82,601600
165,809400
22,291500
1472,4446200
22,407000
421,1765600
38,429800
108,607000
183,780000
1023,3160000
32,330600
747,2677900
162,738200
23,317000
18,312400
21,335300
36,375400
15,116500
1914,6604500
86,397700
3215,10840900
25,488100
58,333400
27,425200
21,419800
1984,6302400
53,449800
144,641700
1642,5044000
21,276100
962,3394600
38,495300
664,2271800
16,159400
193,1031400
2860,9066200
86,359300
5592,17642700
22,330000
45,336200
125,745800
1970,6487400
15,129600
48,341100
35,372400
1371,5102300
42,341400
47,368400
33,267800
419,1736400
221,1094400
25,397400
4991,16085500
72,344800
573,2011400
237,1057400
142,587700
103,469300
91,461800
142,479100
121,698700
34,320400
29,172700
23,355000
46,296700
15,133800
153,751100
243,896300
18,206400
204,1050200
36,454600
3274,10128700
367,1201900
112,343300
86,378100
23,316700
28,203600
826,2614200
613,2321700
16,180800
555,2272300
20,266200
49,490500
745,2823800
220,1195200
33,320000
40,478900
181,914700
47,301100
61,337500
196,606900
239,886000
29,157800
1333,5057000
90,563100
21,323200
111,855100
22,368100
695,2782200
56,282600
149,853200
882,3167700
42,204500
633,1986200
2469,7793200
52,450300
24,368900
308,1643300
39,527100
39,442200
14,87000
247,1010100
167,798200
15,135800
271,1047300
85,331000
76,420000
108,934900
40,616900
59,335600
32,367400
895,3066700
653,2154100
111,712600
16,150300
124,682700
597,1970300
1334,4157600
74,365600
45,298600
1822,5657200
107,619300
38,408700
21,310200
69,540500
44,222800
906,3266100
16,203700
60,330100
542,2148500
69,588700
135,736700
92,685000
41,480300
24,365600
19,234600
2679,8634100
41,514800
99,385800
29,165700
5225,15582200
734,2389900
162,710900
146,733500
90,738100
53,581500
1658,5870600
84,316800
17,197400
82,612400
73,334300
176,828600
24,375400
973,3136500
209,964200
103,451300
48,375500
67,647200
1820,5607400
1572,4832900
140,464500
8271,25849400
1406,5049700
300,1204600
114,423600
24,468500
31,232700
35,352500
82,560900
299,1111100
66,582900
770,2436800
44,250700
38,400000
137,683400
169,531300
116,489500
743,2233000
66,505100
214,742300
149,718500
2687,8556200
28,138400
187,792200
226,777700
55,621500
181,906600
58,293100
27,593200
1096,3619600
97,667200
426,1748300
1030,3783400
763,2753900
129,497700
917,2894200
14863,46369200
122,730400
117,564400
312,1050500
15,131000
399,1629500
40,549100
16,169300
15,135300
116,602400
35,351500
262,1030100
16,462200
108,788300
23,353800
40,506000
15,125300
225,741300
26,529100
242,861100
26,391800
273,1043400
1158,3732000
405,1671800
229,1058400
82,743900
3689,13183800
1121,3809100
215,846700
4536,13757100
2597,7807500
203,959800
625,2145500
72,292800
207,1078700
18,204400
59,269600
4759,14209700
6634,20210300
177,847200
14,104300
58,329600
53,538500
34,295400
1122,4060000
21,354600
32,292000
6086,18367700
16,170600
85,358100
14,92900
256,864600
96,640700
38,432900
725,2398500
74,392200
18,224900
40,442500
27,507800
39,465700
21,309500
163,706600
411,1327100
24,359800
57,249900
780,2733700
863,3103800
170,604300
159,660600
616,1744100
76,402700
151,830900
136,772000
96,709900
27,510000
949,3129600
5336,16444900
432,1741200
23,420200
111,939400
21,340800
233,1276200
34,283200
1642,5079300
63,475100
571,2026700
172,670600
5212,15954900
294,932000
431,1576000
43,302900
15,130000
425,1592300
158,635400
36,331900
46,265600
1072,3549500
293,1448100
3311,10307500
47,385900
24,353200
234,1118400
4848,15839900
36,387300
21,266500
83,620200
269,911300
17,168200
34,292200
82,589900
17,162600
298,983500
226,855300
159,678400
72,393000
59,273200
23,349300
20,255700
49,520400
16,209300
26,434200
4025,13524600
28,159800
62,380100
3027,8806700
132,612000
442,1566200
1945,6545700
7511,22915600
1590,5396000
6582,21226600
17,273300
291,1337400
323,1219500
361,1468500
9759,29369700
374,1453400
600,2010100
132,569900
14,85400
22,307200
21,288000
7461,23166700
155,658600
2037,6330700
487,2157300
493,1597000
48,361500
14,95200
356,1310900
82,577600
14,89200
63,446400
36,457900
149,719300
918,3119400
520,1652500
14,85800
55,561200
99,359700
1386,4629300
97,760200
49,463100
19,292200
18,199700
32,259100
72,388100
14,122500
106,555600
229,897600
19,226000
453,1646400
1086,3890400
79,540300
142,476400
5432,18165200
6202,19360200
19,254100
38,408400
188,723300
103,482800
