22153
3222025
12327241925
764,329103
162,116181
4,32000
54,127652
1271,494035
149,182342
17,96891
1,15830
5,34760
118,160512
13,72381
1,17340
92,53440
12,65440
84,138852
614,290693
6,39521
5,33580
135,129672
13,72130
7,105281
1,16370
1,16970
14,72991
4,28650
548,238482
9,52691
329,237593
9,54291
61,36711
98,82161
42,78211
3,25430
36,50401
1,17120
113,149402
737,339284
6,42661
52,124541
8,49560
2,19660
3,24320
6,40740
3,24081
4,39920
1,14051
84,136351
1,15360
9,53341
13,68141
3,24790
12,64781
79,122321
8,52301
15,78781
1,18900
2,19680
253,152111
56,134972
6,42800
3,24450
4,33141
7,42570
8,47630
7,42040
29,134831
1,15360
1,15721
34,39580
27,131101
7,42820
81,128191
2,20981
6,38010
253,153172
2,19740
1,16420
1,14630
2,18460
5,36540
1,15211
2,19570
37,54061
30,21390
23,113571
6,42021
2,19990
26,121831
4,28841
6,38180
4,29130
5,33080
19,95261
24,114151
59,144252
752,289983
68,68500
58,141362
5,34351
106,113601
36,48761
6,40911
10,57290
10,55940
2,18771
23,122932
1,14920
6,36760
3,23720
5,34080
4,32931
2,20010
8,46681
153,79340
3,26981
11,62510
17,94931
12,65551
7,41700
1033,453676
4,30441
5,39340
231,183462
14,80441
10,56720
1,15260
1,16571
56,131301
12,64671
1,14910
87,150492
8,47900
234,182031
15,85441
289,205692
350,211223
2,23411
2,19900
150,65331
134,122491
1,16550
187,108711
69,76431
4,28400
20,99521
1,15911
17,89010
487,210022
1,19000
18,88350
7,42191
111,138121
3,26090
11,61591
6,37280
1,16130
8,49410
1,13850
6,40180
23,109911
1,14560
48,102861
44,82201
21,101671
31,26591
71,80691
1,17020
24,122001
1,14650
191,142201
71,83291
21,117042
848,344994
4,33970
1,16870
9,53910
153,79831
645,296653
8,52961
5,34460
16,85711
1,15680
2,19770
5,35070
1,14290
146,169792
4,30900
50,109601
237,204492
25,125091
6,38910
3,23240
146,167962
34,42171
6,37940
48,101841
3,26170
135,123941
1,16940
6,38130
2,19330
2,20080
4,28740
3,24860
6,37310
39,63611
2,20921
25,127291
2,19440
33,37961
12,64981
4,27360
35,56271
5,34440
2109,882970
55,139341
172,159021
516,222172
3,27051
1,14970
1,14220
176,185772
195,142262
41,74091
11,62370
20,103962
1,14810
2,18990
15,76491
778,379485
40,67821
1304,516896
1,19460
163,122892
8,51811
13,70040
3,27691
2,20570
4,29860
1,14801
1780,660987
11,65080
44,90271
46,98581
18,92851
42,75241
88,148101
2,21441
118,170532
6,42110
6,38191
208,205042
4,31951
49,106942
3,25000
209,201333
14,74890
248,127701
26,130221
32,30970
10,55721
66,63391
3,24561
1752,655247
2250,817589
45,93681
2,20000
3,24561
290,256753
1,19481
676,313974
1,16080
80,122851
96,72851
68,70471
5,34981
128,87861
9,52920
2,20601
5,37071
139,141761
48,99101
83,132721
555,276992
26,126271
16,85281
28,129681
63,46770
25,117442
7,44281
3,25890
102,103732
1,15310
16,84361
7,43550
2,19001
27,131871
81,126222
3,27071
44,83821
38,57720
14,76590
174,170582
3,25861
9,52930
3,27041
1,14440
49,107411
166,137002
1,16110
2666,1051862
10,64271
1,14790
8,46001
18,92021
14,75750
1,17020
2,21320
234,188052
7,45511
5425,2114082
1,20470
22,106671
1,19920
13,65240
329,245343
15,79831
989,462165
112,140691
2,20290
1744,609527
48,110762
59,148271
1,15290
114,148522
19,93571
4,29631
6,38390
425,175922
11,66241
38,62561
1,14920
1342,553646
47,103181
129,94221
95,65361
1,15750
3,23221
1,16030
4,30220
1,14200
3,24341
1,14240
184,92111
15,83321
15,76381
139,143051
31,28990
3,24080
38,59601
15,76661
24,117811
75,101842
26,132021
15,76081
4,30330
11,58201
3,25030
30,21451
36,51341
155,86841
783,283883
5,35420
1,14371
7,42310
5,35970
8,52941
7,56541
14,71360
1,14220
8,50680
3,23731
66,64170
1,15250
2,18240
182,85231
251,143152
6,39050
50,113541
1572,589167
121,58091
4,30481
2,19050
1,14860
2841,1147583
3,28980
477,293744
3,26191
2,19670
419,273412
1956,690818
8,47891
5,37490
8,48061
192,129191
14,80861
27,127392
4,29400
2,20310
8,46730
892,396524
1,16680
4,29020
48,104981
11,64961
244,120651
1,16860
4,30001
233,179512
44,85751
1,15000
2,19460
1,13941
2,20401
5,33880
1213,500755
1,18671
50,107381
579,251673
1,15360
9,69641
2,19360
297,217913
2,24360
3,26760
2,20690
21,110911
4,31240
9,51061
364,157632
177,194662
1,17220
3,32001
6,38940
3,24660
34,42041
503,270863
1,16751
3,24231
6,40780
1,14291
1,16481
15,81511
1,14680
11,59661
1,15620
5,34640
4,28500
14,73571
2,19471
5,33650
23,109881
1,14560
49,104471
319,211322
48,116682
1,16240
6,38360
27,139931
2,20700
268,223033
9,53720
6,39831
76,106451
14,78261
2,20040
2064,872820
6,44141
14,78461
1,17571
73,90921
431,207202
15,79861
5,36600
878,330264
2,28140
1,14580
3,27761
12,66571
3,28010
196,143112
2,21660
3,25780
84,141261
1,16570
10,57481
121,59160
62,42600
210,83371
1,17531
9,50201
15,86471
12,69601
4,31610
12,65111
25,123001
2,19451
100,93501
124,73091
1,18990
473,258903
4,32400
153,82970
34,40320
33,36051
41,72491
20,104972
8,54550
31,26840
19,111141
99,82871
299,234113
2,20010
2,19130
239,204523
1231,456535
1326,506126
54,126391
45,85401
121,56301
4,33540
34,41601
4,28260
10,55581
12,69690
1,14371
368,174452
438,234612
2,19671
1,13990
4,27490
1,14300
14,74321
1,17010
1,13371
1381,499506
9,55111
4,29311
8,44990
285,184032
24,125131
493,230793
11,62651
1322,491106
12,68991
8,49921
34,42641
1,15770
1481,557186
33,39850
1,14960
3,26871
102,100621
18,96581
2,21681
14,75940
4,27711
730,310284
4,29250
940,369875
1,23520
1,13790
74,91731
1,15020
97,75931
1789,700688
7,48230
13,73900
13,67291
7,44611
3,23810
35,45671
59,146951
15,79301
7,42931
4,30650
6,39561
2955,1094612
37,55171
6,36991
200,161221
3,24311
300,175392
8,50280
77,118701
96,74161
1,16840
4,30061
4,29181
6,43100
68,73151
6,39871
11,59820
6,40530
17,93331
18,90911
2,21230
2,20020
368,175942
13,73161
12,67730
2,20021
19,102331
3,25310
24,122852
855,352344
23,117871
1,14991
763,331474
5,35020
165,129742
15,78041
19,97501
33,38280
125,74061
112,143312
153,82361
140,142142
2,21660
46,94371
3,25501
6,37651
63,45050
11,61730
6,38931
2,19180
10,57161
41,89321
262,203792
5,34680
7,43051
6,41511
1896,686827
1,17510
874,323043
4,32941
29,139091
10,57890
1,14290
15,79141
1,14480
2,19801
2,19940
23,116991
35,49621
823,343694
1,21730
4,29551
2,20550
9,52211
28,133051
6,40701
2,20770
113,144112
1,15631
2,20410
157,97091
8,49521
44,81481
13,77661
12,62250
411,229402
355,333273
2,25001
32,30341
601,239903
1,16420
2,19840
3,24641
3,25160
1,16930
256,158002
27,133252
2,19171
64,49881
2,21341
4,27520
35,48591
25,120541
1,16140
586,292754
2831,1063542
14,78551
26,122752
2,19820
1,14370
2,20290
4,30711
5,32911
6,39680
91,52850
2,20730
22,113711
56,136011
383,238333
6,42690
6,39020
14,81881
9,53661
11,63800
2192,804359
3,32770
130,99471
147,178442
6,42940
4,28930
1,17660
10,58911
5,34320
2,20751
1,15970
1,14830
4,27900
5,34071
3,25400
13,68371
20,101571
25,130172
1,17101
47,96191
10,55800
4,29160
6,37810
2,20381
1,14060
108,118191
153,79481
63,46201
2,20930
5,32471
196,144821
3,25710
6,40341
3,27430
17,88080
11,61400
1,14710
2,18601
12,65311
18,91151
10,58511
1203,439155
551,254023
11,58821
12,72261
5,35700
426,181351
12,73231
91,50860
248,129501
1,19530
2,19490
4,28161
16,85210
1,15461
41,73611
70,83831
7,46320
1,16840
3,24621
1,14280
4,28320
2,18851
299,283383
7,45590
7,47971
12,63980
2,20240
1,13750
10,54541
1063,461725
14,76001
460,207783
9,57761
2,19030
1,14070
114,144961
4,31600
6,40400
9,59581
5,32490
3,29220
43,76831
1,15160
2,19830
35,45280
4,28990
2,19790
2,18890
5,34060
35,47261
24,121641
6,39931
164,136551
90,44691
2795,1037381
9,57261
122,64860
4,31451
1,13930
51,117911
15,80231
1,15701
3,27021
4,27950
31,29171
7,46250
1,14330
74,93901
82,131252
3,24810
1698,644187
13,72951
38,62811
3,28400
3,24840
96,72600
15,107372
3,33401
5,34340
187,107111
1,16830
5,34640
32,30341
122,63370
27,140771
5,33910
1,14181
4,83331
8,48230
32,30471
2,20800
28,131912
542,212072
4,30071
267,220082
8,50441
12,66610
16,79050
26,132582
12,69731
5,35550
29,137322
2,19580
2,19120
3,24501
23,119191
4,27830
8,46401
4,27680
80,124851
1,15310
6,37700
13,72080
142,159751
260,190542
1,14981
6,40290
114,156152
36,52981
7,43910
7,42971
54,127461
7,42921
2,19950
4,27731
42,72930
8,46191
14,73121
1,16600
15,81581
675,335384
9,55271
16,82841
95,67790
111,146231
183,87331
15,80241
3,24210
3,23490
11,57621
1,14091
14,73391
55,132461
65,57801
11,60221
421,160361
4,30110
123,64511
247,129281
416,316913
1,15840
23,114342
1,15000
363,152472
1,15280
1,14130
231,171482
8,46781
772,374904
2,27631
5,33910
12,64271
158,99591
486,194233
2,23321
9,52001
30,21501
2,19620
1,15600
6,36511
4,29170
302,128802
14,74800
8,45920
28,128241
2,20800
26,126251
5,37321
5,86921
248,128971
6,41791
3,24670
952,426954
36,49300
6,38770
5,33060
10,75241
2,19040
2,21140
4,32311
4,28870
7,44691
5,44070
3,23530
3,23090
71,82831
20,99291
14,70691
331,132351
1,17211
1,15550
2,18240
221,132041
1,16820
462,220502
6,38441
385,250833
5,37421
20,97292
1034,456255
12,69781
3,24250
8,53931
11,59401
29,140181
9,51781
2076,806739
4,30390
5,34031
6,51570
1,14900
6,37801
63,47041
1,15690
4082,1378205
19,99031
5,34751
3,27380
9,53091
4,29220
9,49401
140,148191
2,19711
3,25730
4,29540
32,30510
8,50130
37,54591
1783,657647
1,18801
147,225373
14,78771
688,360094
4,31381
25,119291
62,43590
4,28900
8,47681
346,197532
1,17660
4,30250
4,29770
1,16410
1,14140
3,24251
283,164052
99,83131
11,67691
80,127411
8,45700
1,15631
27,139911
6,40591
62,42900
4,31371
1,15750
1,13850
2,19740
16,82000
12,63611
2,21780
1,15320
2,19460
24,117021
2,19110
8,44930
16,79931
116,154382
14,73781
9,50870
76,100481
3,27921
8,46900
6,39591
4,29870
2,19160
3,25221
10,74551
1,15251
3,23330
745,356004
1,15971
2,18600
1,14280
2,18500
13,104981
44,85641
3,26650
4,29780
9,53981
3,23640
18,89801
3,24351
222,137741
32,32560
105,108431
63,46830
1,15670
11,61450
1,14540
21,101171
14,75511
1,14100
2,20080
175,176242
5,34651
6,38131
965,360915
15,79072
52,121972
3,24610
1,15220
29,135152
18,99881
105,110291
764,333283
74,97141
13,69310
14,72891
369,178993
29,134741
2,19180
19,103181
29,141282
2,20160
3,24341
15,81232
3,24610
259,189132
73,93011
1,16130
4,31830
58,146862
3,24320
62,40020
1,16060
46,89841
10,59280
1,13961
999,389724
13,79080
8,50380
1,14360
36,49491
2,21320
8,50021
16,84791
31,27270
1,15100
1,14671
3,24790
3,24560
4,28471
1,14591
12,61770
3,29680
13,65201
162,121111
10,58001
45,85181
9,53310
28,132582
26,122831
4,32091
1,14000
28,134441
7,43921
10,54420
70,78120
1,15271
1,13810
7,39930
22,108472
2,22830
4,29640
2,19891
53,128561
5,34830
1,15521
235,191602
11,61431
211,92411
6,40461
7,43241
9,51891
1,14710
37,54341
4,33321
1610,647447
13,75031
16,83891
32,31880
91,47490
1,15170
2,20771
326,230592
13,79091
10,59711
50,105921
755,288234
7,44680
130,98271
53,124292
4,29590
289,226423
2,20970
2,20430
7,40901
72,88321
2,21970
4,29831
7,42510
3,25240
16,78481
78,112672
82,128281
1,15010
46,98721
974,398314
28,136951
2,22370
1544,597586
43,80560
22,110361
3,24960
108,128111
1,15310
6,37330
69,73881
2,21620
9,49301
2,19360
4,31440
653,332084
1262,469695
322,219983
776,379404
17,87291
1,14210
1,14370
190,122182
2,22220
3,25510
4,28820
343,185702
87,153802
27,140351
17,93661
12,63681
277,140892
2,19600
5,34480
43,78931
30,24051
28,132071
1,14941
3,24671
64,54210
3,24910
1,14500
1831,656247
1570,591666
1,16461
4,28010
8,49271
7,44710
2,19911
37,57141
39,64101
38,62541
1,16800
3,23580
96,70661
16,86771
3,25160
1,13871
6,41110
29,145942
807,404095
2,19820
225,150272
464,227982
1,15050
18,92411
24,170082
1663,648547
93,59010
2,20191
36,48700
9,55511
4,29490
842,310853
61,37001
22,111371
11,59521
2835,1081842
1,18300
13,66021
69,73781
49,104511
1,16080
260,184882
14,81811
7,44740
509,297893
4,37800
48,109001
291,199432
49,103911
10,57271
28,133441
11,60521
1,15410
17,86331
9,53181
1489,604807
47,99611
4,30601
17,89311
9,56891
577,248592
67,68340
138,132682
5,35730
110,129532
22,111341
26,133542
19,92871
21,105021
24,123431
1,14909
8,48090
2,20290
5,34561
26,132661
62,41120
7,44100
1091,558506
21,106371
153,80371
19,104141
1,17820
1,14860
1,15100
42,74681
5,32980
1,15250
17,88221
4,30060
6,38771
138,141311
111,136532
20,98911
3,30641
46,96442
11,60630
69,73550
6,42461
1,14780
385,250083
2,23910
146,169321
626,337273
2,20130
3,26760
2,19160
318,197452
366,169972
6,38910
13,69241
1,14670
2,20931
31,26140
11,65091
4,30400
201,171882
6,41301
7,42140
1,14131
229,167753
1,14921
446,282883
151,74491
1,15930
147,169392
21,104271
1,19211
1,15100
2,19600
4,30771
1,14981
1429,591817
16,86821
3,28120
3,26441
4,28670
51,116011
6,37450
5,35310
7,42881
3,25060
336,154462
7,47410
22,109891
19,98701
148,184962
3216,1150282
653,336024
2,22440
59,154182
8,61581
7,42821
108,123502
139,144731
1,15410
8,48710
2,19180
137,137942
78,117761
22,106641
2,19341
314,177832
3,25280
1,14871
10,58570
37,67571
4,36740
62,40420
2,20170
87,149922
26,134851
1296,477205
13,70831
16,84501
6,35821
10,54520
1,13580
2,21710
24,116721
1,14220
228,171222
5,37501
80,128161
9,55861
13,71031
273,118831
5,40421
79,114661
1,15740
14,76801
3,26421
49,109651
77,107591
89,168882
54,128162
1,15161
5,33080
4,27670
7,43141
246,122801
4,29210
6,35900
1,14101
24,116911
26,127241
90,42981
2,21150
9,50151
2,23970
6,43070
3,25130
225,153131
24,122041
11,60051
857,362324
7,48541
7,42500
224,142312
1,17540
1464,631537
3135,1212913
47,99391
7,42241
4,28290
5,34571
2,20171
5,34340
29,136292
14,75911
26,125041
32,32871
1,15341
11,59810
3,24320
16,83161
20,96821
3,24710
748,380204
27,130521
12,65611
5,34250
2,21150
93,62280
1,15330
756,287443
39,67531
1,18630
610,265622
1,16640
16,82941
10,54071
2,19831
31,26030
1,15340
5,35671
5,34780
14,73071
10,53731
3,25570
145,172992
5,35950
1,14431
41,70990
18,100270
21,102672
9,54140
19,93341
1,14131
4,31150
43,80101
12,62881
3,26720
10,56761
534,296173
1,14961
1046,491975
7,43740
1,16710
59,150742
61,37670
2,21661
1,14750
3,23700
3,24420
63,46860
32,31471
8,48200
149,185902
44,87911
10,55521
1,15370
17,84531
70,79221
2,23120
160,106342
639,269763
1,14800
17,85001
4,31751
10,57230
1,14261
3,25220
8,49510
41,74920
6,37291
6,36820
1,14240
243,110071
8,46970
268,225322
1282,565916
1084,415585
6,41180
1658,612237
70,78571
599,342614
30,22271
7,41460
67,66751
10,60270
1802,635718
1,16411
15,76641
17,87111
61,37790
24,119202
7,44871
1393,578556
14,74921
292,203193
23,114042
2,19400
1,14230
56,145792
41,70151
7,43310
24,118872
2,19770
117,160482
119,168852
190,118121
37,56761
2,20580
87,156442
5,33130
67,65750
70,80461
1,14940
65,57850
465,221993
2,19660
356,246203
17,86491
1601,624047
10,57570
2,22251
1,14550
2,20600
2,18831
23,117632
66,173232
3,27350
2,19150
587,291173
4,29820
41,72691
69,74311
13,71411
1680,589656
68,70191
1,15390
1,16210
42,76981
260,193462
7,46610
8,46021
5,36990
7,41971
32,30300
2228,850489
16,80891
11,61150
3,23600
2,18490
5,33480
9,50151
933,333394
214,101101
684,342073
9,58120
589,294553
2,21900
1214,491875
5,36241
114,149962
12,65091
23,118472
24,114852
7,42140
2,19511
1,14240
59,145742
1,16761
7,46940
30,21671
1,14861
5,33420
8,49981
7,43090
3,25700
3,23660
29,145781
14,74490
1,14400
56,134601
13,69691
36,50971
33,35710
15,78801
1,15860
3,25020
1,14810
1,14890
3,24100
72,109212
143,158761
71,81790
38,57941
43,77451
16,82321
9,53240
11,64291
6,42391
1732,752838
31,28330
4,29160
9,52240
274,126622
12,65531
2,18670
519,236083
1,14610
136,125651
519,233922
6,40611
4,28740
2,20950
34,42261
79,114772
6,39770
2,20750
2,19720
2,19810
19,96791
12,64431
10,54590
14,71251
3,23610
6,38741
28,135681
36,49791
4,28300
4,30341
1,15370
1,14790
394,159702
14,76971
22,111111
32,30811
340,168772
4,32510
14,78621
18,94141
725,297003
32,33190
121,56461
189,112341
6,43431
111,140331
4,31630
339,165762
8,50861
3,24520
320,214662
5,36380
363,156932
5,37040
4,29881
271,115981
54,125221
3,24620
1,13860
33,38470
2,20570
6,36840
76,107262
181,83920
10,57240
1,15300
3,25840
80,120731
43,79171
19,94561
4,28661
1,15950
26,123691
2,23370
12,64240
7,45321
29,134701
1,14340
256,166701
10,59991
25,116761
18,99211
1,15350
1,14230
1,13690
12,63651
21,107911
32,31741
3,31260
42,75631
1,14450
13,66061
4,29870
4,27691
1919,807628
143,159702
6,41111
145,176192
4,31330
25,123442
15,80210
2,20061
6,40940
6,39991
2,19740
26,124131
390,148851
216,107321
1782,676698
2,22190
40,67521
1,14720
47,100152
2,20740
43,77991
576,239472
1,15320
102,93801
6,41181
3463,1259414
97,77240
104,108222
6,39440
5,34400
2,19950
660,243013
1,19040
5,35741
5,34100
28,138662
1,15450
4,31020
42,76941
500,258643
2,20251
2,19460
28,135812
12,62861
6,38421
49,110131
163,123332
4,30860
11,60680
3,25380
53,126571
19,99752
1,15521
450,156452
64,52280
1,15611
149,181132
14,72421
3,26340
288,246603
4,34790
2,20460
311,166191
793,334254
1,17010
151,68781
107,124611
5,35430
134,117391
3,30021
1,15200
5,44070
7,44971
58,146182
1,14740
79,117861
20,95591
6,38361
2,19000
17,83581
3,26230
114,145212
25,124481
9,52080
5,34270
1,14409
497,236442
8,50540
53,120621
5,35051
17,91781
12,66191
182,84421
547,240533
1,15050
7,45801
23,120761
4,32180
2,19861
4,29200
1,13950
4,27770
9,51970
6,38781
73,98981
3,25910
13,71651
27,127061
337,156892
79,117932
3,27910
1,14940
171,156932
274,130042
4,28840
9,52601
4,36600
1,15570
25,128561
1,14780
1,14210
14,73691
4,32570
9,54270
10,56441
99,86011
3,25050
2,20550
378,221812
1238,496285
25,132312
6,37220
50,105651
31,26041
17,122031
1,14720
1,15569
10,54991
16,78781
27,131452
5,34090
16,80821
4,30340
895,410904
1,16451
10,57050
35,99601
14,71000
181,82571
33,35121
9,56220
530,283083
17,94241
44,84811
3,25870
2,18040
179,188132
24,124351
47,101491
1,15541
4,27631
10,60370
310,163761
1,15870
2,19880
14,72531
143,167322
24,119521
1,18070
238,200442
8,45210
29,140571
29,144912
13,66300
2,20289
135,128181
194,143942
1,14890
1,13600
56,137742
7,47110
1,14680
1,14670
1,14080
94,62091
27,129501
26,122232
8,47180
1,14481
3,23080
792,354934
29,140202
29,140731
89,155932
14,71651
204,187122
8,50771
3,24380
1040,469536
3,26740
200,159652
20,137421
64,52680
3,24200
6,40961
3,23330
5,32331
5,35110
6,38031
12,65670
9,53380
18,92051
191,125132
4,29790
365,159502
5,38251
591,306443
8,50571
2,20950
9,54701
10,59640
1,14251
6,37511
93,60921
1193,537926
214,103171
1,16800
4,28190
7,41421
5,38580
10,56261
185,95681
1,15980
6,41921
8,52930
9,52650
6,38450
7,43820
85,141172
15,77350
34,42010
2,20350
10,54960
1,13870
39,61721
5,38421
903,327313
2,22461
1,16180
46,93661
25,121471
993,365484
73,91381
4,32191
9,51910
13,70491
10,56711
34,40790
2,19210
16,83270
750,274483
4,35460
19,98621
5,34971
2,20540
41,72921
33,38110
13,70250
18,97801
3,24581
121,58301
78,107881
74,107291
1,15640
190,118972
8,48041
1,14820
69,82840
5,35490
1,16400
24,123662
1,15380
5,36140
59,146962
19,100691
7,42941
2,19720
18,87591
24,124611
366,173991
6,39160
4,28900
33,37400
2169,851330
6,43050
64,55271
22,111141
2,19871
46,89301
34,39290
5,32530
134,120221
1,16870
8,45991
6,37280
30,21461
4418,1689258
25,117341
12,68241
3,25360
120,55101
2,19550
71,87221
661,245143
120,52291
1,14590
2,20370
25,119002
6,41390
1,14750
3,30681
79,113951
27,131242
30,21130
15,78491
2,20800
12,60631
862,386704
1,15101
9,54590
8,45360
3,26030
1460,586516
121,56940
4,36371
1,14870
130,102621
3,25230
1,15531
3,30390
37,60211
11,63340
1599,575227
1128,472075
17,116642
36,53450
16,86981
4,31860
4,29400
3,24521
4,27720
5,34630
62,45031
3,26120
12,63881
9,51560
1,15540
1,14190
3,23250
9,52441
1,15040
3,24110
1,14780
2,18850
3,24630
64,49551
11,61191
6,41220
4,27700
7,40651
291,197642
1,14810
1000,378694
6,46131
1,14300
106,114681
2805,1118392
13,71941
3,25120
1,14120
9,51061
514,212903
3,26800
3,30090
32,31400
1,15760
21,138341
1104,495775
1,15850
1,15740
23,108761
67,69971
74,98051
1,17361
113,140291
63,46751
4,31540
6,38601
45,90281
10,57060
85,145962
1,17620
19,131642
115,157921
347,197152
2,24150
2,19900
30,21420
4,29100
41,90861
2,20641
23,121181
163,126891
18,89641
4,28491
4,30520
1,15240
24,120311
6,39980
74,95611
97,74180
2,19800
40,67520
4,29321
33,38380
26,128332
3780,1305254
11,64811
1,14200
198,153722
3,26850
73,91261
9,51191
72,87291
1060,423254
7,43150
124,69960
1,17911
134,121881
119,279043
11,64870
5,34581
28,131761
31,25890
623,308723
14,80761
41,72541
2,19640
37,57271
404,207312
42,81881
2,19991
68,69340
16,84990
126,80820
1,15951
233,186752
2,23600
236,194902
29,148842
2,21371
197,144091
118,163042
18,94131
4,31121
35,44310
6,40971
1,14470
29,146971
2,20331
4,30120
41,70161
1,14820
250,137282
40,66901
24,117441
1,16790
13,70491
592,303834
26,142111
9,52091
6,38021
287,189192
3064,1092041
6,40920
76,105902
3,25201
1,14480
16,85881
24,122231
7,43561
761,317834
174,166492
9,52581
15,81432
4717,1769349
1,20500
60,32690
67,63761
96,72821
81,132352
3,24450
871,308534
144,164802
12,69470
17,87152
10,55401
2,20421
182,85921
7,42181
3,24730
1,14640
2,19420
31,25840
1,14060
22,112801
10,57540
30,21471
45,88561
1,14570
2,19670
1,15150
1052,387874
78,112311
1,16620
9,50750
352,223263
41,71971
3310,1173543
7,46881
3,25330
21,108610
3,24300
8,46990
2,19350
8,46690
32,30241
4,28190
22,104001
7,44151
563,303363
46,99192
1,15651
41,77281
2,20420
145,175672
9,54451
57,137781
38,63021
1,15700
7,45501
1,16320
1,13870
469,250532
3,27640
8,51630
8,47781
21,103251
745,365144
2,26831
24,121771
1,14770
79,167962
3,25331
45,87201
1,16081
670,282993
3,25131
2,21251
4,31260
1,14671
13,68790
3,29670
1,16900
422,161682
9,53321
21,106501
3063,1096582
117,163942
3,26791
470,253913
1,15420
23,116671
427,189811
68,71341
9,52800
5,34971
5,33511
1,16510
3,23650
523,248952
303,131861
140,156052
1,18860
5,35401
2,20270
67,64661
8,50920
9,57091
1,15320
3,25100
124,72140
3,25261
2,18480
216,113431
8,49171
13,69511
15,81251
1016,439705
3,32680
36,52690
6,38241
20,102861
7,43430
3981,1474736
9,57770
7,44031
4,29510
3,24131
2357,964280
1460,591187
675,311294
62,43170
720,263114
919,398024
64,51770
15,83321
36,51190
9,52840
29,133532
2,19830
66,58761
3,26000
21,104141
25,118411
2,19080
1,14520
1,14740
6,37291
2,19030
16,80831
1,15080
1,14010
4,29881
2,20720
92,53620
82,128551
1,15020
119,171671
2,22541
2,20470
2,19370
1,15530
899,436104
88,157441
27,140041
8,48061
225,150521
1,16701
13,70461
465,241573
6,37830
9,49861
52,122581
54,122852
1114,447365
6,42011
55,129641
187,103942
181,78580
24,164131
16,79601
24,116582
1,14710
2727,1143433
447,277953
63,45591
4,30900
1,16071
59,149091
5,34241
3,23500
1,14490
12,61721
3,23670
11,59201
35,46570
8,45640
16,83251
6,38370
71,87370
13,71711
38,56341
1,15840
6,36921
21,105241
11,63061
4,29180
20,100621
1,15590
9,52611
1,15230
14,73211
2,19550
118,163842
267,214703
3,29890
5,34821
11,62381
193,130051
1,18600
1,13790
335,155111
26,131302
563,296513
9,55251
1,14730
244,109622
1,16900
273,129071
30,24020
58,141801
5,40681
201,161772
788,311473
11,62210
34,42811
2,19430
2,19890
4,28631
5,33740
6,38181
9,51590
5,31911
103,98791
6,39410
118,168521
30,22601
2,19090
51,113561
6,36871
13,66511
1,14231
5,35180
16,77171
3,31030
264,209402
1,15630
26,128031
2,19681
203,172732
7,41380
94,65771
1,14670
24,114482
4,30050
1,14910
1,16180
629,368634
2,20420
53,125101
6,39461
3362,1261294
1,18010
6,38631
88,162472
4,31671
2630,1018621
118,175922
5,33721
15,78381
293,216852
12,68231
4,30771
84,137331
24,117821
3,26171
3,25050
10,60111
8,46860
14,74421
176,181002
106,117381
33,35660
8,49121
8,52450
8,48351
9,51891
8,48070
3,25311
5,32870
1,14090
3,23820
15,80701
5,34121
4,28600
17,89941
149,183892
1,18220
23,113562
541,206132
3,25800
680,323144
8,49770
1,15501
27,141821
3,25890
2,19040
1,15000
1,14160
23,113861
2125,891849
3,26120
273,119291
3,26251
1,13851
144,164541
15,86260
17,89261
73,99941
2358,988181
114,147721
7,43420
81,161802
20,102671
20,102711
32,32280
351,218772
19,96581
16,79021
113,146891
23,112802
2,22261
25,117601
39,63411
13,72181
291,197422
3,25040
14,73531
1,14250
1,14009
4,28430
1,14070
40,71021
1,15240
4231,1583958
2,23810
11,60221
10,60381
1,14160
17,85491
23,121451
40,73781
45,92141
84,143152
1,14840
5,36451
8,45850
21,107021
4,29440
7,45320
16,80411
103,104971
343,186252
18,93731
239,210982
2,19541
43,85421
229,164802
440,242943
13,78591
8,49000
8,49161
34,45460
2,20149
374,195122
1,15260
2,22771
1,15380
5,36390
38,60651
1367,539996
11,61881
330,126531
2,23711
38,62130
102,99941
380,224942
524,251202
1,15870
28,131931
1,15200
1,13870
228,162181
34,43010
4,31581
31,26820
72,84751
3,27620
5,34271
46,101451
17,83371
163,121531
5,37281
1,14350
2,25450
1,14101
16,89230
2,18950
127,88181
3,33770
20,100961
6,40371
592,307994
58,140991
214,103521
33,37990
1,14540
426,179673
14,84452
1,16330
5,35540
11,59311
4,29650
2,19061
7,41570
4,28670
9,49731
1561,555836
2021,755088
1,16431
374,207612
136,124891
117,159871
16,85410
22,106681
3,25591
15,75611
31,29180
1,16090
596,318413
78,143742
2,21390
3,23891
12,61491
2,20231
8,45040
4,29160
1,13820
21,100012
1012,490135
1,19110
9,54671
3,29720
332,138371
5,36220
6,41691
317,227642
4,30021
16,82420
2027,784368
1,16631
13,66541
33,38301
7,45950
5,36961
316,190532
771,351903
77,108101
147,174352
346,204152
4,33641
9,53590
3,26571
3,24740
6,40191
2,20050
3,26510
15,82271
17,86561
90,43260
84,133371
306,150982
425,174692
1,18730
4,29360
1,17490
2543,1017762
1,18400
5,34020
2,20171
17,88371
2,20450
20,95741
2,18970
550,255922
8,47370
5,36080
9,51821
26,124091
6,38981
1,13940
89,159092
313,169752
1,17360
114,147762
73,95791
86,151802
25,123301
2,19591
3,24781
14,75231
5,34560
1399,614106
4,29890
25,118531
174,174173
17,88181
34,39841
45,86711
616,293473
435,224502
1,15451
1,16900
12,63861
