11505
276206
2718019751
1,13860
12,60731
4,27240
1,13630
4,26810
4,27341
19,89781
3,22880
66,58870
1,13900
4,27210
5,31940
1,13801
157,93611
262,195362
10,56300
3,23970
58,136601
2,19120
1,13730
5,31730
25,114451
8,44071
80,116701
1,14580
1,13520
3,22791
44,79951
9,48790
6,35851
10,62570
2,23921
2,18390
15,73441
4,27240
2,18100
1,13520
3,22621
15,72051
3,22990
9,48910
216,112482
3,25100
1,13790
7,39540
1,13671
31,27210
23,105961
8,45721
2,18920
6,35550
1,73701
2,18290
10,52681
8,43901
1,13950
3,22740
2,18210
6,35630
1,13720
6,35730
1,13770
27,121102
11,57000
10,51961
11,59750
1,14001
45,81831
3,24840
1,15800
20,93361
3,23630
4,27251
199,157661
4,29200
11,57281
12,60710
3,23220
3,22750
3,22820
110,127502
2,20190
4,26800
10,52541
10,52560
1,13790
1,13761
11,56590
1,13780
21,96952
22,101131
1,13930
2,18110
1,13540
22,101351
1,13800
132,106671
2,18730
21,97941
50,103531
4,27591
17,81212
125,74161
6,39291
1,13910
115,144682
6,36210
1,14030
22,101551
4,27431
16,76551
100,87481
13,66790
5,31791
5,32100
5,31500
32,29631
3,23000
44,79411
42,72791
5,31850
2,18090
56,127002
3,34070
1,14780
10,56631
1,13860
42,71151
32,31610
8,44421
8,44370
20,93420
1,13671
5,31290
39,59881
15,73750
29,129752
4,27110
1,13470
7,38861
2,18180
4,26420
2,18120
20,93532
3,23121
2,18240
4,26780
2,18151
3,22461
39,59650
244,113971
4,37550
2,18901
2,18521
24,110351
5,32020
4,27411
1,13960
1,13580
308,154402
7,41460
4,27891
1,13850
2,18440
2,18620
2,18451
9,49191
23,106411
7,40451
45,86240
2,19030
9,48860
77,103550
81,119831
15,73661
1,14040
6,37860
25,114962
6,36031
1,13800
3,22970
1,13709
8,43421
4,26800
1,13920
8,48381
1,13730
5,30961
47,93601
13,64630
4,27290
7,39610
1,14060
3,24461
1,13630
56,127111
3,24731
3,22531
1,13680
42,71081
1,16680
1,13590
2,18260
1,17131
13,64811
1,13631
2,18141
30,22400
3,132141
5,32211
2,18410
1,13700
106,108031
1,17521
211,87101
67,63190
1,14150
14,70160
2,18870
2,18380
1,13880
1,13530
2,18130
155,86461
35,43191
2,18920
1,13490
5,31561
10,70090
6,36060
2,18270
3,22961
1,13590
5,31610
204,174952
512,193702
66,71440
3,24201
3,23300
25,117831
2,18880
3,23451
5,31630
15,84311
6,36270
3,23121
9,52660
1,14241
118,199453
5,33420
2,18640
65,54871
1,14520
78,107151
6,36781
1,13820
2,18570
8,45001
19,90881
39,60430
4,28120
4,27570
3,23310
6,36241
1,13890
2,18320
2,18521
2,18310
12,60730
7,40381
1,13840
1,13610
22,101161
1,13870
106,113401
3,23550
6,35750
4,27251
2,18470
4,26860
449,278814
1,27801
4,27460
8,43781
3,22890
3,22690
47,93261
4,27801
1,13840
1,13900
12,61491
1,13840
20,94571
2,18500
15,73501
30,20890
1,14160
3,22861
1,13740
39,60051
1,14290
7,40270
1,13930
22,102381
3,29050
4,27050
1,13750
32,29190
10,56760
20,95001
5,32011
8,44270
16,77231
46,87611
32,30080
238,199771
7,43180
28,129621
1,14180
4,27110
14,69121
59,140311
4,27840
3,22981
2,18370
4,27180
16,76791
12,60831
73,89441
17,81541
2,18380
1,13510
4,26631
23,106741
12,60770
4,27361
1,13960
2,18160
1,13630
5,31311
1,13620
9,47700
14,69361
1,13700
5,30890
1,13681
30,20040
3,22810
1,15441
7,39170
11,58351
2,18160
1,13500
1,13270
1,13270
128,84541
1,17021
28,124672
3,23080
1,13530
17,80821
28,124931
1,13900
1,77780
5,31611
16,76511
5,31600
106,110291
16,78390
1,13941
134,118652
3,24750
3,22950
12,60471
166,130802
6,37340
4,27370
7,40311
77,105341
263,201072
7,40991
42,72641
126,77080
1,15290
1,13940
3,23440
11,58121
2,18590
3,22840
1,13550
3,22840
5,31590
106,109031
1,13869
1,13481
39,59401
4,27621
5,31610
5,31680
3,23200
1,13720
19,89581
4,27270
90,42841
2,19660
48,95621
106,107771
1,16310
6,35720
88,148951
1,16230
23,106851
1,14170
1,15810
140,141901
56,127281
1,14289
9,48340
10,52411
9,48760
8,43591
1,13780
1,15260
2,18390
45,83601
2,23051
66,58000
46,90121
1,13991
2,18280
35,42680
5,31671
55,128101
6,39421
2,21421
22,101771
1,14080
13,64451
314,179852
16,80401
2,18720
4,26990
29,129802
35,52300
3,23811
1,13810
135,115201
1,16860
55,124142
4,27680
7,39850
13,64981
4,27330
3,22971
18,85611
6,35980
59,140482
2,22551
1,13480
3,22520
1,13770
107,113281
1,16010
29,132281
1,13990
1,13510
3,23160
3,23160
8,43561
1,13720
4,26760
4,26941
2,18430
10,71010
9,48560
22,99451
1,13790
1,13461
1,13440
4,26620
2,18080
5,33881
1,13640
2,17860
10,53020
12,59570
7,39211
4,26760
1,15130
125,75201
1,17230
164,127121
1,14290
6,36100
7,40841
4,27360
1,13740
11,56341
2,18290
6,35511
3,22750
4,27040
2,18131
7,41391
2,18250
3,22700
3,22550
12,59490
2,18171
7,39210
2,18140
1,13360
2,18040
2,17890
101,87301
8,46910
1,79691
3,23051
3,22970
1,13580
4,27160
4,26911
2,18210
1,13470
188,108661
1,15740
4,26791
9,48730
8,43750
5,31720
2,18141
13,64351
45,83801
106,108311
32,31790
1,14040
1,13470
19,88981
1,14540
3,22751
115,146321
15,74401
19,89181
4,27140
1,13720
9,48190
3,22960
15,72591
6,35510
7,39180
3,22650
1,13621
1,13290
3,22390
25,112841
1,13880
70,74680
4,28601
58,134952
289,189742
2,21210
2,18280
1,13980
22,101581
13,64991
67,62210
1,14351
180,70651
224,142501
12,62811
201,158522
4,28960
1,14000
5,31871
10,68730
45,83900
5,32181
32,29440
12,60841
4,27130
29,128961
8,43670
123,67921
18,89711
16,81621
5,31870
4,27330
14,68270
57,131762
3,23241
11,56190
17,81531
3,22941
2,18030
14,68341
13,65590
4,26841
3,22810
1,13580
15,85371
6,35371
5,32601
3,22640
1,13510
8,43001
3,22640
19,92981
171,150542
4,28650
4,27040
40,63421
1,15900
9,48801
1,13970
6,35520
4,27010
2,18570
112,132571
4,29760
1,13460
24,109081
4,27051
1,14370
40,62920
1,16641
14,68580
78,110211
3,24531
3,22750
1,13630
1,13450
1,13391
144,156201
5,31961
1,13700
3,22750
14,68851
1,14010
16,76441
1,14300
3,22690
4,26911
5,31370
4,26841
54,119402
11,58780
14,70140
1,14360
6,35881
13,64000
3,22641
3,24390
4,26510
1,13511
20,91252
107,111942
10,54320
8,43751
10,52441
5,31400
4,27550
1,13900
3,22831
1,13601
1,13410
19,151602
11,57000
1,13770
2,17971
8,43160
4,28490
4,27080
77,104131
1,15560
20,93171
1,13960
5,31511
1,13700
28,126511
1,14030
7,39720
62,41310
244,111401
1,16460
4,27020
1,13980
1,13611
68,68771
6,36831
95,63761
1,14880
92,50181
13,81301
25,116351
23,106091
15,72850
1,14010
264,203242
6,37160
5,32200
23,106131
1,13900
40,63751
1,14230
1,13430
11,57791
154,83011
35,43291
6,37870
12,63941
43,77410
4,27441
37,51681
3,23260
33,34700
21,97721
3,23510
177,178681
8,45401
3,23190
11,56241
14,68651
7,39600
48,95481
3,23401
2,18021
1,13510
5,31300
2,18050
2,17901
167,137551
3,24620
3,22660
150,64401
2,21160
9,48660
1,13720
10,52710
3,23191
25,113901
9,66651
105,102841
1,16370
2,18190
14,68321
4,27740
6,35421
2,18410
3,24410
2,18531
1,13620
2,18310
5,31630
5,31511
6,35551
2,18400
1,13550
7,39670
1,13760
3,23180
9,48001
15,75261
1,13860
23,103501
9,49140
2,18160
5,30940
2,19340
50,104732
1,16750
1,13560
38,55071
182,85221
45,84972
2,18921
82,126861
9,50121
5,32720
4,27490
18,85550
53,116331
52,113021
1,15500
1,13290
10,52601
13,66160
4,27370
3,22910
1,13680
249,137041
117,157011
58,137971
18,87451
69,76291
1,14440
90,42600
1,14950
1,13660
2,18120
9,48241
3,23200
3,23420
10,52531
289,199182
96,69471
1,15080
55,189612
32,30441
5,32431
7,41351
1,14060
101,89380
1,13830
14,68210
11,56810
6,35701
4,26930
1,13880
1,13690
5,31661
1,13630
6,35510
10,52481
37,51551
4,27500
1,13850
1,13680
93,59291
3,29710
169,144082
4,28920
6,36160
2,18750
15,72521
29,129172
44,80271
13,64900
42,71761
1,15620
45,83110
383,234752
3,27261
2,18380
3,23130
7,40670
1,13640
1,13610
2,18350
50,105611
1,14290
100,86601
39,59280
1,14100
1,13660
1,13480
24,110431
1,14220
76,99551
3,23520
11,56451
6,36140
13,64050
17,81361
1,13860
133,110191
2,19711
1,13540
16,76031
1,13800
3,22970
16,76711
2,18430
7,39550
6,35530
10,52171
19,90411
5,32281
1,13600
53,114271
1,15840
1,13431
1,23180
392,159862
97,78641
1,15830
4,27660
11,58050
53,117882
5,33100
2,18690
52,114081
333,140521
3,26330
18,86011
33,35291
17,83411
4,27720
9,49371
20,94272
73,87172
4,27880
56,130241
6,36521
26,118211
2,18640
29,129282
4,27430
45,83341
20,94271
7,40490
335,158511
53,118251
3,23720
2,18390
35,43471
11,57220
3,23651
14,69610
6,35900
60,32480
1,14650
1,13340
26,119352
1,14020
1,15690
2,18360
6,35681
1,14040
76,98171
3,23360
9,48591
161,112321
2,21560
33,34960
84,133072
4,28650
7,40340
2,18780
1,14111
43,77431
19,90560
139,163291
4,28560
1,13550
2,18280
4,27311
52,114631
5,32080
3,22760
11,57180
1,14160
34,38131
1,14030
36,46660
3,26651
3,23040
51,109721
2,21250
15,73520
18,88251
1,14080
10,52350
4,26940
3,22611
3,22441
1,13690
1,13820
1,13400
5,31030
109,120281
4,30781
219,127622
1,16370
51,112431
20,98431
1,14389
3,22960
11,56820
2,19040
19,89371
29,130461
3,23040
300,119632
6,39000
47,92401
14,72021
132,105491
3,23650
3,23290
47,94591
75,96741
10,52901
1,14011
22,102121
1,14130
6,39900
5,31781
372,194112
1,17410
10,52831
3,23110
79,142062
2,19080
14,71871
2,18870
91,47771
1,14660
22,103031
4,27830
10,57801
1,14050
271,121601
1,16710
5,31690
1,13870
24,110532
23,106111
10,55030
17,81901
17,81511
1,14320
38,54941
1,14290
1,13470
2,19791
4,27120
355,231863
5,35481
2,18640
7,40271
1,13790
79,115521
1,14610
3,23001
4,27540
2,18610
14,69921
4,27350
5,32081
40,65480
37,50951
64,48000
1,14900
1,13850
1,13790
1,14070
4,27461
5,32000
4,27150
41,70481
5,36120
1,13721
4,26740
3,22930
10,52581
1,13700
1,13670
12,60471
15,72631
2,18700
7,41610
4,33870
1,13920
1,13550
1,13880
14,67671
3,23031
48,93970
2,19111
13,66761
23,106281
3,23390
9,48591
1,13721
31,24620
3,26630
5,40641
3,24530
10,52071
3,22750
36,49491
6,37370
1,13850
20,93991
1,13950
2,18151
1,13600
22,102901
1,13790
182,84651
1,15790
1,13471
3,28521
5,32050
8,43861
4,27230
301,128721
4,31101
1,14110
2,18480
2,18410
1,13761
1,14071
7,40320
25,114331
1,13921
15,73341
8,44251
15,73300
44,79151
3,23791
1,13740
5,40411
1,13920
10,52880
2,18480
81,119532
1,14100
3,22710
95,64391
15,73231
1,14050
1,13740
3,22860
387,249223
17,85701
4,27501
17,81931
22,102291
1,13951
24,109791
93,55511
17,82611
3,23110
1,13840
1,13560
1,13460
1,13370
1,13291
5,31610
1,13500
2,18170
17,82981
4,27101
7,39581
9,48641
8,43990
9,49971
21,96781
1,13820
13,64240
2,18760
1,13560
3,22680
4,27060
13,65260
1,14020
3,22771
18,84110
9,47760
1,13660
1,13500
3,22540
11,74230
9,48010
52,109771
12,63541
25,113831
1,13910
34,38490
1,15540
67,63541
7,47310
1,14201
22,101772
1,13950
4,26950
8,43951
2,18370
1,13570
247,131871
19,94341
11,57280
1,14151
3,28521
7,40380
3,23661
42,71510
4,27691
3,22940
112,135891
154,84940
1,14180
1,15570
1,15450
18,85381
39,61231
26,117041
2,18510
1,13370
3,22501
15,71841
7,39550
9,47910
8,43701
1,13580
12,59471
4,26850
6,35241
4,26710
3,22590
5,31040
1,13550
11,55380
7,39491
1,13870
1,13460
18,85761
13,63801
8,43220
1,13621
1,13250
5,32460
2,18080
7,38981
1,13530
20,91831
1,14040
3,22590
35,44010
13,66021
1,14210
30,20390
46,86811
3,25201
1,13691
1,13820
5,31840
18,87481
155,88991
16,77881
1,14200
403,209463
2,22620
2,18950
1,13840
1,14020
3,23400
4,27430
18,86391
1,13820
9,48571
35,47170
3,23401
6,35850
1,13780
1,13541
3,23361
2,84891
1,15830
181,77461
2,20260
5,31960
3,23140
6,35650
1,13810
10,52651
7,39710
62,40801
1,14760
7,40240
1,14200
8,43860
24,109931
2,18560
4,26921
50,103891
1,14010
24,109221
3,23850
7,39660
11,56811
65,54180
6,38221
16,76991
6,35960
2,18430
119,161712
86,141592
5,33870
1,13660
1,13570
1,13580
64,48200
4,36190
1,13620
2,18150
17,81651
337,161202
24,113691
1,13970
35,43251
2,18960
40,64321
27,125231
1,14360
1,13810
213,93912
42,71531
1,14080
16,77310
1,14190
36,47301
1,14080
3,24541
2,18110
28,126411
27,122801
5,32171
5,31650
1,13600
1,13520
15,97681
15,71520
5,31381
7,39180
21,98451
25,111722
4,28331
8,48660
36,46751
16,78771
81,120161
112,136471
6,39690
2,18800
12,62291
2,18410
91,49961
5,34130
1,13751
4,27121
139,138161
1,14380
4,27511
10,53321
4,27641
95,64081
38,55451
1,14500
4,27051
3,23360
8,43860
12,60660
3,23271
1,13980
3,22800
23,105761
40,65751
70,76221
1,15590
112,135201
33,36521
3,23160
18,86821
33,35051
6,35810
6,36080
4,27041
201,167521
67,63350
3,23680
1,13690
2,18300
5,31850
15,73571
12,62611
42,71151
48,96901
73,88931
54,124191
1,14670
1,13649
2,22401
5,40450
1,14021
258,180562
16,80830
6,36900
29,130811
4,27941
2,18350
1,15450
48,96151
152,74141
2,19050
4,140552
1,14250
1,13840
22,101771
147,167992
1,14140
1,13580
1,13389
33,35240
1,14090
8,43641
2,18530
63,43591
14,68921
2,18541
9,48700
3,23050
4,26951
9,48550
1,13750
17,81121
1,13750
77,107030
4,28770
1,13750
1,13610
49,129102
6,37690
25,113431
1,14370
4,27040
5,31400
1,13530
6,35700
5,31240
19,87861
182,84801
47,96261
2,19121
4,26971
3,23370
12,61021
245,116501
34,39960
1,14211
3,22950
11,56961
1,13780
4,26880
31,26411
12,61651
6,36301
4,27171
4,27260
284,170942
34,39541
6,36390
2,18540
3,23300
10,52680
68,66601
4,28060
35,43821
4,27700
7,40601
20,95210
127,82041
1,14851
94,63990
1,14520
3,22540
1,13920
1,13780
1,13340
27,122051
3,23230
3,23420
1,14060
25,126012
5,35100
1,17470
4,26680
2,18320
14,91161
1,13960
1,13441
1,13461
1,13380
1,13430
19,88021
2,18240
1,13740
2,18069
13,63330
3,22801
36,47930
2,19890
3,22751
10,52470
16,77311
1,14020
3,23040
37,50110
2,20341
1,13511
8,43510
2,18320
3,22691
4,26930
1,14250
1,13550
15,72621
1,13720
2,17910
8,42830
1,13580
57,130572
2,20040
3,22860
93,55661
1,16010
1,13430
390,151171
199,153332
3,23870
7,41111
12,62140
27,124542
3,23360
52,111501
1,14310
2,18320
1,13960
1,13460
12,60500
1,13960
23,106421
3,23400
10,53141
4,27180
3,22891
3,22791
2,18070
4,26990
1,13731
2,18031
2,18060
12,60731
4,27390
8,58461
34,41630
38,55411
5,31710
5,31511
2,18460
14,68611
1,13891
11,55820
4,26891
1,15670
2,17970
17,80271
4,26960
4,26840
9,49721
3,22951
6,35251
2,18090
93,62111
19,93201
2,19100
7,44831
12,61010
1,14361
3,22920
6,35800
2,18440
1,13610
101,91252
3,25370
1,13800
16,77101
20,93771
4,27070
2,19851
18,85260
1,13980
1,13430
1,13710
3,22460
225,155112
10,55071
29,130851
1,13770
1,13620
3,22770
7,40120
2,18350
7,39431
15,74651
7,39721
16,76211
1,14150
1,13720
26,118231
5,32350
1,13530
1,13400
49,99781
17,83171
1,14051
1,13671
4,26790
23,106931
10,52491
1,13800
4,26720
49,99411
1,15581
55,126222
19,91401
39,60660
64,50720
34,41370
3,23310
3,22900
6,36030
2,18521
2,18060
4,26980
5,31551
79,119381
1,15750
9,50031
3,23160
2,18350
122,61821
1,17180
7,39591
1,13880
1,13510
1,13450
88,149132
17,83031
3,23260
115,146052
5,35410
14,70151
1,13690
74,95851
1,16650
4,27001
2,18520
15,72771
1,13830
12,62281
1,13901
8,43330
222,140022
2,21010
97,74311
1,14220
3,23300
4,27730
1,14120
1,15620
15,73171
33,34530
6,36451
4,27400
9,49080
1,13730
2,18600
1,13620
2,18301
2,18241
4,27130
1,15630
1,13840
16,76180
12,60961
10,52000
3,30410
5,31480
1,13590
186,105650
6,37870
1,13860
4,27100
6,35811
6,36060
5,32151
11,56660
154,84171
15,76861
1,13850
3,23091
15,76251
1,13911
7,39610
4,27531
8,43890
10,54611
2,18401
2,18050
16,76641
1,15730
1,14970
67,63731
15,76331
5,33850
155,92951
2,20060
4,27471
2,18700
13,64731
38,56680
9,54771
1,13980
3,23430
9,50751
13,64891
21,97281
212,99541
2,20630
17,83291
17,81471
16,76671
1,14190
5,31470
61,35351
26,119051
1,76961
194,135731
1,15710
7,39650
2,18610
1,13471
3,22490
1,14070
3,22940
3,22641
11,56270
5,31731
11,56330
30,21061
3,23350
147,166092
9,50250
10,52501
1,13870
9,48271
1,13770
94,62810
13,66210
188,113882
5,33570
6,35830
85,134511
3,23560
2,18061
1,13721
1,13490
1,13550
1,13530
1,13460
77,105061
1,16130
2,18290
9,48351
1,14021
3,23020
4,26960
8,43521
1,13780
13,64981
1,13710
6,35390
1,13800
4,26871
146,168722
4,27850
11,56691
3,22950
607,264373
184,91301
35,46391
18,88801
2,19120
3,23380
145,156931
5,33340
9,49671
19,90401
152,72161
11,58261
3,23260
3,23640
9,49061
3,23210
46,91121
12,61711
1,14370
86,144951
6,36900
5,31860
8,44251
4,27410
3,22980
1,13709
9,64481
12,60911
1,13770
31,26051
4,27311
116,149891
10,53620
5,32530
7,39911
42,71291
4,27530
2,18350
11,56271
6,35930
3,23251
5,31040
2,18190
1,13490
4,26600
1,13960
2,18330
2,18090
154,83051
1,15420
1,13500
3,22751
6,35800
2,18300
1,13460
2,18350
5,31640
3,23050
1,13731
5,31480
2,18310
6,35571
8,44430
1,14020
5,31590
10,60641
2,18491
6,35670
141,141252
3,24230
1,13560
1,13530
3,22901
2,18300
1,13780
2,18120
79,111851
33,34770
2,18770
3,22590
1,13980
1,13621
71,81940
1,15940
18,86161
2,18640
89,153362
17,110471
6,36030
36,47211
8,43940
17,86981
1,13920
9,47910
1,13900
1,13680
3,22390
47,91891
1,16960
361,144952
1,17421
1,13980
63,44150
1,14681
1,13670
4,27510
1,14690
1,13951
1,13741
1,13800
6,36900
66,59281
5,32710
1,14169
10,116182
46,91171
2,19050
2,18590
8,44231
11,57820
8,44150
382,229733
17,85621
7,39860
8,44171
10,52901
26,117901
3,23200
65,54390
1,14491
1,13581
1,14320
13,64751
9,48780
2,18540
3,22850
7,40640
7,39931
1,13770
4,26850
18,86091
29,129022
17,108132
2,18530
4,27150
4,27061
58,135391
2,18590
4,26730
5,31790
7,39981
55,123301
2,20670
5,31551
10,52540
10,52571
1,14010
1,13560
5,33100
1,13649
43,75001
4,30291
1,13520
2,18090
14,68551
3,23140
3,23040
1,13540
17,81061
6,35590
5,31460
4,26711
8,43570
4,32191
86,137361
33,36990
75,94950
22,103761
17,81371
1,14070
45,85261
50,103921
29,129481
2,27841
11,59260
3,24901
1,13670
9,49871
12,59920
59,138491
4,28580
27,120971
7,39841
15,72171
27,121131
104,123911
2,19640
4,26760
21,97161
5,31920
4,27010
5,31960
2,18320
2,18210
5,31691
2,18250
24,110981
10,52191
324,227342
3,26490
14,69390
1,14230
15,73880
19,120921
1,14120
13,71271
9,48741
115,146382
32,30060
2,18630
225,147872
3,25510
4,27651
25,116831
46,116271
56,127262
5,31981
30,20600
239,208152
4,29970
6,36710
14,69621
102,91831
11,60141
2,18910
7,40061
30,20760
224,142451
38,56610
12,173392
1,15500
1,14150
6,36101
2,18510
2,18170
1,13740
18,85531
9,48711
62,38840
29,130012
2,18480
18,85321
1,13740
12,62651
1,15420
16,75201
8,45030
233,181952
4,29571
74,92611
2,19240
1,13770
27,123411
24,109881
1,13950
2,18190
2,18550
4,26890
13,64840
1,13960
19,89610
1,13830
2,18260
1,14420
2,18151
1,16409
3,23090
1,13780
9,48341
4,26960
3,22970
4,26971
20,92721
1,13641
2,18170
2,18090
1,13570
1,13551
1,13461
1,13370
1,13480
3,22810
4,27070
144,162951
8,44630
30,23520
13,65681
62,40711
1,14930
11,56570
20,93661
3,23021
247,139651
3,26181
2,18230
6,35990
5,31881
10,52720
20,93471
3,22990
1,13740
19,89161
1,13770
10,52480
324,222162
1,15060
11,56721
8,49170
1,16250
1,13700
4,27110
186,99061
148,170401
7,40861
1,13910
4,27740
48,98701
2,18660
4,26691
3,23130
208,193942
15,75221
194,131862
10,54790
1,13890
66,58200
1,14200
1,13451
47,92161
1,14140
5,31350
3,23080
51,108922
6,35920
13,64861
1,13800
6,35460
2,18611
3,22730
6,35370
5,31730
1,13661
8,43750
18,85981
4,26780
16,75220
1,15210
2,17800
2,17830
5,30950
9,47311
19,88011
3,24290
2,18200
129,95301
7,41511
1,13980
1,13670
13,64831
1,13780
17,81111
24,111181
6,35701
6,35861
3,23320
4,27260
15,72310
4,27091
93,58830
50,106452
4,27440
220,126491
6,37741
3,23380
3,23080
27,123501
1,13710
110,124151
46,90641
3,84611
3,22680
120,52021
10,57711
1,13900
1,13550
1,13600
4,26870
10,52830
43,75891
1,13960
2,17980
12,60590
2,18490
7,39861
5,31400
35,42611
7,41770
3,22881
15,72520
11,56941
62,44340
1,15761
3,22620
5,40470
27,121702
5,31810
22,101291
14,68031
2,20100
62,42761
6,39590
44,79801
4,27290
35,44471
1,14160
1,13600
7,39981
6,36030
9,48771
3,23180
5,31910
5,32021
82,124731
3,24601
1,13540
3,22650
25,113651
58,135671
116,151071
13,67111
2,18510
3,22651
6,36081
190,116721
3,24781
1,13700
2,18410
13,64441
1,13830
2,18040
1,13480
1,13360
18,85801
2,18441
1,13440
1,13370
1,13450
2,19331
2,18331
2,18210
87,145791
11,59561
17,81821
5,36851
1,13991
4,27130
55,122101
1,15700
20,93221
1,13700
1,18010
2,18170
2,19641
61,35230
1,15830
2,18080
2,17989
3,22800
2,18280
17,80911
1,13770
4,26971
2,18191
5,31380
1,13650
27,121892
31,24761
7,39810
3,23130
5,33450
1,13760
1,13570
8,42901
290,195342
1,16970
1,13810
1,13660
1,13710
3,23070
28,125671
180,75101
1,14140
12,61380
71,81061
1,14100
5,31631
1,14020
29,129481
1,14210
1,13460
1,13410
1,13440
9,48880
18,85411
18,85160
5,31911
18,85800
1,13870
1,13580
29,126941
11,57691
2,18290
94,57191
10,54690
4,27630
8,43540
5,31821
122,67851
32,34100
1,14160
3,23020
2,18391
5,32020
6,36150
1,14100
3,22720
3,23590
5,31600
32,30391
1,14120
16,78181
115,146342
1,16121
24,109781
2,18570
1,13790
4,28841
1,13780
45,83231
46,89901
162,116121
1,15330
7,41151
10,52800
3,23180
4,26830
62,41790
1,14480
10,52391
7,40480
76,98312
1,15820
2,18070
3,22680
13,87051
2,18460
1,13589
43,76710
4,29210
2,18320
4,26740
3,23241
4,26920
3,22860
3,23000
4,27221
89,153212
1,15670
3,22980
15,72841
1,14040
1,13690
9,48521
5,32050
3,23200
1,13720
24,109482
1,13760
1,13460
14,67781
7,41060
2,18230
1,13531
121,57201
7,41740
2,18230
3,22931
3,22891
1,13610
1,13310
5,31511
5,31521
1,13580
4,26820
2,18441
1,14071
37,50960
3,23321
1,13460
1,13340
1,13480
1,13390
13,64151
11,57141
1,13790
37,50921
2,20361
1,13690
2,18130
1,13640
1,13540
1,13390
6,35680
6,35600
122,63750
4,29960
39,59670
68,68601
24,110321
2,18630
5,31901
2,18380
19,91231
3,23300
1,13660
1,13540
4,27130
1,13830
12,60141
163,119071
3,24471
10,52660
1,13690
11,56360
64,49461
27,121821
1,13870
1,13740
5,31471
49,99401
4,29030
4,27310
6,40581
5,31500
50,104952
6,40290
1,13770
45,83541
8,46100
1,13830
16,76340
1,13840
15,72950
23,103892
12,59970
25,116432
14,68220
36,47561
185,101821
11,59311
2,18720
73,87341
1,14430
5,32210
41,67941
1,14391
1,13611
2,18220
73,88461
1,13970
55,123421
5,34080
5,31510
1,14540
45,84621
2,26231
1,13540
24,109521
3,23720
203,172172
2,20370
2,18330
3,23060
2,18210
1,13760
5,31401
1,13690
37,50931
65,55381
1,13760
3,22751
79,142981
1,17770
315,186293
1,16951
28,131551
2,22330
5,33631
11,57310
12,61341
1,13870
20,93731
2,18550
1,14020
70,77620
63,45431
2,19460
57,132132
1,15940
155,86211
8,47220
2,82491
11,56790
2,18450
5,31821
3,22880
11,56281
7,40060
52,111121
1,14161
1,13769
7,39511
3,23220
6,35651
1,13680
11,56450
1,13731
15,72551
1,13901
1,13480
2,18450
3,22680
1,13509
2,18311
9,62450
1,15631
5,30980
18,84131
3,22800
218,118681
90,44070
1,14600
2,18040
1,13580
93,56380
27,123452
2,18600
11,56781
1,13920
1,13630
11,56891
20,93320
33,35950
4,27220
17,81881
4,26720
4,26770
41,73671
70,78831
4,27600
29,131521
1,14221
59,142142
2,20030
14,68601
5,41171
1,13890
16,76770
6,36061
10,52240
16,75741
9,49391
3,22850
4,26631
18,84050
51,107410
76,106081
41,68231
5,32580
45,85031
4,29200
14,70671
1,14070
3,22840
12,61150
69,72351
75,106021
411,233813
10,57391
1,13990
2,18520
18,86391
1,15430
2,18410
3,22911
12,60960
16,77041
1,13920
10,53051
4,27660
1,13811
236,187682
3,25461
1,14020
379,221763
13,68930
3,23081
122,61630
4,28821
4,28040
5,32930
32,31420
3,23460
4,29201
2,18881
5,34550
107,113001
1,14770
7,40050
39,61301
5,32150
3,23181
1,13851
9,50240
113,137812
35,43980
5,32141
2,18390
28,127561
2,18550
5,31380
17,81721
4,26930
12,60081
1,13860
3,24080
420,164302
2,22710
1,13701
13,65400
16,77391
2,19030
4,26971
50,106621
1,14270
13,65741
2,18810
2,18291
1,13740
1,13690
1,15700
221,130641
5,31910
1,15960
3,22930
12,61190
91,48601
1,13910
8,105131
10,58610
1,13840
30,20870
1,14070
8,43991
3,23030
2,18580
1,13560
172,157141
1,15490
4,26690
7,39900
2,18460
2,18149
4,27050
190,120551
3,23340
11,57350
16,76641
9,48550
5,31610
11,56661
1,14120
1,13700
1,13260
35,42661
1,13900
4,26770
1,13680
46,87031
14,68961
86,142741
3,24450
12,60581
5,31650
2,18340
7,39671
1,14030
6,35940
1,13760
24,109210
32,29291
50,104771
3,25730
4,26791
1,13790
17,81491
1,14200
1,13810
50,102651
55,126391
2,20150
20,93101
2,18480
1,13470
9,48661
1,13900
10,52191
8,43800
26,116041
8,45241
21,96171
10,51990
1,16290
30,21620
1,13660
1,13470
62,41281
21,132291
3,23550
232,176212
1,16121
3,23000
3,23260
20,94031
3,23410
185,198112
33,36630
6,36311
9,49420
6,36281
30,21800
16,77181
1,14150
1,13570
8,43910
4,27260
20,92881
23,105241
1,13870
8,43961
1,13850
7,39141
9,48070
2,18110
26,116032
20,92241
2,18320
1,17030
8,43381
2,18341
152,76590
40,64150
6,47321
3,23480
31,24700
36,46571
2,18870
19,89471
6,36221
5,31540
9,48240
6,35890
1,13810
29,129541
5,31620
2,18150
2,18171
7,41401
20,92161
4,27010
32,28811
83,128411
1,15260
4,27081
10,53151
2,19050
4,26981
4,27090
12,61251
254,153752
4,30010
26,118801
1,14140
1,13811
6,35851
29,131121
9,48951
129,97411
4,27950
1,14209
69,73790
3,23070
4,26850
10,53061
1,14030
2,18490
3,22910
