25664
4632953
3586462700
4,217100
49,1388500
11,338400
544,2044600
5,260700
1,82100
977,2336600
6,328300
120,1858400
477,1626000
1850,3138700
17,549100
2,113900
2,100600
8,288300
2,122500
198,502500
183,1897300
2,102500
3,154800
2,98100
104,1233800
3,156000
15,431000
663,1928300
57,2194900
4,162400
2,120500
1229,2458300
26,755200
28,842000
55,1546700
2,99600
6,201700
52,1432000
9,344900
5,233800
7,235800
1562,1610100
2120,1970400
85,704600
15,494900
1,74100
27,878200
21,778200
2,147200
1466,2233800
102,1174300
5,237300
4,154700
208,862600
693,861400
4,147200
204,805000
5,194300
15,432800
3,136100
8,317000
76,545600
22,737600
162,1317300
4,157200
2,96700
3,143500
4,174700
3,122700
1,83500
17,516700
55,1570400
16,460600
8,287800
719,1857000
15,461200
93,896200
32,962200
9,278800
16,492300
12,457400
11,391200
15,423400
4,149000
1,102600
2,116700
16,492500
1,71800
73,367100
656,1539600
6,199800
29,804300
3,129000
1188,1230100
2,116400
1478,2455700
7,222200
1,69800
1,69900
216,1002100
31,1060600
14,509900
1405,2171300
6,223300
72,346300
36,1029900
29,988400
29,776100
942,1076600
30,834500
17,527900
785,1784600
925,2304300
259,579900
135,433100
1,71200
3263,3831800
195,457200
1,73200
44,1205900
5,177400
21,669200
3366,3286000
43,1185500
22,662700
46,1344300
731,1876700
26,771100
2,100400
2,118300
10,474500
2930,2927600
5,245100
757,1006600
1039,2091300
9,358800
8,319500
3,158700
8,316300
9,348600
2958,3957400
107,1278500
133,379700
3,143400
1,70400
1,69500
62,102900
15,447600
12,348100
2,141000
11,433900
32,853500
352,1417500
17,477100
11,337000
9,314000
22,605900
18,516800
39,1048700
7,222400
23,682600
28,760300
5,177900
93,1176200
2,143900
3,132800
523,1279200
41,1144900
41,1077300
3,142200
90,883700
83,770400
2,115700
5,216300
121,1820600
7,250100
3,127500
638,958700
1106,2423700
1,98400
69,359100
147,839900
448,864500
95,983600
374,372300
8,276800
29,778700
2,111500
140,588200
12,433200
47,1324000
21,613400
12,347700
29,796200
6,200100
204,945300
12,552300
509,871900
2,122900
2,155400
18,634600
6,205000
32,912800
8,251900
3,123200
1,70400
5,291600
4,179600
50,1382500
6,278100
11,423600
22,769900
51,1598500
26,914600
2,144600
177,1615300
64,229800
2824,4055200
164,1333900
1,119300
5,182600
37,1026400
51,1410500
9,302800
2,99800
134,424500
19,552300
2,112700
220,1083800
10,324900
165,1212100
10,336800
2,140800
2,99600
13,377700
52,1495500
1411,2447400
5,188300
14,425900
2,106500
6,200900
7,284900
15,518500
592,1371500
169,1335200
39,1061900
14,426900
1,72900
4310,4109400
1294,2362400
24,674000
8,246700
10,324000
1634,1890500
24,714000
587,1304500
86,760400
3,129200
6,201200
37,1037600
35,980000
5,177600
20,597400
22,599100
99,1188000
1,95900
20,564500
2,102400
5,266000
21,637200
7,236000
3,124600
3,123100
24,703700
2,146200
5,168500
5,167800
1,70000
34,899000
18,622300
4,155800
14,407500
6,200000
2,114600
2,106200
63,137700
31,891400
13,371200
46,1332200
5,177400
243,1788400
1,118500
5339,4298900
4,182700
106,1247100
16,492900
14,522000
6,205300
1,70300
7,246400
300,1590600
84,666700
747,681300
2759,3302800
464,1267600
1,79100
1,72000
1,71300
4,149200
10,310800
3586,4138900
1,79500
5,177400
20,753300
4,223800
4,401400
82,705100
532,1491200
69,339900
3,130700
13,411400
10,296400
12,339100
79,636500
2,124500
2,104800
2,99700
7,234100
6,204700
38,1283000
3,148100
2402,3048500
24,674600
365,1718700
294,1437700
10,311100
2390,2606000
61,1659000
10,327000
6,198700
144,636900
3,123100
8,253400
5,253900
1,85000
7,259900
8,253000
15,436200
39,1546600
169,1408400
8,254800
6,202200
3202,3372000
2,115900
174,1536300
2089,2712900
10,359200
282,1135700
76,488600
2,99800
8,262500
27,874300
10,343300
5,198300
450,970400
2,136900
781,1576000
268,839600
51,1447700
28,837200
3,123900
86,726000
113,1469700
7,243400
1,69300
25,706600
837,1475700
27,739600
2,108600
11,344200
40,1146800
20,566300
53,1446300
1,74900
6,198600
2,121600
2225,3563900
16,523400
5,179600
9,271200
7,322900
63,158300
34,928700
8,252700
2,111100
6,220300
36,990000
27,765800
2,123500
6,222800
30,845000
23,658600
339,1109500
29,819800
360,1699700
116,1686100
56,1674900
95,1068100
421,1729600
33,979300
45,1529700
7,263200
238,1644900
380,656700
1009,1593600
2,148600
23,858700
187,255500
2,116100
158,1005100
2,100200
2,105600
51,1544900
2,121900
14,497300
16,495500
34,974700
77,503900
2,118900
5,176400
6,202800
1420,2773000
35,976200
82,863600
1679,1681800
6,215500
1483,2662300
4,181200
2,112400
1,73300
2,139700
2,101500
434,412700
2,105900
696,912100
3,190500
14,432500
688,835300
8,378200
5,224400
1,96200
2484,2222600
3525,4344200
48,1365900
1,74900
4,151400
488,1826200
5,179800
3,124700
12,435300
2,105400
16,503400
1,72400
3,148000
9,276600
312,374200
7,234100
8,269500
1330,1737900
277,1267500
24,669200
889,1350400
278,1028000
1239,2500400
421,2070400
1,95800
4,211300
38,1287500
5,233700
28,996000
29,1102100
13,415700
109,1483300
19,801700
116,1898100
451,915700
1,73600
876,869400
52,1435700
19,575900
29,798100
3,121800
83,645700
6,241400
153,918600
74,483600
163,1203200
38,1042800
5,177600
3,138000
7,341100
642,1278900
18,585800
2,136400
2,138000
10,406600
80,706400
12,423600
34,1137200
1,75200
35,1001600
112,1442700
71,341100
605,1746200
93,991000
31,877300
8,258800
7,298200
5,244800
21,722600
8,271000
13,612400
14,411800
2,106400
223,1243100
1376,1398500
2,139900
1,72600
1620,1629100
4,177100
100,1055200
5,179700
4,149100
21,597000
48,1394500
3,142200
2,97900
22,598300
41,1178800
5,240700
1,144600
16,517600
4111,3745100
7,244100
236,1576500
3,144800
5,178600
2,164100
503,674000
71,334000
1117,964500
1274,2113300
15,451100
317,495400
1494,1237600
72,461000
40,1105500
1,83600
35,1031900
2,97100
5,172200
86,873000
2,151300
2,122900
218,1313000
22,611800
295,1573800
9,286300
1,74000
32,910900
9,276300
2,99600
8,252200
4,185400
7,229300
4,179500
35,1072900
46,1664400
120,1930500
331,948400
281,1311400
11,363000
2,102400
8,304400
104,1420800
96,1030000
62,98800
2,157900
4,161500
43,1197900
20,731900
2,130000
2,124100
27,813500
40,1219000
1752,1880800
3,192200
25,767600
951,1367500
11,348300
2,101400
1367,1187300
39,1111800
13,390700
47,1214300
6,275200
162,1260500
18,531400
1,70900
9,278600
1,70500
703,1138800
2,121400
700,1030300
58,1589200
279,1034400
2,106500
6,219400
329,777300
64,139800
2,97000
3,141600
2,96300
304,1660600
43,1158800
707,1188100
2,99400
8,247200
243,1628800
920,2087900
1,83000
37,1000800
342,1126800
252,344800
30,871500
14,397300
18,523900
26,940500
145,735300
1,78200
1,102300
1,132500
5,258900
22,801300
5,182200
1,71800
122,1712100
178,1590800
2,102200
2,121100
198,504900
7,263100
15,422300
31,867800
40,1096100
7,249700
2,98200
4,149500
1415,2700300
50,1434700
728,2105800
6,252600
35,1217700
93,1041600
153,913900
6,216300
1,77000
31,882800
3466,4457800
23,677100
1,74800
18,553500
1031,1793200
1,73800
2,111000
2,103500
5,191800
2,115000
898,1513900
5,210200
55,1580900
4,243200
1,78900
1,70800
1187,1372200
87,748500
436,433300
17,599500
2,144600
343,1261900
13,372600
42,1128800
1,76600
67,234500
1,71800
96,963800
2,107100
150,972200
13,384700
20,579200
6,209000
471,1275000
2,106400
6,201800
1,87600
26,803400
6,236700
12,364400
97,1008900
161,1163000
2,122500
427,1838800
92,881100
4,157800
1,92800
33,860200
204,857600
2,127000
602,2056100
38,1255000
1,86300
1,86400
18,622500
8,320100
4,224400
44,1280000
4,147000
69,307000
2,95900
706,1222600
2,103500
22,634800
3,155800
7,277500
10,389800
9,386900
2,111000
2,255500
5,249600
1,99900
8,337900
636,1024000
1,75100
1,77700
2,111000
2,115300
151,867200
80,538100
1673,2869000
1,83500
38,1073300
428,1925800
1,75900
17,469900
29,940600
3,137400
3,125300
2861,2473500
40,1112700
9,345900
1,87000
18,549900
1586,2192400
2,130600
1,76400
27,775700
21,697100
29,833400
115,1558600
15,451300
1,100600
6,213100
1138,1506200
4,171900
7,221600
5,180500
5,172600
2,97000
11,342000
40,1055200
1,70700
6,225800
18,516200
26,703500
52,1529000
125,209800
10,512000
3,186900
13,487000
4,181400
6,221000
331,943500
2,126900
2,115700
1,72900
20,656300
6,215300
1,71600
154,988600
116,1537700
11,366500
1391,1791900
25,692800
2,116600
19,688900
27,722600
27,954100
39,1116200
201,607900
121,1653600
1,95000
210,939500
3354,2887600
74,439200
222,1154900
2,102300
35,999800
32,1196100
8,253200
8,252200
155,1084300
71,334000
2,99400
3,144200
43,1206600
153,982700
484,1731900
40,1213900
2,145800
250,375100
8,309600
48,1447700
241,1676900
72,368000
4,153000
47,1316100
7,226400
147,802200
685,653900
38,1011400
3514,4693800
6,239800
6,240400
3,139000
8,260800
37,1117300
182,2139500
45,1177900
8,247300
2,100100
31,858100
17,500000
6,194700
36,1060000
269,796100
1,73300
10,342200
48,1371100
6,245400
6,203700
2074,2814800
10,388800
16,571200
201,636700
2,110500
182,1715300
4,194600
11,434500
114,1721400
9,326600
1590,2268400
44,1266300
1,76400
12,352500
9,436100
10,387700
94,1039700
14,502900
6,204900
15,436200
1244,1094700
2,100200
38,1002500
199,538000
9,326500
122,1663000
4,166800
27,823800
12,360700
28,815900
126,210000
39,1318100
444,626700
56,1496600
16,444000
2172,1785500
78,511800
62,97800
3,132000
240,1577000
1,92700
34,930800
1,89400
21,631100
22,577800
134,410500
128,283600
1,85800
21,626300
2,95900
11,384400
14,404400
54,1579500
5,240000
38,1203300
162,1139300
12,370500
6,210700
2,134900
4,147300
49,1287700
421,1607700
12,375000
1229,2343100
7,254800
4,153000
7,248200
1750,1653100
11,357400
5,181000
2616,2484300
12,553700
4,229800
33,1048000
3,142500
7,242100
17,475100
47,1359200
428,2012300
4,208200
40,1178200
2,105600
26,697500
457,1089700
136,494000
2,134100
1,87700
12,396500
17,470500
1590,2320900
24,780100
3,128700
10,308500
1,72400
87,835400
242,1681600
233,1412900
243,1900200
406,1330300
113,1575200
6,279400
398,1268900
99,1337000
17,522200
7,225200
467,1215800
1082,1550000
2,138200
131,363600
2,99000
6,222200
16,486300
21,688300
2,123000
2,104000
2,99900
95,1002900
85,738200
55,1532900
4,155900
5,186100
5,178500
2,99200
2,98200
6,199200
5,225000
625,736700
83,624300
4,148600
23,827300
4,193500
8,324100
4,187800
4,186200
1,102900
1,107800
31,1073700
8,316200
51,1685900
735,2459200
29,998400
113,1484100
2,109500
108,1259200
375,547400
4,179200
2,115500
4,155700
4,149900
114,1538400
31,834600
280,1226600
1,84000
2,102500
6,201800
502,660100
10,316600
23,669200
8,264400
1,71200
3,122900
14,427700
1199,1608800
1,91200
3,137000
46,1232800
24,746200
1217,2091100
75,447400
17,474700
105,1234500
2,99300
4,162700
32,966900
29,771200
10,319100
2,95600
1,87600
1,71200
35,961500
6,196900
18,592600
4,159500
228,1295800
5,204900
405,1148200
7,284600
26,754900
289,1317100
1,83200
11,339900
1875,1937600
156,983600
23,832600
9,277100
29,859400
71,339500
2,114500
178,1576200
2,102400
12,382700
2,129500
12,353000
2031,3140100
16,473900
49,1309100
34,957200
105,1239000
3,135300
2,109300
6,215000
138,533600
14,465300
1,106200
5,273500
131,394100
8,264400
3,141400
24,707700
6,199600
1,71200
13,369800
11,342500
10,325600
5,217900
2,109300
9,276100
2,97000
163,1204800
1,73500
52,1406700
1,72000
12,341900
6,225800
1,73200
6,202500
28,806500
14,567200
11,368200
29,807000
4,176700
54,1459900
2,94300
3,119900
378,489600
735,2135000
14,429300
5,227500
542,1674100
86,727200
7,236900
38,1020800
95,984400
14,403800
8,266500
191,351700
22,630500
28,785700
8,269400
142,594000
500,518100
8,267400
3,123000
16,481400
2205,2634600
20,625600
366,1682500
4,148500
10,298700
47,1366900
5,239000
2,168600
10,349600
6,201800
1972,2815100
5,186200
1,70600
30,804200
32,902900
2,102000
2,97500
1,75000
3,157000
2,103000
6,205200
1,70400
15,461100
344,1148300
2,105900
528,1299200
1,73500
2842,3576400
8,312100
3879,3999400
3,352900
1,76100
5,197400
24,823900
2,113500
345,1233300
12,402200
4,228500
19,700800
2,126200
3,220800
21,782300
5,203900
47,1331900
2,99500
128,264700
98,1062200
18,507000
372,421300
7,274400
34,1132100
407,1247800
44,1346300
13,611600
1382,1836600
21,714100
486,1750300
1689,1702900
6,217300
33,955100
41,1199400
10,310700
191,370100
171,1697400
13,493200
5,171300
12,451300
46,1387500
18,684700
18,561400
18,575200
20,590000
2,111600
61,1584600
233,1418700
77,521500
43,1183100
13,388100
624,729400
96,1023400
266,709400
2,119100
22,672100
19,533100
678,2014700
1,74400
3,147700
2,99000
5,179600
4,147800
11,447500
12,471600
840,1740500
198,539900
17,473400
14,497800
723,1681700
1495,1580400
6,263100
348,1282300
7,270400
55,1715400
27,808500
7,277600
3,153700
2,105000
4,149000
355,1591700
9,282200
12,368500
22,725900
6,217100
262,623400
9,269700
6,208900
57,1946400
14,420500
27,762100
2,122600
13,393800
49,1394600
6,203200
1,72500
87,818400
2,100700
274,925400
7,248500
2,99300
7,247700
2675,2304300
161,1135500
2,105100
1,86500
2,110400
18,527700
7,224700
3,140200
1,70700
2,120800
3065,3170800
67,410900
180,1696200
17,551600
130,289000
1,73300
1,71600
1,114500
94,965100
2,101500
7,223100
12,347500
14,434900
3,138100
2,125500
1462,2158500
24,817200
201,601300
322,638500
1676,1298300
7,276200
1011,1463700
2,132700
7,292300
3,164400
4,188800
11,411700
7,314500
7,253300
25,729900
294,1717100
163,1204600
10,390100
4,165400
50,1373600
46,1308400
278,1382900
2,146200
1,104900
102,1252200
4,151200
1,75500
868,744400
1442,1491500
4,150100
4,176200
1,71900
43,1154300
13,376000
4,193100
9,291400
152,1027100
33,1200200
6,342400
12,377000
61,1695600
106,1261500
25,717200
2,114500
2,98400
166,1433600
14,418200
47,1295400
6,213200
2,107900
3,124600
99,1241500
105,1362700
371,1898400
5,184200
4,192800
38,1060400
4,253600
1,87800
4,158300
241,1814800
64,174600
1,74700
721,1694000
21,624900
55,1527500
343,1250000
56,1557600
92,840700
72,389500
8,248700
1,82100
6,205600
46,1264900
13,421800
25,683200
4,147100
47,1482500
9,326100
5,174600
1,115500
38,1090200
5,173600
2,98300
436,416200
3,150100
2,96400
2,126400
2,127700
4,153900
39,1013900
15,475100
6,239200
8,271500
465,1338900
3,126900
3,122600
91,1085300
52,1409400
250,319200
15,452500
5,183200
4,143300
128,243300
1,70800
38,1055600
3,134100
8,289800
23,640700
156,989800
498,461800
1348,2982700
10,392200
3,173300
1,94600
63,148400
2,120900
49,1590300
26,787100
907,1708100
2,102400
7,224800
13,447000
33,1136600
109,1402900
95,1039600
1,106700
35,1090100
1,105800
9,282800
2,124200
8,260300
103,1543700
2,134700
3,164900
1114,2642300
4,189100
1,72000
5,203200
2,101300
18,489000
7,226100
308,1761600
23,843900
1683,1983100
2,124100
2,125500
11,416400
4,205800
8,317100
24,815400
5,173700
13,397900
1,78500
99,1027700
25,746500
2,96800
5113,4749600
6,236800
4,160900
19,520700
2,98600
11,363500
4,161000
1,89800
8,245000
2,99000
71,325900
15,470800
10,366300
43,1412400
4,173700
1,71100
417,1440600
5,168900
1,99900
6,201800
4,146400
63,128500
2,113100
77,486100
13,394100
9,307300
25,732100
993,805900
336,990800
30,842500
19,607000
6,199100
113,1428500
229,1302000
20,685700
297,1497200
262,603800
26,719100
20,575100
5,170900
1,84700
6,193300
71,328000
10,314800
1,78900
3,122700
2,104700
12,350100
84,673400
4,185800
8,249800
6,195800
36,976800
4,156300
114,1488200
11,411500
2,119300
2,124600
826,1472400
179,1619600
20,575900
1,72800
2,99000
47,1264100
456,932300
2,104600
8,245000
4,147700
25,734400
80,556200
5,190500
2,98500
941,1131200
8,258300
24,768700
2,118900
23,679100
2030,2751100
40,1154600
4,156200
3,131800
2,111300
2,107400
19,533700
3,122900
480,1919200
13,408200
209,937900
10,298800
15,429800
334,932500
4,159200
11,330100
10,289700
37,1037900
188,230200
47,1433000
366,1696900
6,210900
1,69500
1,71100
3,120600
42,1170500
6,211600
40,1146900
16,449400
5,173500
3,146700
3,123800
2,107800
52,1417500
146,828000
73,439400
9,319700
1,88800
50,1500900
15,470100
14,402400
1,82300
3,123600
2,108700
4,169700
107,1212300
251,329700
35,962200
153,892100
1678,1528700
1000,1051700
3,127700
1,71000
157,1085700
3,141000
4,147700
4,159800
2,112700
5,174100
1,89300
461,1084200
2,97100
16,463800
28,784900
228,1321700
25,701300
19,747200
1,105700
13,474500
54,1433500
31,1070300
16,520800
4,164800
4,155700
20,732800
48,1344400
8,270200
13,398800
2,98100
4,150200
2091,3051700
6,249600
61,1640400
3,136000
8,272100
68,264200
64,158500
11,374700
49,1362400
1659,2685900
31,847600
20,708100
22,774900
2,124300
4,193800
4,147500
2,112200
11,365600
3,123600
9,298000
10,313300
99,1110500
2446,2598000
100,1101500
8,294800
2,97600
8,244900
3,144500
1,81000
14,419600
9,299700
2,157200
1,121400
1,129300
488,18103700
1,84100
1,72800
24,711100
2191,2485700
1,84000
2,155100
1704,2147800
6,242700
2,130000
87,741100
1,86000
1,80800
109,1824700
70,307300
25,724100
3,126100
2,116500
56,1518800
2,106800
9,273700
7,220600
16,544200
4314,4945900
8,392800
61,1922600
2,105400
1,106500
630,809700
232,1460300
336,1018500
10,339700
34,941100
5,179300
32,1144000
4,188500
6,227900
348,2422200
4,1277100
6,304200
11,629400
4,206500
1,89200
670,2243300
21,743200
1815,1889200
13,441100
9,274600
5,176600
16,584300
169,1344900
117,1570500
3,128500
44,1463100
2,135100
9,351000
59,1717800
17,510000
30,809600
19,825500
1,119100
5,291800
1,111100
1410,2601800
3,217800
246,2339000
3,151200
4,166200
1,77200
4917,4875300
38,1087900
2,115100
15,616000
68,256700
171,1664600
3,129600
26,712000
55,1470100
21,782800
21,777900
10,334000
207,799800
62,96200
1,73700
36,992100
8,292000
11,500000
21,628100
1,121600
7,313300
13,387800
83,701200
174,1536900
7,285700
2,107300
6,202600
8,249800
38,1075600
441,1008500
5,304900
26,753000
564,628500
2602,3587000
42,1144800
2228,3271800
1,109600
4253,4246100
5,224500
1,93800
314,429300
2,102800
7,238900
51,1464100
14,460800
325,971900
3,183500
2,127100
29,1051600
43,1188000
92,1137100
3,167600
2,123900
6,252600
2,123800
6,295000
1,76600
4,175300
1,86300
17,492700
1,72300
32,945600
3,146200
114,1529600
263,634200
15,500400
172,1461100
4,160000
316,554000
2,104300
14,420400
5,208700
1,80500
3,121300
33,1010100
318,490600
543,1874200
2,103200
7,300600
6,225900
2,126400
18,509900
734,2399900
1,100000
4741,5414000
8,275200
3,136200
309,1977000
40,1368200
28,867400
56,1665300
1,97100
22,614600
3,136400
789,1839600
23,847400
2,130800
5,222900
3,157800
3,155800
276,1099900
73,373100
6,211000
104,1287700
290,1556200
7,287100
41,1398100
81,726200
228,1427200
1,88700
8,320700
9,358600
3,154700
101,1298300
74,468400
70,302300
10,314100
27,1017100
6,257400
18,641800
7,295700
4,151800
3009,3345400
504,690100
3,146300
2,103400
2,106800
99,1074200
27,834900
6,249000
6,303700
2,165000
14,491200
15,478500
50,1605100
2,106500
81,783000
1213,2365000
1,104300
13,490900
2,104200
1,97900
904,1781100
8,315800
35,954800
2,100400
749,858800
4,153900
20,641300
23,690500
49,1437400
10,352000
5,202900
247,2043100
118,1859800
15,445800
55,1593800
2,152000
25,856600
4,200500
12,576900
76,751400
2,137900
3,158800
3,129400
136,506900
177,1850400
54,1680400
5,261200
2112,2478100
37,1390400
12,474600
142,896200
147,796000
8,305300
3,126500
2534,3913400
1,107600
2,138600
3,150500
3,144800
92,921400
762,1389100
51,1686400
2,104200
1,93400
1,75800
15,596400
1,79400
1238,2737300
75,536700
3,141400
4,186900
11,349600
7,235000
12,515400
207,812100
1,77400
4,153300
1,73700
3,140800
13,477500
14,517400
38,1360400
123,2115200
980,2592300
2,134200
6,259700
2,128600
161,1379400
8,339600
13,504400
51,1745000
3,161300
2,158200
12,477600
2,142600
7,284800
3637,4948200
6,329100
27,852600
1514,1818700
7,229500
4,155400
36,1030900
20,548000
250,266900
1,77800
4,260500
1953,2498500
28,830800
15,611500
60,2034900
1,120800
11,407200
39,1326900
1207,1927600
2,134000
1,76100
4,151700
1238,2415100
3,126000
5,265200
6,207800
18,544300
7,223000
623,675400
86,766800
175,1491000
31,864900
378,591300
1,107300
11,341500
10,300900
32,895300
5,190500
43,1123000
17,535100
57,1585200
30,891300
15,427400
609,1800000
1,75900
1,151900
10,345300
4,209100
104,1481900
239,1610300
8,290300
87,751800
1,73100
3107,3048000
2447,3068300
10,430200
3499,3549100
2,161800
106,1299900
3076,3566700
1,127200
10,403600
369,2127800
7,262800
10,305600
14,455600
1,103200
21,798400
1,99700
1,74400
109,1730600
1,98100
423,2075000
53,1452500
50,1411500
183,1852800
614,2175400
36,1608700
6,286200
4,207300
3,127300
23,619100
55,2171100
5,259400
1146,2364100
444,893100
17,536500
14,447200
30,802500
189,278400
2,203600
21,827200
4,192800
47,1996700
4,200000
27,938200
17,559100
3,207600
389,961000
191,489900
23,698100
1,88000
42,1184700
2,131900
2227,3379800
34,939300
1,103200
26,772900
5,209200
247,1762900
2,100700
1,72400
89,907100
15,573900
805,2498700
56,1694200
26,825000
114,1648600
22,749100
32,908900
148,935500
9,301400
22,654200
245,1970200
3,131500
61,1928700
18,518400
9,365800
1,97500
39,1095700
6,243800
26,755800
2,98800
7,223400
2,106200
3,136200
2,141600
8,367000
9,337600
173,1509600
200,632200
20,588400
395,1011200
1,76500
4,204400
1,77400
109,1531800
4,152500
11,359200
2,109100
125,176100
69,304500
178,1868400
531,1544700
15,596700
37,1180600
8,256400
9,511000
9,438400
15,622800
19,544700
1683,1715800
36,1030800
493,1964500
13,394800
7,224000
18,524900
3,128400
12,354400
8,282700
89,827700
4153,4960900
20,581600
22,630200
3,175400
1,84000
113,1491200
240,1676400
185,2232900
14,519900
20,711100
90,1010300
4,192000
122,1993800
4,175700
2,101500
351,1376200
5,192700
10,396900
10,311100
1,78500
55,1847100
93,937900
87,911000
4,152900
13,426700
192,334800
129,266800
362,1639300
919,1983700
15,452200
10,325700
1,80000
130,311300
35,978100
876,880300
96,1044900
2,99500
182,1678500
206,690200
6,218000
190,305800
1,84000
42,1179300
1,104700
9,321000
12,396600
2,130400
8,271100
6,203600
16,462500
965,2096000
31,893200
2,101400
28,862300
469,1296800
6,274700
31,841700
12,361800
31,884000
305,1746100
65,191800
9,278300
10,347500
87,779800
1261,1905400
14,519600
114,1796500
9,355700
16,600800
2,125900
1,91000
16,593700
2,126800
2,128600
629,944900
90,843700
41,1116600
726,1854300
1,92500
1,75500
3,128000
33,1033700
186,250000
2,126700
2,121800
3,155600
14,513200
1,107400
559,667000
2,123300
3,160400
4,183400
185,2057600
2,115300
40,1075300
16,469100
9,298900
40,1112900
124,133800
1,72600
1424,2655300
59,1886700
3,159100
2,139600
22,756700
7,327800
1,100000
10,350500
21,599700
9,268000
7,219400
39,1122800
4,202500
1,75900
1363,2901400
1,86800
201,736200
14,488000
15,605100
240,1775100
1270,1948200
36,1060900
87,796100
10,307800
135,431600
5,267900
79,604400
48,1319200
2,126500
4,210400
15,439100
1,79500
23,681500
9,361800
9,274200
1,78100
13,375700
2,169700
26,735000
3,125800
6,218500
749,787300
10,315300
1024,1580800
5,185100
760,1144000
1206,1935300
2,109900
35,977900
5,191400
4,168200
7,228700
2,98900
67,216600
21,625600
105,1518700
1,86700
2,155200
21,604000
2,116300
6,291700
60,1635200
6,263200
1,74000
9,316800
8,271700
207,743500
3,142400
257,661500
1,92100
5,179300
378,482400
2,102200
161,1223500
69,282900
66,200300
3,142600
2,127000
462,1262800
83,716200
140,766700
39,1070200
4,164000
5,170300
13,362600
64,148200
3,134300
41,1145000
170,1371900
131,301700
2,94300
624,730100
519,1140900
7,294500
7,279800
2,134300
6,251000
1697,2421800
2,143500
6,254500
1454,2438200
12,628300
5,191100
90,853600
3,139400
208,836800
8,257700
2,99600
21,679600
2,124600
81,582400
637,1037100
62,90500
9,276300
7,221800
1784,2626800
16,481600
7,225700
34,938200
7,292400
7,248300
2,97500
31,914900
149,816600
67,233500
1,84900
159,1185400
207,818400
591,1692600
86,862300
7,235500
56,1628800
696,1189000
8,272900
229,1398300
5,189100
24,790000
18,652900
28,988500
40,1337200
38,1280500
64,185500
8,322700
3236,3556500
2,171500
6,265500
32,1085700
1,95300
7,232100
50,1366000
9,275900
15,427700
40,1164900
1,73000
22,691900
57,1598500
25,723600
2,97900
5,173000
1,75000
2,95700
13,395500
34,972200
2,97200
24,691700
115,1435500
249,319500
1,97700
12,352500
377,540100
13,420000
3,138700
1160,2633200
7,237600
13,404200
30,850700
46,1258100
174,1566500
12,356200
1,90100
4,180900
2320,2640000
759,1120500
14,437000
1721,2686000
228,1690600
672,2153800
2,111000
243,1871100
3,126300
3,125600
4,151200
7,224800
10,404500
16,512500
11,339100
9,278300
97,1107900
8,257900
3,125900
2,105000
1,79400
3738,3307400
2,151900
3,125800
59,1790900
51,1516200
894,1425800
11,351800
4,162400
24,695200
10,303000
4,161000
16,545300
50,1379600
727,1756100
60,2189900
1,73900
18,573500
2,101300
15,440700
14,529000
458,982800
4895,5835200
7,366900
34,1320300
15,551900
248,360400
118,1741200
58,1598000
3,133500
1,78000
75,478500
5,209700
8,250100
2,98800
3,146200
2,98100
34,926500
25,750400
4,270800
24,820200
3,127300
52,1475900
7,262200
210,897900
57,1821500
3,133000
2,102400
51,1361100
37,980500
9,273600
9,361200
22,667800
84,676000
4,208800
78,536900
8,429500
58,1778500
38,1067700
3,145700
7,226000
6,210600
3,122900
6,262300
150,883100
38,1110700
473,1514000
2,179900
26,863100
6,225600
8,253000
208,786800
89,787200
2,105800
2246,2349700
3,143000
35,1068500
19,560500
16,496100
2,98600
1,72000
4,173900
3930,3800800
6,229000
1,75100
9,290100
80,662300
89,1009000
208,985000
2,136100
3,168200
6,265100
23,743300
2,106100
9,402600
31,865100
4,153800
2,100200
8,284700
2,115900
1,71300
18,496900
37,1065000
3561,3705200
13,485700
7,398100
8,346500
1,94200
409,1508600
41,1097500
127,287600
13,410600
1,91700
5,312200
2,102600
47,1544000
2,153400
826,1649400
2,129200
311,409300
1,123500
241,2041700
6,270600
410,1643500
144,755300
13,420800
12,420300
30,862400
2,98800
25,800600
1,74100
3,123500
97,1085700
2,98500
116,1736200
34,1208700
2,131400
8,317300
14,511100
13,473200
90,979500
1,88100
5,197100
65,194700
679,2105400
77,486300
343,1198000
8,268000
108,1317900
103,1128200
16,621100
9,390200
58,1999500
187,289700
7,288800
2123,2583000
1,92900
474,1964400
11,493500
1,77000
13,395700
11,348800
305,1744100
3803,3849500
107,1386300
1,101100
2,100000
1,95000
103,1186100
4,190300
2,110500
94,925300
4,151200
2,111900
4,160700
39,1025900
2,97300
23,656400
4,203400
3,141600
4,266000
121,2114900
41,1116900
21,699200
1428,1234700
50,1601600
5,239700
10,316400
4,152800
89,816100
155,985100
1,103400
18,695900
4,207300
1017,1735500
1,88700
69,279800
1,84500
198,620600
9,393300
55,1718100
9,288200
45,1200500
478,1563300
19,768700
568,853400
18,538300
1,74900
3,125100
2,110100
4,156800
2,108900
12,411800
35,958600
1458,2368000
1542,2606900
3,174600
40,1175200
638,1067400
4,193400
2,120000
38,1295200
234,1496100
2,152700
23,693100
2,103900
26,718600
2,100300
49,1400000
3,133900
251,368600
27,798200
65,186400
173,1437200
4,147100
25,675100
1,97700
44,1159800
2,97600
20,705800
2,130400
2,116900
172,1512100
143,675200
7,269800
4,193500
5,270200
2,162800
29,874800
37,1041800
4183,4199600
54,1394800
35,976900
