19391
1726354
1653011600
31,885900
417,1497200
2,112300
1,95000
222,1097900
8,277700
24,676200
10,304100
12,358700
1,71600
18,523700
231,1484900
41,1202700
1,74900
1,72500
20,620300
66,281500
568,719200
77,484100
52,1438100
1,81800
782,1780400
656,1446200
1,79100
22,799300
4,158800
254,437400
15,615400
7,281300
2,123700
14,434400
27,941300
6,218800
4,153600
9,294500
20,614700
3,126800
259,598300
1,74700
32,948300
6,239600
14,420500
1,75000
3,125800
6,200200
90,993400
1,93400
3,135200
5,183900
3,151500
1,92800
16,613200
6,205200
8,252600
75,469100
30,903900
1365,1622200
447,850200
269,871300
6,228900
4,160800
12,394100
56,1609500
23,699200
1,79200
485,1754300
5,180400
98,1338700
10,309900
7,308200
47,1645300
1,77000
3,131100
14,444500
4,151200
2,99100
1,72300
3,150800
5,233200
5,255200
32,922900
14,449700
9,356100
3,173600
104,1559200
2,106000
4,151400
2,98600
48,1377100
1,78400
5,177900
1,72200
314,370500
76,473600
2,122600
3,136500
1,93100
103,1371700
939,925800
4,168900
4,157400
26,730800
1,69900
57,1629800
2,114600
1,101500
10,399100
6,233100
55,1609700
2,112000
1,88700
156,1048100
17,535300
4,162400
1,73500
3,127800
7,224500
4,170500
7,280800
7,247000
20,904800
84,798000
50,1426700
84,835800
146,805600
8,273200
1591,2361000
269,937600
57,1594600
5,177300
24,1030500
4,226800
3,181900
2,129300
49,1841500
48,1555900
16,555200
5,378900
14,538000
6,264600
6,247700
992,841200
237,1607900
1,76300
19,549200
331,841700
3,125500
8,257600
168,1369200
2,105600
286,1287800
1,83500
10,310700
26,848700
80,838200
4,176700
5,204400
2,118600
1,72900
70,370900
4,160700
62,89700
2,146700
1,77600
1,85000
1,83300
1,78100
92,974800
5,185900
2,109400
360,1868600
4,243100
16,641100
1,93200
5,222800
1,92000
3,165800
14,562800
257,597100
17,608000
8,305500
2,118100
20,696800
15,521300
1,75100
13,398200
3,121800
47,1316800
34,894200
7,368900
7,293900
10,382600
13,452900
8,324500
12,460000
7,324100
3,130000
1,71500
20,612500
6,276600
3,178400
1,73000
2,112200
1,86500
5,176100
12,359500
6,199400
1,74000
407,1508700
42,1337100
3,143500
1,84000
12,354000
12,350600
236,1880800
19,591500
2,104000
9,278800
1,86700
145,691500
11,317300
2,93900
204,661700
1,75100
1,71200
120,1758600
3,166700
6,251200
9,343900
118,1796000
60,1630800
13,397000
4,146600
3,124100
13,389600
1,77800
78,524400
44,1546100
7,242000
58,1640100
7,274500
665,1812600
1,77700
7,247200
34,932600
10,342900
25,860100
13,383200
5,177100
818,997300
1,72000
2,98500
6,205300
4,149500
36,985000
3,130000
8,289600
2,98000
1,70800
49,1401300
1390,1868700
1,84800
1180,1045900
23,859200
80,571000
1,81900
8,248700
26,977400
121,1655300
33,1224000
405,1546900
89,813400
4,153200
186,199400
1,73300
3,152600
2,148200
8,302100
3,126400
1,70200
189,263600
3,127300
3,122200
4,146700
20,612900
15,425200
9,278100
9,267300
16,501200
5,181300
5,171800
734,2035300
4,165300
3,157400
2,162700
5,239300
3,158100
98,1075500
10,364000
166,1191500
14,421900
23,652600
50,1386500
21,605300
73,454700
1,89400
6,228200
1,95400
3,164300
52,1515600
1,74000
36,991300
59,1555000
1,103200
178,1481300
2,129100
6,292700
27,731300
1,73200
42,1269800
2,102100
639,1089400
5,190000
28,765300
3,123800
45,1213000
11,316800
21,629500
3,166900
2,97400
271,805000
1,92600
28,827900
1,71900
3,121600
4,151100
1,70700
169,1624300
37,1128800
7,278600
7,256800
3,164500
2,108400
832,1329200
91,1030500
25,735100
6,245900
20,577500
24,658800
1,70800
2,96600
736,2047400
2,155700
3,129700
5,212800
1,105700
11,395400
150,830000
20,566500
7,230500
24,689400
3,123100
1,70400
6,227200
8,277100
30,825700
14,390500
58,1623000
4,151100
12,416500
3,125900
6,194400
3,153700
223,1162600
1,78300
22,629700
2,146200
5,188300
1039,2114200
3,142100
38,1018500
67,222600
9,385600
4,218600
27,990500
4,188000
1,88500
11,498600
13,385900
8,277700
51,1448800
11,488600
12,369800
238,1502200
1,90800
4,149100
1,84800
154,910700
5,172300
1,70100
173,1378800
40,1119800
367,1757000
117,1589400
3,183400
1,74600
28,810700
106,1578900
20,552600
391,943600
1285,2084800
4,156500
4,173400
2,98000
20,564600
9,327700
1,83900
1,69900
7,238100
15,450400
4,169300
13,434000
65,184400
9,271800
28,922900
3,124100
1,71100
165,1364500
4,154100
6,206600
607,1781500
4,187200
18,569600
328,729800
28,836900
75,539400
330,842400
3,141200
76,437300
3,125000
37,1015600
91,850200
137,472000
3,145100
9,329400
1748,1593100
164,1135600
4,147600
6,318100
65,262500
16,601900
2043,3276300
60,1601500
19,527400
10,450600
21,740600
111,1727100
114,1491200
2,113900
1,71900
19,515700
3,121200
4,146000
6,280700
30,831600
119,1562400
5,180000
43,1198600
38,998800
3,124900
20,588200
8,254300
2,96900
48,1290100
4,146700
2,97100
6,205100
23,711400
895,1382100
215,1122400
7,245700
4,174300
3,123600
2,98800
5,209500
2,112600
9,285000
2,98000
40,1139800
2,107800
11,319100
4,146500
20,618200
4,154400
1,71300
4,205700
24,750400
11,323200
3,148700
2,117400
3,149500
3,146300
1,91800
24,680700
18,537900
4,165100
43,1241900
37,1068900
85,683700
9,323600
1,71300
89,759100
13,393300
5,177300
24,671400
1,80400
29,846300
19,519500
9,521100
38,1169700
19,557000
58,1515900
7,234700
2,97100
10,365700
1,68900
1,68300
34,928600
6,248500
7,222500
1,70800
4,211400
1,97800
1,112000
456,1003100
1,101700
1,92400
1,90200
26,876900
4,153800
12,358400
5,219800
2,124100
31,858700
1,72700
6,192900
26,807600
2,103000
707,1263400
4,180800
26,681200
37,1064000
8,256400
22,665800
471,1330700
421,1651800
4,204500
58,1552200
13,402300
7,222200
7,221900
135,572900
15,553200
16,457300
193,410400
10,322300
44,1348500
4,152300
7,221700
2,96400
2,112800
1,102500
4,152300
1,69300
4,170400
27,808700
271,851300
1202,1765700
398,1136100
5,181400
9,483000
2,103500
1,75800
36,1063500
5,181100
22,632800
2,120500
17,526600
6,231900
21,572600
49,1379000
9,271300
4,143500
39,1222400
76,489600
4,182300
3,146900
33,942900
28,772900
4,188000
3,167500
4,157600
25,674400
106,1266700
20,582500
27,744000
1207,1707200
1,74800
3,118900
10,284600
11,462100
1981,3074500
2002,1855100
7,240500
21,603000
4,145300
20,560000
38,1008500
21,579800
499,467000
1669,2695000
4,240600
1,88100
507,850500
14,514700
114,1702100
3,153300
1,70100
4,153500
1,90900
7,221500
4,182000
2,129900
4,169800
356,1638400
14,467800
779,1599500
381,527900
32,862000
3,133800
1,69300
1,69600
2,109400
2,125900
1,70800
11,324400
6,190700
1,69000
10,294600
21,596100
19,525300
1,69700
630,814400
1,102000
6,248800
19,568900
3,123800
139,765100
4,189500
29,939500
61,1631500
9,299700
12,408500
24,702800
8,257400
239,1591700
31,868400
138,600700
1,120300
11,359000
4,154500
1,80300
31,837700
41,1099000
48,1308100
7,225600
131,302100
8,248500
4,235800
199,676700
87,761400
24,678900
1,73400
70,289700
138,505600
1,111700
3,146300
86,725600
427,1708700
6,195700
10,486700
8,364300
45,1360700
1,74600
3,128400
3,185400
2,98500
14,443800
70,307700
1,78700
4,172400
6,200400
6,218800
12,358300
210,839500
5,186700
41,1088300
1,75300
13,400000
354,1380800
21,563400
663,1619500
1,70800
477,1487600
6,201100
1,75400
2,105200
5,210900
5,174900
354,1473500
1,87300
22,1003000
1,106800
1,131700
5,226200
9,341600
5,184300
129,297200
5,178300
151,949400
41,1212500
4,220500
3,142000
3,125600
3,149400
6,197300
118,1607900
48,1240300
350,1347500
2,97800
277,959400
18,510800
24,655300
3,122800
17,550200
35,939900
111,1332500
13,377400
48,1410900
39,1167100
9,274300
37,1036000
32,853300
22,726800
1110,2824300
25,713800
10,300400
14,433000
11,445600
1,89200
2,113400
981,2190300
7,256200
1,73000
4,199500
2,102400
184,1796600
878,956900
2,108400
5,213300
15,515800
7,231100
6,199100
353,1383300
44,1239400
2,100100
151,811700
10,290600
1,77600
15,468600
1,71900
2,95500
3,136600
532,1315400
89,789200
2,98200
10,295700
42,1145400
5,173200
11,339000
3,155100
3,154800
3,152300
12,454800
14,507700
24,734100
3,120300
281,1070900
10,297000
3,393400
9,357900
3,160100
25,883400
103,1435700
31,1047800
1,101900
242,1927500
4,224800
144,666000
18,491900
18,500000
13,456800
25,651000
3,147900
59,1563200
3,120500
3,120400
12,381500
1,70500
2,95900
121,1938700
11,407100
48,1445300
2,103300
9,282800
6,218200
151,879600
1,73000
62,84000
57,1535100
5,179000
1,73100
79,576700
1,106600
178,1590900
3,134900
23,662500
39,1214700
4,166000
111,1356200
43,1382800
609,1866800
89,780600
142,643800
10,300500
201,674900
228,1277300
30,940600
1,118900
60,1787600
1,74700
46,1241100
642,1155900
6,258300
7,221200
2,99100
53,1431200
20,548800
5,195100
12,359300
153,1060400
38,998500
14,406400
35,893600
1,75500
1521,2446600
1,83800
7,230500
1,146000
363,1764100
19,575300
2,98900
25,699700
1,71800
3,138200
10,362000
2,98400
10,376900
2,101500
1,72400
98,993200
2,97900
1,70200
9,301700
237,1422400
5,167400
5,256700
56,1470900
41,1068600
101,1133500
328,700400
1,71700
1,70100
2,104300
12,523100
490,2180000
2,146500
1,70200
4,147900
23,793100
34,934900
61,2297600
1,100800
10,300800
15,420300
34,1000300
49,1803700
5,223100
270,881800
212,833900
4,195900
4,147300
1,69300
1,70900
9,304100
5,170700
2,101500
40,1098000
1,78100
5,174200
266,835700
11,399900
3,128500
5,207000
5,174400
4,149100
58,1551100
20,707900
6,233900
345,1220200
2,104100
6,235300
24,652900
1,76900
3,122300
12,407800
6,211000
8,275400
1,113300
2,163400
28,887700
181,2033200
59,1946800
6,249700
7,274100
3,160000
7,298100
3,158700
12,441800
16,533600
1,70100
5,224800
29,769300
95,1341900
4,177100
1614,1405600
12,368000
199,628700
1,84800
2,98900
36,1105100
67,232400
1,70600
22,634900
3,123000
26,777300
2,97600
6,211600
12,406200
46,1233700
4,182200
2,114900
10,320500
6,210600
13,368200
1,75700
4,147000
418,1464800
2,97500
32,1053500
172,1369600
30,795700
6,233800
183,1865900
19,635400
4,150800
4,148000
2,156200
3,189900
47,1311600
10,372900
54,1425000
131,338100
1,82900
19,514300
1,70800
93,1122500
2,135700
16,551000
9,340200
5,212600
7,280800
2,132800
8,315300
16,582000
1,82400
47,1334000
20,679500
3,127300
1,99800
6,212900
3,124200
3,132500
2,155700
1,79900
4,157500
2,116900
1,87800
1,72000
16,449700
6,243000
54,1627300
13,431900
3,924900
32,1012100
3,171800
3,125700
3,122600
3,122300
2,96900
207,811900
41,1137600
44,1178100
3,123100
72,362900
71,341600
196,430600
53,1394500
100,1047400
3,144000
7,249900
1,70000
6,192800
262,586700
18,529400
1459,2103600
27,853900
4,194800
5,179800
10,297700
1,73900
22,760300
1,107200
5,196500
1,72900
6,263300
9,273000
85,706000
28,733500
3,119700
1,68400
72,361400
5,180800
926,2140300
7,234100
9,340000
14,431700
6,207500
3,122900
4,147300
26,826700
9,297100
159,1058200
3,123100
2,124200
30,792400
1,70100
6,192400
221,1084700
445,643800
6,244700
3,130100
6,228000
1,78400
54,1692100
4,158700
2,98100
29,927700
3,133100
2,138600
5,177100
9,310700
38,1110800
40,1088700
742,2195100
82,601900
2,106500
5,227500
387,701700
24,738400
3,123900
10,356100
192,341500
5,182800
10,294400
6,195700
1,70700
4,161600
1,117700
2,109800
6,201100
1,70500
72,372200
390,755900
3,133700
33,887100
3,119500
4,146500
84,806000
36,1050600
1,71300
1494,1418000
2,101300
1,71500
3,122400
44,1243200
18,523200
2,136100
5,202100
3,124600
2,94200
245,1679800
4,149200
8,245800
3,122000
362,1569300
46,1291700
5,177900
1,72000
189,301700
34,912400
331,846500
1029,1716900
8,257900
987,2604700
19,581400
2,100000
673,1916400
17,498500
6,199000
4,200800
140,588200
34,901300
17,499500
100,1129900
12,342700
2,106800
2,96900
11,328500
3,138200
1830,2162700
1,101700
1,89000
306,1717800
29,818500
2,111500
2,100000
2,97400
3,122500
10,300300
1,112500
11,526100
135,531400
4,152400
1,73600
74,421600
281,1169300
8,309400
6,286200
3,156200
1,108600
183,1794500
1,81700
38,1222200
8,263600
1,71600
54,1446000
56,1477700
4,147200
3,127000
5,182300
15,417000
2,119300
1,83200
289,1428900
3,144700
1365,1227200
4,216500
6,210500
9,351700
1,74900
1,82900
2,95500
7,230600
16,442300
7,244600
1,176000
24,702500
60,1923100
31,940100
3,140500
12,375000
2,100200
1,71300
1,69100
1,71200
12,446500
1,82500
5,199600
5,186500
27,779700
15,585100
19,579500
50,1318800
9,312900
4,158100
8,252100
14,486000
283,1326500
25,748100
20,694700
265,764300
4,153100
1,68600
8,241900
672,2256600
3,127300
2,96200
1,94100
120,1645500
6,206100
186,188000
39,1110700
35,899000
19,742800
21,696700
1,80100
13,566200
1,105100
71,456500
290,1749200
40,1208400
797,1986900
1,76700
10,296800
22,693200
5,267300
2,131500
13,377200
47,1299100
8,242400
51,1343300
3,124000
7,221200
4,201100
2,103900
11,359600
5,186200
1,81700
7,247800
1,85000
197,592100
1,88600
73,381800
68,272000
114,1403200
1,71800
3,120000
3,121100
79,536100
15,418400
24,662500
3,120400
55,1538200
1,92500
4,183300
621,646900
8,253300
155,1056000
13,406100
5,172100
17,460500
125,159500
4,198700
6,285900
2122,2009500
677,2074800
16,523200
137,503600
8,264400
13,511800
11,369900
1,89300
4,149500
12,371700
119,1640900
603,1606500
4,163200
3,130200
5,203800
14,404800
46,1223000
3,145600
3,144100
28,749200
566,691800
3,163400
767,1199100
185,1772600
39,1262300
5,201100
4,238200
65,228400
5,177200
295,1518700
640,1028100
5,194700
1,72400
1,92200
6,196700
7,220200
22,593800
7,442500
254,572800
67,283300
13,553600
49,1332900
1,68800
9,324800
658,1461900
17,504100
5,173100
6,198400
2,98300
20,643400
32,1029900
2,104900
47,1329400
5,178700
12,349300
3,127300
8,265400
2,104800
3,122200
72,416600
4,149700
5,173600
24,653400
1,88000
3,127800
47,1223700
28,773300
1,72000
1,77100
2212,2880700
4,217200
95,1087600
7,255400
3,125500
1264,1535300
3,124500
11,322600
18,526500
1,70800
299,1725500
3,132000
7,246400
167,1484700
3,178100
1,90000
57,1598500
3,127600
24,653900
1,73000
1,73600
6,261600
650,1577800
1301,2708000
1,76200
8,319700
8,257000
1,94600
33,889500
2,98700
1,85300
2,110800
2,96600
1219,1940800
32,840400
1,101600
9,305700
90,1018200
3,128800
2,177100
41,1402100
46,1570800
7,284200
34,1160900
8,354600
19,553400
98,1001100
81,657300
1,78500
1,69600
1,78300
3,119900
4,146100
31,852300
3,122400
58,1740700
12,471300
23,789800
12,437600
65,225400
11,416100
45,1490600
1,88700
102,1483200
2,142700
1,88700
211,1115900
3,160200
11,417100
11,433300
2,120500
1,116800
83,786100
69,341600
576,1256100
22,714800
11,354600
38,1091900
12,355100
11,401000
21,605800
814,979300
56,1555600
1,75900
321,603400
22,613800
188,375300
148,783300
5,227800
9,352000
5,240300
1,77500
25,709000
18,502000
1,78400
7,291600
5,187500
1,93400
39,1008200
22,633700
4,152100
16,471100
1,70000
11,328000
3,123500
6,257400
4,167700
23,636500
2,95400
155,934500
1,109500
15,439500
119,1649100
10,316200
8,260400
1,111800
4,233900
1,78300
1,87400
2,100200
1,102800
82,607800
10,294800
24,701000
1094,1810400
138,538800
7,238800
7,253700
1,114200
425,1928100
9,280600
91,827300
5,226300
2,101100
1400,1915400
65,178400
886,1114400
15,601200
29,771300
3,121900
91,889700
8,249200
2,105500
8,243300
2,94600
156,1043700
18,509200
19,573600
4,156000
70,321800
31,885000
38,1171000
8,283800
1,81600
23,781200
161,1249500
8,299400
4,151300
369,2161800
85,742800
462,1081600
1,74100
6,220000
3,124600
539,1483600
4,153900
149,771100
6,299300
68,336800
1,89100
9,338300
69,301400
26,827100
4,156900
11,356200
30,941300
13,389600
6,208600
3,124700
258,502700
5,211400
2,110500
14,404100
2,98600
38,1135100
3,157600
4,168600
3,127200
24,667800
54,1479400
2,104200
6,275300
64,168000
5,204900
2,122700
1,83100
2,102900
2,101500
22,610600
5,184700
69,288600
1,94100
127,220300
709,1275800
364,1768900
5,252600
477,2050800
7,302000
29,1008700
1,149700
1,82900
12,359400
39,1146500
3,131400
33,1065800
3,467900
90,1404800
1,87500
355,1597300
4,160900
13,421300
1,74500
2,102300
181,1862700
4,182100
1,74600
78,541600
131,326700
161,1244100
13,411400
4,145700
3,152800
1,93200
21,617300
3,124600
4,172400
5,182500
6,199100
66,198800
8,261300
57,1843900
4,210100
4,242000
12,506200
17,478100
356,2168100
1,93800
109,1577400
12,518600
1,97500
50,1808800
29,1002000
34,950700
5,177800
113,1540000
14,443600
1742,1625900
2,114300
4,155200
1,80000
1,73000
13,465900
10,393100
2,111700
3,151600
2,99700
77,484600
160,1186900
19,536800
2,102900
1,72700
3,146100
1114,2538300
1,79800
7,229000
5,177100
5,257000
15,475000
1,81200
1,74200
2,99600
313,375000
11,352600
4,207400
3,132800
622,641900
1,75100
406,1218000
115,1472900
191,362200
13,491000
3,123900
2,108300
6,197100
2,109600
3,122400
2,120400
801,2151500
117,1539800
1,74300
3,124000
10,369200
12,373400
1,72100
8,282200
17,497200
208,769400
6,246300
1,70400
2,94000
61,1582400
1,78100
52,1347900
97,925400
13,380200
4,186900
152,821700
57,1543400
128,295300
6,199600
1,112700
27,822300
1,74900
3,127100
20,569700
1,108400
27,748200
1552,1284500
3,131600
404,1142200
3,130400
1,71400
6,197800
3,125000
7,244000
233,1442600
9,346300
10,444100
85,689800
57,1856400
9,280800
539,1654200
19,542200
16,551900
14,398300
3,141900
16,540900
315,425500
1,78100
8,271400
230,1420900
252,360400
6,252000
1260,1561400
2,99500
15,522100
502,555100
2328,2783100
10,324700
570,818800
60,1600400
807,671800
4,160300
73,370200
6,237500
13,429500
1,82700
1,72100
105,1180200
17,572300
4,260400
1,74600
2,98400
1,70600
279,1131000
42,1270500
2,111600
22,643500
117,1779200
42,1373300
1,81600
3,129600
86,745900
25,885300
5,184500
147,743600
106,1226800
1,96000
6,233400
6,196700
31,842500
4,148400
13,400800
12,382000
240,1528600
4,153100
8,405900
2,97900
1,74100
3,119400
13,409200
15,444900
4,145200
2,100000
98,1077500
7,227100
20,671800
23,670500
130,500300
1,73300
199,653600
42,1159900
11,399500
18,771600
229,1329800
1,155500
19,567200
1,72900
2,105000
3,124100
5,178800
3,124900
29,806600
19,540800
31,804900
5,193500
1,75700
11,347600
3,155200
1,515000
2,164500
189,298100
3,125700
1,75900
36,1198200
1,77700
11,323500
6,256900
2,99700
26,714200
5,238200
84,805100
21,567100
1175,2878800
3,138500
20,579100
222,1330700
50,1371900
20,581200
3,131600
50,1346900
40,1071400
3,122200
8,256900
5,188100
1,75200
39,1047100
77,479200
1,83900
690,787700
87,754500
12,369600
136,459800
4,145700
19,540100
1,78400
2,119300
275,886700
40,1105700
3,145700
2,96000
10,300000
4,197900
131,348200
626,860400
46,1323200
1,93600
608,1774900
222,1148600
3,126500
1,75900
102,1113300
187,226900
9,276600
10,293900
133,356900
4,173400
2,113900
3,121700
1,91500
1,71200
5,171900
3,135300
7,225000
4,147200
18,578100
288,1241400
9,281200
1,82600
324,623800
1,70100
1,69300
1,68600
1,74000
1961,2517800
12,366200
249,232600
144,718200
37,1002600
65,190600
99,1159500
1,74000
288,1805200
30,1121200
31,944300
3,129900
6,207200
43,1204300
5,180900
43,1234500
7,288500
6,239800
2,100900
1,79900
39,1076600
6,265200
980,2126300
311,306200
8,252600
20,858200
12,402700
115,1591600
3,137400
1,74700
69,275300
5,175800
4,225000
1,86100
1,87200
8,310600
16,472700
4,180900
1,90000
3,128500
1,87100
3,130100
91,1097200
2,105100
1,70000
3,124400
2,97400
8,290800
31,911100
6,204100
8,251300
6,240100
8,267100
17,525600
2,100000
13,382700
89,926700
3,141800
1,78000
60,1687300
5,192300
9,286900
23,788900
24,714200
4,154400
100,1350900
80,593900
1,82500
12,390600
1,73800
8,275000
3,134500
4,153600
17,475900
56,1629200
1,79100
2,97300
15,509600
2,135100
3,160500
6,247100
45,1320000
2,199900
62,197700
8,308300
222,1111600
1133,1396900
17,518300
5,197800
8,337800
217,1115300
2,116000
2,106400
269,770100
64,139500
5,205900
45,1732600
21,658500
23,765600
3,138000
8,282100
4,175500
2,100800
42,1148500
12,377100
1,74000
2727,3698600
1,141900
1,74300
1,83900
2,179300
38,1103700
313,384600
413,1522700
3,127900
8,265000
2,106200
1,78400
50,1378700
1,73700
2,115400
3,125400
3,143700
619,2334400
15,548200
3,172400
3,152500
2,99500
172,1611900
3,170300
1,98400
73,406000
1,73400
7,246000
25,725800
92,1188000
79,596900
255,459000
775,1659800
3,131800
10,327400
863,2278200
2,154600
17,629400
1,90900
8,346800
2,154100
587,1247400
3,133000
14,544600
32,1026300
3,135900
8,314400
1335,2150100
35,1001100
6,207400
10,610000
12,595700
1,112700
72,491100
47,1390600
15,462200
1,77600
3,125300
15,449200
9,283900
11,376200
16,486100
3,125400
1,72600
160,1164800
17,569800
12,362900
125,161700
37,1116900
8,278400
21,649500
10,312900
1,102600
39,1427600
78,583000
159,1196900
4,169800
1,97300
5,198900
69,344500
9,361100
14,508100
6,202800
2,112600
1,83900
1043,2399400
4,192700
14,478500
198,514400
1,72500
3,225200
168,1593600
14,489100
3,129300
266,727700
6,283400
2,120600
2,111700
1,109200
133,391000
5,179800
3,136800
1,72900
3,129300
26,728100
11,469700
9,302000
2,496400
14,572800
10,382000
3,131600
50,1532200
353,11400700
1,92500
24,874900
4,215900
1668,3287900
100,1090300
3,129000
1,74700
28,790400
1,98600
4,156100
1,72300
61,1612400
2,110000
38,1003400
1139,1465600
16,452900
1,78300
1,72900
1,76100
2,99600
1,74300
6,312600
21,647200
3,127600
1,98500
25,816900
1,106200
1,143900
84,749900
2,101300
78,600400
7,388100
313,416100
348,1430700
97,1187400
91,1190100
637,1032900
35,1348200
7,430900
14,742000
90,988100
4,162800
18,517200
9,419900
7,242200
5,218900
21,619600
9,313000
442,833800
1,100600
5,236500
527,1343400
1,80600
30,868600
3,128900
1,72400
4,177800
1,71600
4,155300
316,494800
484,1758900
15,485200
1,78800
3,143600
8,271500
250,312000
1,96500
1,72000
1,96400
207,694600
2,104900
3,135600
3,154900
16,650700
22,775200
5,220000
1,91200
5,278800
10,311900
473,1429900
1,88200
35,1141800
1,78400
9,524700
915,2025700
31,858100
75,462300
1,79100
10,296400
27,733900
3,123000
1,70000
5,218900
572,911800
20,710600
181,1612400
7,226600
3,121700
12,338300
61,1991100
48,1309700
5,222800
91,930500
13,432800
156,1029100
74,391900
8,338200
3,160700
1,88200
7,289100
1,88500
1,102500
1,87700
484,2031900
9,344500
21,799600
14,537000
163,1691200
10,388600
8,265000
7,225400
94,994600
98,1028700
11,388300
2,117500
1,74300
1,88600
1,87600
164,1211600
3,144400
3,123300
2,96100
128,301300
58,1541300
21,605200
3,125700
22,667600
6,197600
23,673200
1,95100
4,177100
995,820200
5,175300
44,1505500
13,592500
12,415300
684,696300
6,238200
1,73400
22,704900
7,251200
3,126200
1287,2271600
1,78500
9,301500
60,1725600
2,97900
1,70100
12,351500
4,145500
658,1430900
1,98900
1,93400
6,207900
15,442100
3,121000
52,1351200
1,83000
5,196800
6,196700
3,122500
6,198600
6,199500
20,630800
4,176700
11,358800
6,205300
1,72900
3,127500
3,133300
204,785900
16,499100
1,73700
1,72600
2,108000
110,1409300
8,317400
17,624400
190,332400
60,1601200
1042,2032600
1,134700
1,91000
108,1328300
5,212300
5,196700
48,1275200
140,575600
2,111600
67,212700
1,70200
1,74600
20,602800
9,305500
18,489700
329,832500
272,860800
13,454600
10,344500
2,115500
13,372900
28,885200
6,200700
44,1352100
3,358800
17,686300
2,109600
1,74800
1,72400
18,704100
98,1070100
1,75000
88,788400
107,1249300
60,1582700
1,89900
29,844500
2,130200
246,1840400
2,98700
3,136900
38,1123900
2,107500
9,274800
2,122700
44,1256600
9,352400
80,766800
478,1588800
1,74400
14,433800
3,125900
972,1921400
10,298400
1,137900
1,99300
3,139600
8,290100
15,434400
43,1329700
8,265700
3,128600
2,120900
153,990200
301,1589300
12,378200
18,498700
2,98700
23,696000
77,469700
1,79500
14,415400
3,128600
4,184100
7,262300
5,200900
84,646800
3,124000
2,119500
127,204400
28,778600
3,129600
4,150100
163,1140500
495,2151900
1,82200
8,372300
1,97700
194,542200
1,91900
4,196300
2,127200
6,289000
3,233400
1,78900
110,1323600
314,418200
38,1399400
121,1653700
1,74100
196,550300
29,771600
4,149400
2009,2196900
33,896200
73,506200
15,514000
269,900300
7,259100
1,108600
34,1069900
4,174200
1007,1226400
1,132700
2,110800
3,124300
1,90400
23,739700
3,163300
3,124300
87,746900
1,73000
384,616700
366,1690800
8,245900
4,148300
1,70300
68,304200
1,77500
8,297200
52,1696700
7,227500
3,121400
25,716300
32,874600
1,73500
27,775800
4,192300
7,225200
5,170900
1,70800
94,939600
1,97800
613,1989400
71,335800
64,147000
48,1346800
2,102100
926,2287000
47,1373500
5,180000
1315,1367500
2,107000
3,132700
2,95500
3,127000
5,176300
67,215600
13,529800
1,91200
1,89400
281,1438600
4,190200
1,87100
231,1528100
80,550100
3,122900
3,173400
30,1031900
14,463100
20,616900
7,232200
12,343900
24,766300
3,126400
2,99100
306,2039600
543,1666000
1,77600
147,945500
89,1026100
1,76700
21,607800
2,110600
8,246500
16,509800
6,272300
103,1123100
3,151000
21,663100
5,179000
9,282900
777,1423100
188,233500
34,1044300
2,104100
5,196800
1102,2284100
13,434600
15,435900
9,286900
54,1453700
224,1178100
5,172800
495,2126800
2,105600
10,341200
52,1732600
354,1556400
15,427600
124,152700
50,1410400
25,1108100
1,95300
505,725500
21,609600
129,286600
17,471300
1,95600
2,102200
62,92800
1,72400
7,255000
1,78900
4,147300
91,830900
55,1463200
42,1112200
15,566200
146,713100
1,72400
191,332300
1,70800
1,120100
4,172700
1,75200
25,690200
3,122800
782,1598300
16,448500
1,71900
242,1687100
1,76400
8,250200
3,124300
11,368800
2,99800
12,382700
7,252800
96,1187300
245,1770800
1,99500
1,98000
4,210700
3,193900
1150,1862300
2,106000
70,289800
21,594200
4,219200
6,293400
348,1294200
2,102900
45,1174800
1,87900
3,169700
529,1606300
2,122300
5,213900
56,1703900
9,345800
4,181200
3,155500
1,90000
2,120100
3,152700
24,872500
5,217400
6,437900
820,1166500
1302,1017700
23,615900
14,477600
33,891400
3,124600
3,121600
6,282300
5,224900
2,177300
1,90500
38,1233100
45,1168500
44,1256900
611,1881200
35,1127600
5,179000
3,145100
1,72100
9,266900
2,115800
5,186800
353,1618300
7,359000
3,195600
5,204700
31,1013300
12,370400
2,97800
2,97300
9,292200
72,348900
153,917000
1,89000
96,945500
475,1478500
17,566900
10,325600
4,157700
9,291800
8,255900
34,1000600
19,685600
9,356100
15,534600
16,597700
1,90800
32,1061000
7,274500
72,449800
4,205000
161,1345300
12,398400
42,1462600
3,193400
38,989200
31,911900
1436,1390500
94,920000
5,181200
5,172900
6,240000
7,228800
696,867000
14,454000
66,188100
8,248800
513,837500
5,188200
34,899200
5,179500
2,104700
199,514700
12,376100
14,385900
101,1215700
3,133100
34,1091800
5,180400
2,97700
17,464500
31,1087600
382,603800
51,1446700
57,1604400
2,102800
64,144900
115,1734900
2,102000
2,119800
1,101200
4,167200
1060,1000300
9,327800
4,187800
3,155000
1182,1333200
8,321500
7,304500
468,1551800
1209,2135200
24,821100
1,93000
87,922200
9,351000
1,89300
1,88500
22,826800
22,815800
14,499100
57,1887700
2,121100
9,349600
4,184900
14,515900
98,1254800
5,216200
122,2014300
1,102200
3,192300
7,250700
655,1536300
43,1170300
20,630800
2,121800
7,217600
1,68100
1,81500
3,125600
106,1438800
7,385500
