12026
332312
646553600
3,125200
4,223800
3,131200
32,886800
6,204000
6,199200
6,248500
80,617700
1,74100
4,160300
55,1441700
118,1642900
1,91800
87,763700
36,1136600
1,76200
1,72900
4,146700
2,100000
3,121500
119,1697800
1,107000
8,262700
1,71000
1,87800
9,286400
14,405500
7,222400
25,723400
74,447200
26,874700
325,759300
158,1005000
1,69400
3,122900
38,1049000
1,70600
2,93500
1,69600
4,203100
3,129900
51,1455700
40,1176000
1,73200
18,496500
1,101300
4,221700
49,1303100
1,87700
174,1431700
17,491400
3,141300
25,701900
39,1056800
19,528200
11,322200
19,542700
1,76500
7,244700
10,296500
10,341100
16,512900
16,494900
2,105600
26,720800
7,225200
1,103600
8,256600
1,84100
3,144800
83,636600
454,909400
9,293100
98,1129700
9,297800
126,190500
24,665000
4,161000
1,74600
63,111800
158,1130700
1,79200
232,1369900
6,205100
5,185300
41,1093700
23,705700
149,767200
22,677600
4,149000
224,1208000
3,148100
30,1237500
15,604500
143,658500
25,698200
221,1191600
1,93500
14,415800
2,103600
1,136500
1,70200
41,1095500
1,92400
1,72200
7,223300
4,149700
3,132000
1,83300
3,132000
3,122900
1,116000
3,140300
3,127000
1,72400
2,118000
30,810600
1,72100
9,332100
9,291400
97,1072100
8,301800
6,325400
4,174100
10,302500
1,77500
1,71300
4,148300
63,114500
1,100000
105,1217300
3,138700
4,186400
10,363500
2,125600
6,201300
10,297100
9,274500
32,1054300
2,110600
12,361000
7,229800
145,880700
3,225300
2,132000
278,1163400
1,74200
2,104800
102,1292700
1,79800
4,162100
3,124400
4,149100
1,78600
297,1794000
42,1143000
8,249000
34,961700
12,374900
15,436100
13,388000
13,390100
10,385900
2,99600
10,337600
9,273100
13,410200
1,90600
1,69600
3,121600
1,85100
1,70200
18,495700
3,221700
16,494400
2,100200
4,165000
15,462200
20,581300
198,582200
214,1124200
70,321100
1,74800
3,126900
1,139800
3,173300
7,264000
10,303700
1,72900
4,150200
5,177500
113,1578600
1,82900
1,73500
23,644100
1,71000
3,127100
5,231800
31,853900
4,152400
11,327900
4,214100
4,175800
4,199000
1,74600
1,70000
2,96500
5,173500
6,196400
24,693600
6,207000
123,1662000
11,327600
1,109800
21,624100
76,490600
1,89200
12,369900
49,1509600
135,665200
1,75100
21,594900
84,678600
25,710900
10,321700
1,82700
3,129400
317,454000
87,767100
5,175300
1,72700
13,375300
99,1145400
11,341300
3,128700
219,1044000
3,144600
4,167900
129,262300
25,850000
2,110200
11,443400
55,1566800
67,234700
3,134800
10,354600
20,568200
1,77900
5,194200
5,174900
470,1323900
9,273400
50,1611900
1,80300
54,1571600
10,493100
6,223000
6,225000
76,495600
1,71900
13,412500
4,152200
3,123500
5,200200
17,487700
4,146500
1,68900
129,278000
1,71600
3,164300
2,96700
11,405000
13,387000
10,301200
171,1411200
248,227200
2,100800
1,70300
6,197500
40,1088800
9,272000
13,412300
50,1373600
6,199300
4,146400
3,140000
13,407500
21,593300
258,495800
4,148200
11,399700
1,82500
13,428500
1,73700
20,591300
1,72500
3,151900
1,73000
3,122000
3,129600
2,95500
3,140100
4,151300
3,124200
7,225800
1,74400
1,71000
5,171000
1,74200
2,103800
5,187400
42,1119300
6,205600
7,275100
9,356900
80,596000
70,292600
2,105600
46,1357500
16,522800
4,157500
1,73400
470,1336200
18,545200
7,230700
33,902800
6,198100
63,132100
6,220600
54,1415200
2,109400
55,1510100
102,1206200
302,1792200
4,162000
2,121500
34,961000
1,89000
1,73900
387,768200
1,74200
84,662300
2,99700
56,1539200
32,891300
45,1305800
45,1324400
114,1475500
48,1340200
25,780700
1,76900
4,151400
3,127100
34,1183300
2,132400
2,109900
1,84400
2,101800
2,98100
37,1105100
1,81700
1,73300
19,538300
1,92800
7,253100
13,405600
1,70200
6,206700
149,844700
1,73400
7,261500
4,150900
229,1320000
203,597100
4,163100
283,1139800
33,930900
19,548300
3,125700
10,319800
15,474500
14,431100
6,212300
7,279900
5,176200
1,70800
9,360300
1,81100
108,1326900
35,1011700
11,324900
3,179600
16,595300
53,1469800
10,351200
13,485700
2,99700
5,172800
1,68500
5,217700
1,73400
3,122100
3,146000
1,72500
21,584900
21,594600
1,71100
9,319200
14,406500
1,71500
27,780900
75,493300
16,471200
9,327600
11,550700
7,291900
87,919300
58,2014200
4,188500
8,282000
4,179900
39,1238100
9,281300
208,912300
19,643100
10,319000
1,73100
31,1019900
2,111100
4,155000
68,310300
12,411400
1,71200
8,303100
1,76900
1,76400
15,431300
3,152700
15,476700
3,121900
70,314700
347,1244600
9,278100
1,77700
3,157000
4,151400
22,625500
4,147300
32,910100
46,1214600
16,461500
1,71700
3,122000
1,107600
116,1550400
5,189900
19,535100
5,174800
1,70100
38,1157200
6,202500
5,171000
7,314300
33,965500
231,1837900
1,99100
6,361100
13,443700
14,414400
188,231300
7,227600
12,447000
1,77000
4,156700
6,222000
13,561700
6,211400
6,219200
180,1640600
2,106100
21,620500
1,71400
346,1225400
1,73200
5,194300
1,71300
1,71500
4,145200
18,533100
6,220000
2,97400
6,200600
29,800500
14,437300
147,713400
21,668100
4,157600
13,372200
1,107200
36,1113200
7,231300
25,730700
8,314000
1,121300
4,164800
4,152500
55,1726900
75,445000
14,466600
78,573100
3,124700
2,96000
1,69200
3,152700
1,70500
1,71100
1,69800
3,186800
4,152600
1,70800
2,111500
3,149100
3,123000
13,379600
254,420100
1,90800
3,174800
2,108200
3,189800
1,78200
43,1183900
16,497800
106,1259300
1,98100
151,1117700
9,361600
4,151300
14,437800
23,686100
10,376200
6,197500
12,575600
5,209000
1,88100
1,73900
150,949300
40,1147900
34,937700
18,550800
3,143300
123,1668800
95,1298200
8,320700
6,250900
8,388100
1,100700
2,143700
1,92000
12,448400
1,77000
16,463600
1,136800
5,215100
4,166500
1,73400
4,151600
30,886100
1,120400
5,223000
3,128300
1,70400
3,123300
35,942100
52,1433400
1,80700
1,91800
3,123300
5,171000
8,269200
3,139200
1,76300
1,78600
12,507500
4,188400
19,533900
6,202600
9,295000
15,487500
18,596600
49,1427300
88,841500
8,309300
12,350800
28,884100
1,145700
167,1294000
25,770300
1,73300
2,97200
90,859400
3,139700
1,75200
1,70400
7,276200
6,203100
2,96700
1,74400
3,170600
4,152600
62,87100
1,72600
89,803700
4,149900
26,795600
2,99900
9,270300
44,1225900
45,1533500
28,843400
8,259300
6,203900
12,461200
1,78100
5,184800
1,70900
307,1947100
5,190800
10,304900
3,187400
62,87500
3,164000
3,125900
8,275000
2,98500
13,370200
381,590900
9,333100
2,123700
3,125300
4,164000
8,245900
78,496800
2,108700
19,564600
2,112100
241,2103900
3,163600
68,328900
1,88500
1,73700
16,477100
4,166300
37,1002500
2,100300
19,618800
16,454900
2,101800
3,120200
2,182800
1,90800
2,129900
250,362500
18,654500
4,222800
2,111500
1,73500
4,146800
1,117600
88,791700
1,74600
1,68800
3,144400
3,123500
19,571300
27,727700
16,464100
18,522300
22,610800
15,463500
38,1051200
20,594300
1,70800
4,167600
83,626600
1,70100
3,124700
98,1064700
2,111100
3,127400
1,70100
11,324800
88,1048300
1,103600
8,265300
10,300000
6,199800
9,453200
8,286500
16,637800
12,462000
24,812600
2,111900
1,73000
2,121200
124,143100
33,988400
1,77400
6,199800
47,1278000
66,192600
21,579400
48,1285000
1,70000
43,1154900
1,71200
1,70400
20,547300
1,121900
3,156100
5,228300
134,393800
147,749000
27,786000
9,351100
355,1469600
10,339700
14,431800
37,1058700
32,934500
2,133700
4,233100
53,1481700
80,571300
44,1204600
35,966300
8,257700
12,365900
1,70700
11,316400
22,616200
6,223300
2,97400
1,70400
8,247700
12,345500
9,292500
24,689400
62,86100
5,170500
43,1149900
1,71000
16,467900
30,833200
41,1158000
12,439300
3,155000
19,568200
4,167000
3,161400
1,110100
1,100600
5,182900
15,577700
1,101300
135,588700
8,269200
1,83300
34,965900
7,237100
6,276700
5,237900
2,126400
8,379100
2,123900
1,94200
30,1074000
305,2072400
20,607300
3,131200
3,124700
12,376200
1,107800
1,74600
2,99500
2,131700
5,181400
57,1636900
34,918100
10,303700
7,247700
1,72200
1,84700
1,83700
1,78500
1,70000
171,1397600
23,677400
14,420100
23,688000
40,1170900
67,235300
8,251600
133,355900
87,827800
4,176200
60,1725300
368,1801500
2,102500
1,71600
1,82300
9,286200
296,1500200
4,172200
2,98900
21,602600
12,345300
4,161400
3,129200
8,266600
1,71600
3,170000
1,93600
74,397300
12,348400
27,790200
3,123800
8,289100
21,608500
1,79800
1,69300
3,122300
13,429400
39,1238100
4,172400
10,357900
7,225800
18,533500
4,167300
2,100000
12,374300
1,70200
6,194700
157,1045300
3,121500
3,120400
3,119300
1,71200
9,275800
6,203800
37,1046400
1,70900
26,727200
280,1110600
6,222600
1,85200
6,212300
4,188300
2,115600
9,286100
13,369200
13,457000
1,78700
4,151900
31,863700
3,124600
1,69100
51,1363200
2,98300
16,561300
2,142100
13,385700
3,127000
9,280300
7,270200
79,647300
5,187700
15,433000
2,98600
2,169400
12,552900
1,99500
1,102800
14,603400
12,453100
72,472500
19,680300
1,99800
1,87900
323,791500
10,383400
1,89400
1,88700
3,154200
14,504100
1,101200
1,88200
51,1699900
1,94600
5,223600
1,87100
42,1411600
4,186700
24,734400
1,121200
17,522800
1,71400
139,613200
23,654900
1,83900
38,1080100
1,99400
16,543100
32,1030600
8,264200
6,281700
1,74600
1,84400
173,1495700
3,125300
16,472700
291,1387800
44,1165100
1,74900
5,228900
93,949700
14,403400
8,307600
58,1547000
5,184600
33,905000
3,124400
18,559900
116,1472900
5,177400
70,288600
3,119700
4,142800
10,381200
3,180000
81,748300
4,188700
8,324000
7,294500
3,155000
1,95900
3,153600
42,1457700
14,502800
2,128000
3,152800
4,184100
1,97500
2,97500
417,1591700
24,711200
22,600400
1,126900
6,228300
22,613100
2,95700
5,226400
7,282200
2,104500
3,133700
1,87700
80,560800
4,157400
12,368200
22,643800
3,123900
10,312700
7,220900
3,120300
1,70200
319,571800
8,270000
2,99800
2,105900
1,77100
3,148500
1,86100
1,85900
5,191700
3,161500
27,770500
6,198800
54,1913300
7,299000
3,127100
4,150700
12,400500
13,674800
1,75200
193,533900
34,1011200
13,393600
1,73300
2,128700
2,96900
3,135800
143,679000
3,127100
3,158800
1,70100
6,196600
11,317200
6,193500
1,68000
2,110900
1,86200
11,322400
12,367800
6,251200
8,251800
7,221300
2,95600
1,84900
2,100100
1,80300
4,144900
1,76600
4,155600
1,79600
1,69200
1,69300
1,68500
4,144700
1,70400
4,144000
13,445600
2,119900
8,267900
7,222800
7,222200
4,147800
1,70900
37,1068800
3,125600
3,149900
12,344200
3,141400
6,203800
24,658500
246,1733800
16,448100
1,69500
157,1097500
2,113600
10,309400
1,78400
1,76700
1,131500
33,1076300
26,834500
13,410900
19,555500
34,907500
27,760200
4,148800
1,70300
1,71000
75,435100
3,147200
119,1568900
1,89200
1,85600
7,296400
12,437200
3,156700
150,904600
5,171800
6,206800
3,129000
1,69600
87,739200
1,73700
4,147100
180,1639600
15,429200
1,70900
6,233200
493,2271900
20,593500
5,174500
1,68800
3,151200
1,69700
1,119700
1,92200
321,958800
1,91300
149,951000
7,293400
9,300200
1,74100
2,100400
1,73900
36,1198300
14,404500
1,73000
85,754600
10,320800
1,94900
8,299500
48,1321700
9,269900
7,220300
2,95500
1,69300
7,241600
11,324500
1,93400
7,247200
171,1433400
22,647700
2,101200
33,1014900
3,133800
12,428000
153,1022600
7,310200
2,116600
1,69800
7,223100
1,117800
1,85000
191,336300
1,81200
5,195000
105,1297700
5,194600
57,1605300
18,510700
1,74500
9,277700
12,387300
1,72500
1,71600
1,73100
1,83500
1,72000
8,267800
42,1115900
1,72100
2,103300
32,839400
1,77100
199,726500
3,201500
5,216300
1,87300
5,177300
1,74000
35,1082000
1,81100
5,173500
2,106700
12,373400
4,181700
14,433400
9,293600
7,292600
74,476700
2,118800
7,248100
1,72400
7,224400
9,308900
19,619800
3,154600
7,226400
2,96100
37,1003100
5,206400
1,75600
1,70700
308,1922600
176,1539900
2,101000
36,967600
38,1048900
102,1330600
2,109700
5,214800
1,79600
6,273600
27,807400
2,100800
7,225300
2,105400
6,327800
8,303200
1,72200
2,99300
2,98900
79,529900
1,68600
3,195600
4,161500
4,169800
4,148000
166,1359100
1,105400
8,300900
14,442400
16,549900
9,368200
46,1241600
6,242400
2,108700
162,1176200
2,100900
14,406800
1,94200
198,503200
29,805500
1,78800
20,582200
2,97200
1,67300
17,470800
2,176700
6,205900
1,87800
2,114500
1,89500
151,1021900
1,81700
1,72900
9,334900
8,249000
9,273400
1,70000
21,658500
18,594400
3,147500
3,126500
3,129600
4,148600
6,223000
2,98500
147,800600
6,201600
1,70900
2,101700
29,1038800
9,294100
12,454300
23,645400
4,157300
1,73500
5,174300
7,221400
1,69200
1,115300
29,810500
3,122900
2,96100
2,94200
101,1173600
2,104800
7,225400
9,290500
3,128000
1,79600
1,70100
35,939100
2,98400
1,70700
9,291700
20,577300
13,374500
1,71500
11,386700
2,144500
2,105000
72,379800
11,350100
23,750500
1,84600
12,387900
2,102000
23,641700
1,71200
2,104400
5,237800
7,253700
5,176400
1,71700
178,1541000
17,503100
8,245700
9,520700
14,611100
22,881800
1,71900
64,140800
10,325600
176,1501400
1,89900
18,557800
8,247200
5,173800
17,497300
6,219800
1,70900
1,77100
5,173200
5,171400
1,76600
5,179900
26,783900
92,844600
25,777500
37,1011400
3,124200
10,373900
5,174900
71,452200
1,74700
146,748500
22,634200
13,396900
13,397800
72,416300
3,146700
10,307000
2,138900
10,380900
3,188500
3,128800
154,1147300
30,887700
1,73800
4,157600
147,744100
2,105500
234,1407900
3,161600
112,1610700
68,297100
12,353400
7,222500
6,197500
1,71000
1,79300
36,1211000
10,375700
212,1019000
45,1239900
8,249700
114,1518200
3,134000
1,72900
129,279000
10,349200
5,177900
48,1254500
1,70800
20,705400
2,154700
3,199100
1,83300
15,447200
7,223300
26,929400
1,93700
5,221900
4,190100
3,167200
21,793400
25,882200
1,89900
3,154500
2,144800
3,170100
27,806400
6,197000
31,829900
1,105200
3,136700
2,102800
1,94500
4,150800
12,349800
1,71400
109,1408700
1,73600
1,71700
41,1113000
2,97700
136,434300
14,490800
8,278400
1,88400
19,504700
1,68900
1,68300
123,1925200
21,635900
17,476100
2,100300
224,1388100
228,1418100
1,119300
1,79500
2,109100
1,68500
23,641100
7,344000
1,94300
7,274800
8,300600
3,157300
27,842300
54,1598900
3,147800
3,139400
2,102300
6,215000
84,830400
18,554700
2,103600
24,690800
5,184500
12,385400
1,70500
4,163400
31,838700
10,338100
19,525100
17,588200
1,78300
1,95000
6,231000
3,196200
293,1531300
2,120000
49,1332400
34,931000
115,1661400
13,423600
3,123100
28,783000
9,273600
40,1089200
2,120500
7,236000
49,1293500
17,524500
1,72500
15,431700
2,96600
2,99700
16,474700
11,345400
121,1653500
3,121800
1,70500
4,146500
8,316200
18,547700
6,220700
383,630500
32,914000
127,206600
1,71700
26,742200
2,98400
3,123900
6,217600
9,333100
1,106900
1,76700
299,1565900
10,309500
13,377900
72,385800
3,122900
1,96100
2,110500
3,146500
11,371600
14,398800
18,606000
27,897400
32,986900
17,501900
1,71200
68,257600
3,118300
4,204900
8,255400
21,604800
2,102600
197,551000
5,181600
1,81200
1,89500
16,438200
9,379700
31,1100200
6,207100
15,447500
32,1002400
26,733200
5,255500
9,324900
1,88200
1,74900
3,127300
13,388000
16,484900
92,5310900
27,2116200
2,132500
3,153900
1,74200
10,312800
3,127000
3,125800
20,663300
4,228400
22,749100
98,1154700
1,77700
2,103100
20,613400
52,1438700
8,252300
2,119600
212,1031700
4,221800
23,741600
1,90500
2,100800
2,100600
41,1103800
8,305100
14,662700
4,209100
1,91400
10,303500
1,73300
21,658500
6,249700
2,110300
2,97700
2,105000
419,1646700
8,261300
2,98700
39,1290100
7,232000
55,1670600
1,91100
1,70700
4,148700
5,250500
1,81300
3,182700
4,221500
2,131200
351,1436100
3,132500
180,1638400
8,259300
23,634300
2,96300
51,1638800
1,79200
21,606100
5,187100
4,148600
1,71700
2,103300
3,122900
16,458800
21,575000
1,117000
1,77400
9,369300
23,732000
1,71500
2,135300
2,97900
6,206200
1,69900
6,195600
62,90700
454,900700
1,73000
52,1486400
1,83900
3,125700
1,72200
186,170400
3,143200
13,420700
425,1943900
10,381700
4,152600
4,149300
1,90400
4,171900
2,138900
12,395300
14,398500
26,711900
2,96000
6,216600
5,217300
6,195900
76,428300
1,72500
188,281800
4,150100
286,1271000
13,437600
67,247100
1,71000
1,69900
8,247100
7,349500
46,1280600
8,385000
8,325000
1,98900
2,130900
5,218000
8,307500
5,213900
195,583700
7,235600
8,258800
1,72000
10,303700
3,204700
8,256900
1,91900
1,67000
3,126300
12,340400
2,93800
1,69400
32,944200
4,184000
6,234300
10,304100
5,178000
34,1021900
32,855100
1,79000
3,137000
5,172400
4,156100
9,311400
1,77600
8,244600
2,94900
4,144400
7,221900
1,79500
37,1019300
3,122400
6,216600
1,70900
1,78100
219,1055300
71,328200
9,295500
136,457100
278,1062800
12,356800
1,90500
1,77900
23,666600
4,146800
1,85200
4,155500
2,96200
1,68600
3,166600
1,70800
18,496600
1,82900
81,603400
1,72200
1,69600
2,146200
5,176000
9,270000
1,69600
2,101200
2,95400
1,69300
48,1302800
8,247900
106,1466400
10,311700
1,72600
8,309500
10,349500
2,123700
3,124900
99,1094200
11,333600
11,368100
429,1853000
1,74800
93,929800
1,75900
1,71000
3,121900
1,76300
3,122400
1,71200
36,1054500
14,409000
2,101100
25,770200
1,92700
7,248100
29,809800
4,158000
10,366100
1,81500
6,198000
30,858500
118,1655100
2,126100
22,696400
1,78000
3,124900
18,535600
5,198300
3,159000
1,82400
61,1628400
3,132700
4,180000
4,321600
4,260600
15,577000
1,88300
1,87100
34,1107300
2,111300
18,539300
5,184900
17,535400
1,94500
77,472300
13,378800
2,125300
1,71100
10,330300
1,71200
3,120100
3,133500
2,125500
115,1494600
7,238500
57,1549900
7,221900
29,817600
7,218300
3,120300
1,70300
1,69700
2,98500
2,95900
16,513700
33,948200
164,1268400
43,1377500
2,107100
1,73500
5,211100
3,130400
3,122000
1,116700
1,102600
8,333400
19,566400
295,1692300
101,1168300
1,72900
1,93100
4,148500
132,339500
14,467300
2,124700
4,148500
2,96100
11,318300
10,358200
8,294400
1,71100
195,434600
5,172300
59,1681800
114,1571300
4,158600
9,313900
4,184400
8,259200
3,195900
15,455900
1,72200
1,71400
5,189800
71,348000
1,83000
27,807000
54,1478800
31,866900
2,109300
48,1318800
22,655000
2,97700
22,784200
54,1479600
1,91500
40,1344700
10,385600
25,858900
3,178900
1,87800
6,248800
149,994500
5,225800
15,449300
4,154500
17,462400
46,1471200
37,1168900
6,279700
6,205600
31,990000
1,82300
6,258500
21,575400
32,941600
2,109800
2,110300
5,173800
58,1612600
14,397000
10,348300
8,271600
17,472100
5,181800
1,79900
6,230100
1,72600
22,644400
257,442400
2,103300
1,69700
10,471100
24,730300
188,239600
27,809200
68,266000
8,254000
8,243900
12,368500
110,1717800
4,242300
78,529400
17,630000
4,218400
8,258100
18,569500
2,116300
1,74300
2,105400
2,96300
94,1193900
1,94400
4,187800
2,124600
39,1312100
1,96400
2,115500
1,71600
258,520400
18,524300
1,112200
130,322300
2,100600
6,200000
3,145200
1,72400
2,96900
5,192300
6,213100
1,71800
4,152900
6,225900
3,124100
1,85800
3,150900
3,124100
121,1613500
63,112700
19,545100
1,72400
1,79700
4,171500
18,557900
6,206000
7,222500
1,76000
1,74100
3,123200
2,99200
1,82600
24,829500
4,153700
2,99500
5,253000
80,617800
101,1136500
7,227400
4,167900
19,603000
4,168700
46,1242900
64,146800
1,71200
2,96300
1,76500
9,278100
154,905800
159,1253000
14,527800
3,129500
5,177800
161,1296400
5,183300
2,100400
1,71200
59,1674300
1,79700
6,312600
9,351200
5,227200
2,118300
70,334400
4,151500
7,299800
1,108500
85,692000
1,80500
1,72800
1,90700
4,155800
13,424600
1,82400
3,128400
7,273200
3,154400
2,114800
1,84100
14,470400
1,79100
2,120500
6,202100
8,261200
1,82400
6,200400
3,137300
10,323400
1,72100
1,70900
1,82900
43,1156100
5,184500
1,74800
4,148100
48,1304400
1,71400
2,97300
7,251800
43,1138200
1,72400
2,96100
5,200200
1,71500
1,69700
4,147300
14,394000
3,119300
1,69000
7,248400
2,96300
13,427600
15,433600
206,711900
4,162000
3,144800
34,976600
2,105700
109,1287500
1,95600
6,232200
2,95200
9,309200
32,834300
144,878800
89,814000
2,102000
6,214300
1,93300
9,274600
17,522500
2,98900
45,1199600
32,873400
7,227200
15,497600
1,77700
2,101100
7,252300
1,82300
45,1249700
1,102400
64,143000
1,70600
6,196500
2,95700
9,270200
68,329300
13,489400
4,188400
14,517900
3,153400
37,1241000
1,88500
2,120600
1,92100
2,119600
5,214800
2,126900
1,93400
2,120600
2,118900
6,247100
20,675000
1,90100
23,653900
8,247500
326,802100
1,73800
1,69300
28,840700
9,284500
2,113700
1,100300
1,74900
88,766800
1,79500
3,140300
3,123500
1,70900
38,1056100
1,79000
1,70900
32,939500
9,283500
10,313500
31,881200
11,321200
1,132800
1,70200
25,691800
195,522600
6,206700
1,69900
11,328200
4,167100
4,145300
3,120600
5,205200
1,67200
2,96300
12,449200
3,134700
13,397300
2,106700
3,159400
203,619200
8,245400
5,190500
2,95900
1,70200
13,399900
30,871700
1,113800
3,133800
23,766600
12,358900
2,132300
20,567900
2,105400
1,70400
4,147300
11,466900
83,770800
1,80200
18,500900
5,234200
19,570900
1,79700
1,73400
3,135600
2,100700
6,222300
1,73100
1,75000
198,635900
2,149600
5,177700
20,548300
16,553700
1,83600
2,100000
73,390000
23,652000
21,619500
1,103400
1,109500
1,120100
43,1332700
114,1641100
24,743100
1,90600
3,132500
17,492500
6,197400
24,721700
65,177100
10,338200
6,201200
13,372300
16,463800
12,370300
62,88900
3,126400
22,801800
2,113200
74,437600
1,73600
2,98500
3,125800
2,98600
145,732800
7,258200
24,636400
78,516600
27,795500
8,249100
19,732600
13,423800
82,614900
16,490600
29,1026100
27,852700
1,83700
3,138800
6,205800
4,147200
4,148600
3,177200
2,108500
1,70900
2,123600
7,267900
1,71000
4,190700
4,151800
3,127200
4,178400
159,1128800
1,72500
6,200200
1,70400
1,69600
2,94300
1,75400
12,387500
18,534600
2,97200
2,104600
3,121200
1,69300
39,1211700
9,315100
25,701700
50,1344000
20,558900
3,139700
2,94400
1,68400
1,76700
1,71200
16,464000
175,1464500
1,97300
2,102600
3,122200
3,123000
21,604400
5,180600
42,1114600
13,376700
6,223100
2,96700
1,69600
83,638300
46,1238300
196,506400
2,102600
3,121900
22,615300
16,477900
16,500500
6,304100
3,127400
1,71200
11,342700
3,124500
2,138100
195,452800
95,979200
3,147400
10,484100
15,650300
2,152500
11,347700
21,674100
1,70800
11,339200
3,129100
7,279400
22,640000
3,123100
4,146000
194,384500
7,294000
1,77100
47,1300300
36,1008400
9,274400
69,404300
2,145100
2,153900
1,85300
4,177900
15,427400
1,72300
1,72400
2,108000
1,134200
95,990700
5,177300
48,1558700
1,77700
10,317900
116,1504000
4,147600
90,1054300
1,74300
3,138800
14,480800
9,330300
5,228200
3,146000
1,71000
344,1565400
1,105200
55,1549800
14,401700
4,200200
174,1433600
32,861100
1,79900
1,69100
1,77200
25,695700
8,277400
11,324700
1,69400
12,352700
3,173700
4,180000
1,71400
5,198000
9,274200
3,162800
4,150100
4,148600
5,260700
14,468400
2,116900
1,85000
3,125500
6,199700
47,1351200
1,75300
1,73300
1,78500
44,1288400
179,1841100
1,89900
2,97100
69,273900
1,71800
2,96600
17,561300
145,718900
4,153700
1,81500
4,153700
6,232300
19,642900
129,275900
126,187900
3,123600
2,98200
9,291700
1,80000
14,493000
1,69800
11,317000
26,680400
2,95700
1,69900
91,1042900
1,88600
55,1819000
66,243300
6,247700
5,213800
7,280200
2,128700
13,474200
98,1251800
1,87600
2,118700
7,285800
7,275100
222,1263900
12,360700
60,1618800
4,204100
3,141400
3,131900
73,392500
34,967000
1,76200
3,160300
10,355600
105,1478100
9,281200
12,352500
9,338200
93,913300
117,1609200
3,127900
9,293800
9,334000
5,213000
34,947900
1,90900
3,155800
3,186400
67,289000
1,94900
1,88000
2,121800
1,86400
4,185500
3,153700
2,120100
2,123500
3,168100
5,216300
1,87800
3,161700
3,153400
101,1296000
4,161100
52,1670000
1,84800
51,1376200
16,445700
4,147600
1,69200
4,166000
1,80300
2,100700
27,810200
146,785600
4,179200
4,152000
72,346800
3,137400
38,1080600
27,713000
3,124300
2,149500
2,107100
1,74600
1,72600
8,275300
1,76600
3,124800
151,880600
3,126700
4,183900
1,73300
1,70400
6,216000
3,125900
16,449400
2,153000
3,134700
1,69700
3,144500
3,125300
1,72300
17,537300
12,446500
131,338700
4,312800
3,165500
1,91900
31,893000
117,1591600
3,146400
1,77100
5,184400
227,1406700
1,92700
34,1100200
6,224200
2,97900
9,270500
28,762500
21,592100
1,70800
1,68000
1,70100
7,234500
3,127700
3,132700
123,1726100
23,723700
2,124500
7,224900
1,71500
1,74000
26,722700
9,301000
28,786600
1,72800
10,305400
31,832800
32,891200
1,75800
2,138600
7,331000
624,646300
4,180000
5,178900
13,375700
6,228900
2,99700
16,449500
3,121700
1,70800
23,668700
1,71000
3,143300
1,70500
15,425100
5,185900
17,535000
1,78400
2,102200
1,71700
1,90700
1,70100
1,70300
52,1621100
10,307900
4,148700
5,177800
17,532000
3,122500
5,239700
35,992700
13,450600
1,76200
3,128600
1,73500
35,1004100
4,187600
7,247400
26,702700
1,88500
2,111500
1,71000
1,73000
47,1276200
8,368800
98,1204400
119,1836100
1,93200
123,1660000
1,108300
3,126900
70,286400
42,1202400
1,77100
5,176000
2,96800
1,68700
225,1427300
5,182600
1,71900
32,1115900
1,84900
1,73500
1,69600
2,97200
3,123400
7,222900
19,556100
22,649300
10,331800
162,1193100
84,654300
8,299300
46,1277600
12,386100
86,792400
5,182400
1,72600
14,414900
4,172900
1,72600
8,256200
1,75700
1,71400
214,938900
1,73500
1,71100
4,173900
10,319600
1,87500
69,300200
10,299800
3,127400
5,180900
1,70700
49,1311500
3,121100
195,454800
9,307400
19,525300
11,349700
18,525000
3,143600
297,1499600
3,161700
1,70000
3,129200
23,622500
212,844300
4,171600
1,71700
3,152500
6,197500
7,221200
1,70400
22,619400
6,226200
2,104400
1,70200
8,285500
2,95600
2,120800
40,1052300
4,162500
2,122900
27,790900
9,266800
15,490800
57,1597300
3,269900
2,138300
23,765400
5,178800
7,241400
5,256400
7,275100
4,154700
10,305400
7,225900
20,595800
122,1725000
2,102300
562,558900
1,73000
11,361000
2,98400
15,455100
2,109600
43,1213400
46,1314700
26,725600
3,122500
4,144600
28,762600
4,149100
17,495400
120,1701500
462,1179000
4,162400
53,1542800
1,75100
10,299900
1,104300
19,589600
4,163300
205,682500
4,155100
38,1076600
8,291500
2,100500
1,83000
3,125600
3,247100
17,554200
5,182100
1,74700
4,156500
7,229800
3,126600
26,865200
133,445500
3,211000
16,613500
11,330400
16,494300
1,71700
1,71200
42,1252100
2,106100
6,276900
309,1895600
2,199700
1,81200
1,72600
27,864500
17,495600
13,386700
20,583100
2,142700
3,124000
305,2002400
11,432300
1,89900
1,88800
1,100500
2,121100
80,658400
1,89700
3,165800
2,100000
1,76200
156,982300
4,219100
15,475400
1,73700
7,229400
1,72800
6,234100
1,72200
50,1384900
2,118000
6,221800
4,176000
15,424200
50,1357800
65,173100
10,300500
3,181000
3,129000
1,86200
51,1411900
1,73900
1,76800
1,96900
2,100800
11,362900
2,102900
2,98600
2,96200
1,107200
25,682300
2,111000
7,283200
13,445800
3,127600
4,149600
1,78100
4,146200
103,1513600
2,127000
8,361300
12,436500
1,85800
7,247700
2,97200
5,172000
2,104300
1,85900
1,70400
1,69100
1,69600
22,691800
2,106100
17,493000
