32201
14265325
10609204200
62,93900
1450,1967900
27,901800
1,103300
29,967100
201,764700
15,472700
1,78900
3,150900
12,461100
4,189000
741,2282700
1960,2525400
28,868400
155,919400
1,76400
6,277600
30,863600
26,733800
16,474200
35,987700
9,327700
3,141300
1,83800
24,664200
93,937700
2,127700
6,197600
1,71600
127,214200
1,91500
8,257200
203,646000
9,272200
1,70300
781,1728700
10,362000
5,192500
35,983300
413,1596200
924,2352800
6,212800
4927,4943800
81,586300
1,89100
4,199900
17,533000
27,737300
1,98000
168,1422800
55,1525800
14,436800
108,1308700
603,1680700
1,79800
1,71600
11,361900
87,726100
508,841700
163,1178100
843,1684700
368,1929200
97,1010100
125,179400
6,257800
21,631100
68,313400
18,560000
15,497800
15,438700
1,114000
8,270700
2704,3008200
3,131200
16,508200
1,72100
1,70300
12,366300
632,881200
555,1928900
7,220600
148,801800
58,1548800
164,1219800
2,113200
406,1209100
113,1479200
1303,1164700
337,994200
2,102500
27,770400
35,1025700
3,128000
10,305500
7,254100
7,317600
106,1511000
4,199700
19,678600
34,1170000
56,1831900
6,252200
15,519400
1,89000
7,299900
9,339700
10,390000
4,184000
2,120900
12,442100
1,100200
7,282000
1,88500
21,737600
574,1191400
146,785400
6,208600
121,1570000
316,447100
5,188000
262,583600
4,148900
14,436600
10,321300
39,1344800
9,313200
2832,3231200
4,186100
187,286500
28,866300
10,301000
8,261600
1,71000
1172,2588600
10,24861300
1,94500
15,479200
2,102300
5,185100
2,99000
2,101300
361,1707400
1260,1579500
1,74200
246,1864600
5,177700
3,144400
371,1837900
149,767100
50,1355200
6,225400
27,827400
1,91800
3951,4309100
19,598500
1419,2637300
2,121100
1168,2362400
1,149000
192,388900
3,136000
22,605300
26,729500
131,340300
4,181400
1,71400
71,322700
5,173600
3,122800
9,378100
74,636900
10,339200
21,665200
4,160600
14,445200
54,1519400
1458,2032100
239,1608500
12,348100
345,1257300
90,784100
2,101400
97,1065400
3,126100
2,108600
565,681900
1,95900
14,430600
10,341400
5,175700
16,521700
280,1145400
435,533400
1,74700
20,600900
11,319800
6,224300
6368,6276600
12,481900
13,382700
17,536600
1,78100
11965,11017900
13,431300
143,641500
4,155000
58,1544500
1,79900
42,1153600
94,968100
13,407900
3358,2753900
3,166000
2,138000
2,98000
4,146700
559,449700
4,161800
31,1043500
152,968200
259,528900
1004,1097200
86,716800
12,340900
107,1427500
50,1495500
144,702900
13,375500
430,1956100
327,814000
11,335400
6643,5813300
190,305100
805,2447000
12,407000
1614,1282300
385,653700
4,181600
3,140900
8,262400
27,795000
2,98300
36,978500
4,172800
8,268700
14,406700
2,99000
3,133600
124,130100
49,1358600
26,836700
2,118000
27,767000
8,263900
7,312900
137,596700
1,75700
218,1096600
5,268700
5396,4427700
5,196200
15,463500
1,71100
22,591500
1,132100
2,119400
5164,4338700
8,302400
260,567100
13,413300
145,695600
292,1474600
5,183700
1,101200
17,478400
5,179600
6,209500
4,167600
633,994400
29,811000
8,281200
18,541000
1080,1494300
4,154000
1,85400
12,374700
40,1068700
161,1089800
2,98400
1,71100
1921,3156100
123,1811200
160,1222800
72,343300
37,1011300
344,1206900
412,1424200
86,751500
3,147900
585,1246500
11,318200
5571,5616400
14,441700
5,296600
92,957500
181,1980200
5,233400
678,2829200
1,91000
880,1054800
1,73800
3,121300
23,776500
67,309400
2056,2035300
66,211500
5,176300
166,1277100
4,152200
1,70300
1509,1716600
3,127500
1,72400
2,97400
86,813800
402,1176000
5,249400
32,858500
6,202700
16,563900
2,114300
31,859700
3012,3134100
8,291400
117,1619500
68,359600
22,626200
5,171100
3,154400
120,1593000
5,178200
7,235800
73,413400
8,273300
3472,2721000
49,1375000
3,124100
58,1546600
4,162800
22,640300
53,1446400
740,2472800
132,381100
110,1429700
55,1510700
3,129900
2,99900
19,549000
3,134200
2,97900
17800,13953600
2,150900
90,1007900
255,404500
4,164900
59,1810600
2575,3083700
8,268500
8,297800
1,72300
93,859100
2,116400
198,495900
10,329300
1,84600
207,732100
20,593700
3,126000
48,1341500
43,1437000
37,985800
92,890500
8,256300
11,320600
14,432700
3,122200
37,1014200
5,216300
2,121600
2,98000
3,177600
1,102400
17,498600
8,279500
75,487500
2,118500
3,128400
477,1568600
1,110000
11,370900
5,176800
13,385900
3,146600
244,1674900
86,780500
214,931800
11,351100
449,815500
61,1673800
183,1655800
9,293900
4,172500
2,97900
1229,2549500
2,108200
6,253500
2,98200
15,655300
9,346900
33,1081700
1,121000
5,219400
6,209200
8,263400
3,125700
3,123400
706,1226700
18,513300
401,1320600
15,531300
959,1617100
273,935200
32,873500
140,572300
28,743600
5,232300
423,1689600
408,1289900
1,80300
14,498900
14,514800
2,140800
5492,5105400
109,1383000
190,308600
126,221700
3,127200
11,358700
72,382400
1,72700
122,1659500
331,811600
9,348100
29,805700
10830,9626600
21,864400
14,471200
4366,4288400
17,477600
114,1452100
1,77100
5,176900
117,1512700
4,160300
2537,3386000
2409,3353900
1681,1478800
163,1405500
80,561000
20,663000
2,108100
6,200300
139,695700
16,628700
35,1193400
482,2023700
1,77100
37,1009500
139,516700
1201,1541700
2,101500
70,405800
240,1718800
62,121400
48,1325800
2,112300
1,71500
1,81100
42,1120000
19,574900
163,1189900
3,145900
3,138900
17,501600
1,85700
1,81100
2,102600
3,122800
281,1100700
63,126600
61,1682800
4472,3900000
2,122400
4612,4035900
3032,3739000
121,1703000
81,580000
23,705300
9,304400
37,1181000
55,1412800
7,244400
164,1173700
224,1192200
8,255000
802,2080300
68,268300
3049,3434100
29,996700
7,308300
1,77000
85,748400
15,422500
121,1820100
47,1308700
17,480700
18,541900
3,156500
13,381500
1,76100
5,168700
83,724100
800,2091700
23,622100
535,1547300
76,577800
169,1447600
4445,4685400
24,781000
1205,1798500
57,1533000
44,1183200
2,97700
8,266200
74,484900
33,905900
313,391600
2,110000
30,834000
3,123400
3936,3642300
1580,1970300
611,1842700
13,405000
6,223700
4,148200
8,246600
60,1643300
3280,4298300
1789,3209000
3,133200
4,228000
177,1484700
2,158500
2,122800
34,909300
3,122200
1,85700
16,527900
41,1310900
2,176800
20,577900
82,700100
1,114500
406,1382000
44,1223700
5,264300
9,358900
3,126600
10,321300
64,145600
2,97900
39,1202900
84,677600
3,139600
330,999100
18,758900
369,1777900
24,668800
196,542600
16,480900
14,443300
5,221500
9371,7945800
6517,5439200
14,446600
34,924000
36,993800
6,198500
18,519100
3,159100
2,130500
4,220900
21,581400
26,789500
35,942800
1,83500
1,109200
954,1388200
1805,1625500
786,1733800
14,465600
1,85900
4,180700
1,72700
6,199300
61,1641800
367,1700700
18,583200
4,161300
8,257200
17,498100
210,850100
4,151000
2,96700
253,335000
1,135000
114,1734600
1,101500
9,302800
91,963700
33,988700
128,332500
2,138600
2,100700
3,124900
4,151500
4,206500
86,771900
134,419100
479,1631700
385,658200
7,238700
65,186000
2,102400
1717,2598400
77,530900
2,105900
25,911200
6,209400
3923,3421800
5,193300
1063,1053500
10254,8472400
14,506500
23,735400
962,1592500
2189,2454400
35,1149100
20,545900
2,140800
5,181300
39,1148500
3,121100
4770,5192600
32,946900
67,216100
3,143500
23,850000
48,1309200
13333,10095900
20,584400
9,309100
9,277600
322,577000
34,956700
61,1895900
4,162200
118,1607400
51,1466900
161,1262200
24,687900
9,376500
257,539200
96,1024900
8,266600
3,124600
3088,3569400
1,84500
1020,1688100
2201,2382100
31,1116600
25,802800
191,375100
685,594300
1,81600
13,408100
3,263100
90,1142300
3,159800
4,187500
2,140500
286,1680900
44,1479100
10,409200
235,1842000
1,88000
16,494700
48,1492400
3,166400
15,451000
38,1254000
21,601500
11,524000
1567,2017200
1,90300
2,105200
47,1444600
10,353500
459,1233800
1,101000
2,104100
6,203600
1,92800
216,1054100
14,413900
5,200200
1,95200
45,1371600
144,676400
14,438900
5420,5252800
6,264000
6,216100
1674,1216700
13,423800
26,686000
101,1256700
45,1195000
6124,5878400
290,1362900
2,100000
2,150500
184,1837300
130,328700
5747,7148200
14,418200
7,267100
4,153000
52,1364500
6,221200
28,912100
649,1436000
9,296400
62,94000
2,123700
43,1378100
2,156400
17359,15696300
4,221600
1,75500
16,480500
239,1577900
226,1311900
1,74800
9,295600
29,808000
1203,1628000
5517,5766100
1875,1739100
686,697600
387,726100
9,273800
25,821900
5,203500
29,790100
2,99100
1,114800
137,518600
55,1777500
8,331500
15,441300
4,152400
31,872000
4,150300
32,827100
1,87900
3,123800
3,133500
3,128800
133,381900
14,405700
6,284100
7,231800
22,641500
13,384600
525,1239100
4,147500
9,268800
8,364800
14,451000
422,1648800
3741,3365300
1,78800
2,104500
38,1280500
96,1049900
31,829900
208,779600
110,1311600
3,123600
149,822300
1,88400
753,775400
37,1054200
1144,1941700
5,210500
1065,1402900
6,265200
47,1393100
11,368500
3,162900
7,221100
38,1034700
3,145200
1204,2115400
48,1449200
11,443100
11,323800
211,833800
162,1114000
2,113600
5,171600
8,272900
11,339600
1,72000
3,123600
939,972900
1,77300
15,409200
1,75500
29,802800
3,139700
120,1592400
152,861900
682,537300
168,1305300
26,718200
335,1022100
21,596100
220,1085500
58,1704300
3,173000
5,219500
3,156300
2,122000
450,935800
3,137300
192,342700
139,495300
637,1000500
4,167900
5,174600
898,1526100
6,212600
2,107800
23,777800
1,91900
17,494400
191,350800
6,220800
56,1596800
20,584100
84,653800
9129,7419800
6,261700
13319,12172400
132,466000
4,249200
7,296900
16,464900
25,899700
4,167500
1,73800
2,110100
2,98400
10,322200
7,273500
1,83000
288,1751800
8,357100
44,1460100
32,1190900
69,304000
27,733100
2,199600
76,565400
15,433400
42,1292600
5,189000
19,541800
37,1196700
1,76300
2411,3333100
20,549500
26,804000
17,479200
8,269500
1,82100
69,293700
368,1816600
893,1345000
2,102500
917,1997300
3,146600
3,132600
55,1521800
7,290100
168,1320400
25,702500
3214,3772000
3,129100
49,1377300
99,1096500
1,102100
5,186200
8,242600
2,100600
2,95200
7,229300
60,1714500
11294,8821800
17,516700
60,1609200
2,118000
2034,2801800
27,778500
6,196900
290,1378500
7703,6037700
9,337600
115,1861700
5,179500
31,1067200
4,164600
199,527000
2834,3313200
4,211500
16,562000
3,228000
84,737100
12,391800
20,566900
263,768200
14,540100
2570,2935300
79,600900
106,1231900
3,132100
13,400900
7,222500
209,890400
351,1672100
4,204800
6,324800
122,2057000
30,1032900
5,257800
69,374300
9,320000
3,146300
1463,2259900
3,142500
123,1869300
9,307100
8,245600
1201,1610200
9,287800
1,74400
1,72700
69,298100
36,1045400
3,166400
5,191100
10,319400
15,454800
2,115400
2,145700
1,127200
8055,7959400
2,186600
4,368700
4780,3974200
105,1400000
1,121300
119,1648800
10,307500
2,118300
25,780300
1,82600
64,145600
1645,2443800
6,240100
2,112200
9,281000
1,74900
19,541500
1,116200
18,555600
17,493900
2,114600
222,1172500
55,1607100
9,399500
7,380400
3,178200
7,233000
436,418400
19,588800
4,207700
242,1694700
16,445000
33,896600
95,1005300
10662,10242900
2081,2907200
1,132800
505,709900
35,1121500
66,218500
1,82600
3727,3165900
1,82300
973,1885300
66,234600
48,1392300
258,601800
1577,1935500
79,514000
36,1023500
102,1196500
15,432400
1,74400
18,560300
3,122500
2,95800
143,666400
211,817800
1,73900
2,111800
12,340100
5,195700
65,165000
20,549900
1751,1747400
2,100400
54,1510300
3,126500
2,108300
103,1139500
68,250000
3,124000
3,146500
925,2181100
20,595100
114,1418700
3,122600
22,606000
1,84500
102,1145200
9,266300
10,314400
14,443200
1,77200
44,1151300
29,811600
437,442500
57,1520300
221,1070600
1113,2474400
24,685100
4,150100
17,511800
3,140100
9,512100
4,218900
6,256100
30,817600
392,1048700
1,76800
12,368100
19,722600
3,154800
33,912000
2,110100
64,188200
124,137500
1,79900
94,936500
4,157400
7,303800
1,71200
46,1231700
2618,2374000
11,342500
1,90900
28,769300
50,1429200
3,131700
11,321400
2,98100
5,255300
436,460400
2,99300
11,322700
2726,3914400
279,1088200
16,462500
12,389900
1,71900
11,330900
2,96700
71,319200
41,1103700
7,223500
14,430300
9,285300
2,117900
6960,5633200
12,401700
6,202600
75,475300
1278,2108600
37,1095300
10,308800
14,596700
16,469200
2,102100
40,1159300
1,77000
3,128800
2,99900
19156,15936600
6,279300
4,154800
1382,1592800
10,308000
61,1637000
164,1293000
60,1801300
1977,2860900
487,1898300
41,1150000
2,101200
4,198300
25,722600
2480,1938400
3,140600
17,515700
125,180900
9,306300
1,71300
71,323800
12,365000
1,89700
85,727500
17,468500
10,313400
26,787300
16,450400
39,1058600
3,127700
2106,3461200
15,452400
5,177100
341,1137500
17,594800
1725,2777200
1893,2481000
167,1383800
340,1100800
34,934200
5,174300
53,1410900
232,1491100
1,74700
66,190900
662,1594700
87,921600
1,113400
3,165100
12,411900
14,507200
3,180600
14,440300
1,88400
11,321800
424,1795500
13,442000
4,153400
76,468200
1,72100
11,375800
1059,1016800
17,546200
4,207100
46,1535300
29,1025700
12,440800
13,479800
652,1803400
97,1085300
19,580900
47,1325100
3,130400
348,1416900
335,922600
6,211900
1,71300
15,442600
23,618200
4,166900
7,224600
9,292900
1498,1445800
298,1589300
2,112200
54,1460300
4,153600
265,730800
1,80500
440,527600
2,98500
263,624600
3,166900
276,1038500
9378,8041900
11,497400
27,765500
1,78700
8,248000
19,619000
9,325700
99,1012800
12,374800
11,362900
9,278200
158,1055700
1,101100
42,1327300
78,706700
49,1431800
76,502600
8081,6705400
11,373200
1618,1447400
20,612700
1,72400
451,864500
2,114200
120,1622500
14,416500
68,252400
189,295000
138,537100
205,704100
634,848100
872,804000
15,479600
54,1420500
14,491700
10,318600
3,126700
62,92100
9,276900
1522,2403100
701,1042400
14,434100
343,1162000
149,845400
6183,6603800
4,189900
30,905000
35,1179100
6765,5486000
490,1947200
144,967800
53,1575300
4,159800
2,100500
17,583500
677,2171100
385,698900
6,203400
33,960200
2431,2232700
1,79800
163,1126200
4,190700
1,157800
446,834100
4,153700
103,1219800
1,83200
64,151100
3,154200
6041,6192400
36,1034800
5,176100
152,834300
64,160500
332,877000
2,111400
10814,9090100
6,334700
1,76800
2,99400
13,416400
97,1026100
63,120200
41,1097800
44,1257300
1,73300
25,710800
153,912800
873,809400
38,1049800
6,213600
4,191500
103,1192700
2,100500
54,1452700
28,788500
1,71700
105,1211700
7,259600
5,287600
102,1294200
9,352600
121,2236500
33,1307400
83,642600
134,440500
21,610000
286,1300200
7,226000
3,124000
2,98800
1341,2174500
37,1044200
368,1901200
16,576300
32,938800
263,657000
5217,4298700
24,680500
3,144700
39,1087100
172,1409000
107,1268400
5,170600
3316,3256400
8,254300
3,123800
31,923600
25,697500
1,99900
1,107000
3450,3587600
288,1286600
2,111500
2385,2528800
54,1617600
71,393300
2,131100
9,284100
1,72300
2,96000
4,209700
26,738400
1,72400
114,1468200
343,1168300
2,117900
309,2036400
15,449100
68,248200
522,1107200
3,146500
81,708500
18,672100
22,803200
2,230400
5,220500
295,1652800
2,108600
51,1375800
11,425200
21,718800
1,73700
7,243400
5,174700
3,123000
133,456400
89,795100
6,204100
1,77500
1,95800
26,770600
158,1015500
7,326500
5,172100
22,614100
16,577900
175,1618300
3,174400
1,103200
9,431600
191,340200
2,104600
58,1860100
10447,10214200
9,383800
20,606800
3,124800
5674,5305000
104,1282200
792,1979400
1,77600
3,193400
11,365600
1,71400
4,157300
58,1561100
1,71400
1,71900
1,78600
239,1797600
32,1032100
4621,4586500
27,864800
2,139000
8212,7522400
366,1817100
14,638800
34,994300
60,1674800
3,130100
222,1124600
8,298500
3,124000
565,699700
18,536100
13740,11956600
407,1454400
304,1763800
218,1071900
3,156700
29,775100
11,363700
25,759600
1,75000
105,1260300
5,176400
411,1306800
38,1065200
12,403100
26,725500
52,1567300
12,395900
13,444900
328,780500
8,246400
21,584900
19,710600
31,1122100
1,111100
1,110100
1248,1538100
10,515300
10,354400
2,99800
1,71600
499,512900
10,478600
103,1174400
1,73000
1,72100
24,761300
17,484100
1,73100
196,482600
25,713100
89,955500
45,1771600
12578,11324000
163,1148000
22,790300
4,151500
372,339500
37,1198800
48,1427500
5,190000
60,1674700
16,550100
43,1299200
5,225200
235,1513700
19,540400
3,153900
76,442900
24,673500
27,761100
7,242900
1245,1116100
2,142600
31,883600
2,96400
6,216600
3,123100
109,1334400
2,192900
5,229600
1,105200
22,781300
59,1825400
11,387600
28,1005000
261,612000
2,131300
2,124100
232,1623400
17,641000
142,808300
82,662600
1,76700
5,191200
26,804000
1,83200
99,1044700
2,98800
13,380100
598,1542300
131,379600
95,1015400
674,2136000
22,634200
18074,14818000
26,22889700
132,499900
356,1711400
8,280900
52,1423300
18,522500
16,469800
14,395100
1,90100
4,148600
18,528100
51,1395400
5,200400
51,1393100
2,99400
137,501100
5,263400
3,188700
32,872100
44,1167600
3,130200
10,341000
2,103200
27,705700
2414,3279600
4,158200
6,233900
18,497200
2,97800
9,280500
4,167500
1602,2560600
4,153900
11,333200
114,1535400
3838,4483600
3,131700
5,175700
2595,3233900
58,1575200
10,332600
1,73200
823,1212900
17,503400
2,111000
30,794800
89,816300
829,1321000
376,556400
2,102100
2,100500
12,398000
38,1104400
44,1218800
30,817500
217,970400
11,375600
2,96300
1302,1008600
11,351700
82,606000
8,272300
79,568400
1,75100
2,101100
93,909900
4,157700
2,123000
1,85100
6,276800
1,73000
275,935900
3,134100
15,452600
7432,7774000
3,187100
22,600900
773,1390800
29,833100
23,651600
8,247100
236,1439800
5,204500
42,1162000
1,84100
206,755800
2,122100
397,968100
61,1753300
40,1140100
62,88000
166,1291200
35,996300
9,300900
6,199700
4,146300
1,72300
2,98500
1,78200
4,147500
2,105600
47,1339200
1910,2934000
206,736500
359,1868500
146,711100
11,341600
2,97200
2,96800
7,244700
4,170600
3,130000
2,95300
14,392900
2,220700
2,141300
387,757400
1,75300
124,131400
7,254400
1539,2625700
117,1655400
2,182600
7,333600
41,1357100
48,1580200
3,157900
27,876100
260,590000
25,951900
2,104800
330,836600
6,215900
6,221900
42,1449200
5,177500
9,270900
160,1126100
77,471700
1,78300
3,130300
5,173900
23,793700
20,589000
22,615500
9,333800
423,1624600
666,1641500
149,805200
396,998400
1,84100
3,126600
5,175700
1,71200
1,71700
7,223500
7,305300
2,126300
161,1124400
16,453600
4,172400
39,1101300
5,211700
7,253300
21,599200
86,708800
45,1189900
5,174800
36,1136100
778,1489700
2,113500
13,379900
22,592100
3,130000
54,1435800
75,443300
4,148700
293,1399100
231,1335600
30,922000
25,666100
33,928800
10,297300
50,1460000
97,1085900
733,2336700
3,133900
14,430400
8,260100
481,1668500
5,199100
38,1038400
48,1244600
93,899500
1,88000
4,146500
34,931200
44,1166600
7561,7913800
1,133000
14,418700
5,262500
26,782200
15,469000
5,174200
1461,2140500
69,321300
1,73700
12,354100
426,1683700
20,560900
10,294900
21,578900
43,1159300
8,250000
2,96600
740,2087100
249,300900
90,790200
2,97300
262,592100
3,153100
4,147800
12,399000
657,1560900
51,1458800
533,1392400
2,105900
5,171800
1,83700
3,125600
3,123600
6,199300
6,226000
10,325500
7,261700
68,284900
16,458400
3,123200
862,2137800
71,346200
65,170300
60,1653600
6,203500
6,198400
4220,3441200
3,205900
118,1613200
623,630600
1,75600
42,1153500
4,151500
2,98500
1,81300
46,1380400
816,1040400
20,569400
8,250500
45,1286600
32,1066800
12,458900
8,281500
10,300400
58,1660200
554,1967700
43,1212600
4,274100
1,107800
7,238800
690,794900
2,101400
1,72500
9385,7702600
10,356400
2,100000
1,71200
7,308000
9,285100
3,122200
765,1164700
62,93000
508,698000
437,472300
27,753600
3,140400
2,99400
1,70400
1,87300
85,726600
129,302700
94,926700
2,103600
304,1716200
73,359600
8,270800
18,517700
1464,2102500
13,457900
2,164200
14,447500
69,349700
510,837000
474,1457400
8,247600
166,1219300
1,72200
17,481500
1,85000
92,873100
30,828700
236,1545500
4,171100
94,1008300
2,99600
1,71500
7,262000
102,1163000
667,1980100
7,353100
49,1471900
5,299600
9,377200
2,104000
103,1320900
28,828900
12303,11711800
13,536000
450,854000
10,310100
149,888400
1,104000
40,1623700
196,591200
7,289600
73,504300
392,1073900
15,435400
12,438700
11,365700
90,869500
29,1025300
3,154700
10,344100
18,517700
2,103500
1,74800
250,514100
40,1107900
1,88200
96,1307500
1,78100
14,423800
25,772900
2,103900
967,1854300
306,1845300
22,627200
8,297100
101,1157000
56,1810600
50,1733200
12,421100
8153,7759800
4324,4420200
1,80600
7361,7165300
271,1004000
1,114500
14,529000
213,1020900
1,83400
22,647200
44,1190600
2322,2536900
29,766700
656,1469600
1,96300
32,861700
2,108100
51,1530000
678,1998100
6693,6791600
3,169000
6,197800
19,602600
378,523200
5,216500
1,125800
18,626700
42,1174200
6,258200
643,1122500
6,207000
56,1563200
251,429300
3790,3217900
4710,5078500
21,701700
2,105500
5,178400
4382,4640300
1472,2381900
574,865100
5,180900
2,133800
3407,4690400
8,300300
11,344900
4,153700
8,245400
6,234100
104,1194000
2,109900
773,1326300
19,536400
2,191300
26,759100
2,103300
1775,2524000
2,150900
7,226800
5,176600
16,638600
6,201100
2,137000
4,150100
10,298800
1,71400
5,249800
1,141000
98,1113800
46,1273500
1,76400
1,111700
10,354500
3,134200
10,299100
2,115600
21,644700
4,157700
3,164500
5,178000
16,479800
1605,2727400
7,237800
29,808700
12,385200
3,121900
30,792300
89,794000
12,379900
1,91800
1,70400
1,71200
5,228400
24,838400
216,994700
3,138500
9,294700
22,640900
12,368200
41,1111000
3152,3763000
1,105700
784,1616000
1,73100
3,140000
8,245800
1,77400
295,1467700
33,912200
1,71800
268,831300
19,530100
47,1408800
52,1534300
1811,1819000
8,256700
9,367500
4,196000
130,308600
18087,15385700
86,824100
59,1605400
39,1074600
10,316900
13,400900
86,863200
28,770900
50,2213600
257,541100
5,176700
4,149300
53,1463600
18,572800
7,226900
406,1378900
56,1506900
20,543700
459,1026100
49,1349000
7451,5952700
15,452700
6,210900
653,1757600
460,1551600
224,1278500
1,92200
2,118800
303,1735000
4,168800
16,451400
3,124900
2,106000
19,547700
22,614900
2,97500
13,364800
1,70100
4881,4734700
6,221100
696,963500
3,124100
44,1168600
32,860900
492,2125000
6,241100
156,969300
4,148900
3,138200
358,1588500
2,100100
28,779000
14841,11912400
58,1724000
7,264000
12,367600
25,745100
2,140100
25,706600
18,566300
1484,2653000
12,354900
77,494500
28,786400
75,449200
2,99500
21,631500
7,238500
7,230100
14860,12920100
16,491200
73,368700
274,923300
105,1215900
10022,8871100
41,1241700
20,566900
3,134100
4,201600
2,110400
1198,1683500
1,109500
331,825200
45,1304300
13047,10793800
38,1141100
8,280700
12,434600
20,657800
223,1195700
4,149400
8,251500
2,98800
8,247800
22,678900
13,381400
31,854700
43,1558100
5,213700
3,158400
15,461000
6,203900
1,78300
16,486700
4,181600
5,198600
3,125700
253,346500
67,246100
469,1278900
115,1446500
13,379000
3,124500
82,768200
16,473100
1,73000
104,1214100
159,1044500
346,1198000
2,99300
3,145100
1,76900
16,474300
88,737400
41,1105500
364,1776500
241,1607500
63,114300
18,530900
2,107800
5,183400
573,843500
617,2180100
87,865600
426,1816900
2,102000
62,151700
53,1458500
236,1531700
78,563600
96,1036300
23,659900
892,1437400
2,112900
969,1938300
48,1340100
139,590800
146,797200
2,98400
1,72200
7,274600
2,104700
17,550400
1143,1627800
12858,10266000
94,975100
54,1525700
19,593900
2,105700
35,926200
46,1288700
80,724200
252,380600
6,214600
26,742100
1,71900
4,148200
703,1161900
41,1128200
16,450900
2,99600
2,98000
2,146700
231,1906100
3,130400
15,485300
7,286800
2,99900
69,294100
54,1593900
1,75300
34,957900
8,246500
100,1338800
6,207600
1,72000
7,233500
5,172300
1,70900
75,426900
2,130600
170,1304000
3,847300
128,232800
3,123600
5,199900
3,124000
235,1781500
38,1020500
16,508700
52,1625900
21,778900
157,1299600
4,217100
6,320900
41,1172800
5,260500
268,863800
486,1764000
11,331200
3,145800
3,148800
32,868800
21,618000
23,658900
42,1113900
5,201100
2786,3518200
1,76200
1,77100
4,174600
20,639100
2873,3062800
355,1488000
37,1051300
10,299900
12,349800
63,167400
10745,8917300
35,1021200
4,170000
1,85500
16,468700
4,161700
2304,2009600
1551,1328400
5,190600
2,221600
2,120800
7,244700
28,783300
1282,2090800
65,258700
75,469700
1237,2453700
8,279300
2,111100
11,327100
3,130000
24,662200
6,196300
4913,4501600
27,827300
9,347000
95,1134800
7,226200
7,228600
6,194300
16,485800
63,147400
1176,2579200
4,196700
54,1540900
10261,8931900
59,1581900
4,245500
1,116700
1,97200
1473,2975400
52,1777800
2,120900
27,896700
29,781900
11,317100
405,1357000
4,204500
2,136600
11,443900
52,1417300
109,1365400
230,1317600
1,81900
315,397700
156,1013100
11,324400
2,98500
1,70300
296,1518100
3,130600
12,349300
2,107400
30,863400
3,125100
237,1880400
2,101600
7,252500
13,392900
21414,16525200
50,1413600
144,868700
20,739100
5,180100
296,1513800
1421,2627200
40,1244600
6,245000
16,462400
9,277300
295,1450100
25,727800
9,273000
6880,7033200
7,269900
20,621600
1,78400
19,517000
3,121900
685,697300
2,98500
5,188000
4697,4654900
7000,6850200
10,320500
6,224500
16,464300
3,145500
5446,5604200
505,696400
11,363600
17,476500
10,312400
513,904900
27,735200
412,1367900
4653,3733900
22,639600
45,1301000
3,142400
1,81900
207,932800
28,777300
2,102500
1,73900
1,128100
1,98500
106,1284800
31,1059100
48,1488800
1,76800
34,1092300
3,154500
3,147300
18,517100
65,168900
6,207900
4,188200
1,77200
22,620100
5,215100
12,359400
13,388400
18,512100
10,306200
381,594200
80,742900
205,678500
59,1600000
984,2137800
6,255700
11,352500
7,230100
250,377500
58,1913000
148,956800
3,152100
7,276400
1446,2070700
8,349100
5,216500
11,355000
1,72300
51,1502100
2449,2933900
58,1611800
4,161800
18,642900
944,1406300
6,267400
2,145100
28,747700
30,834400
30,829700
386,675600
36,952900
3,127100
341,1055900
5,226700
5,192400
67,249800
11,323300
515,932500
104,1158800
1,75300
1,88400
19,554300
1,72200
2,113200
315,491900
55,1706000
727,1740600
2908,3756500
179,1637500
149,857200
4,156400
30,865100
5987,6195600
20,592600
46,1355700
5,175300
3,124900
10,311300
643,1148400
7,231500
15,498400
121,1605600
4,181800
31,812200
303,1823600
16,553600
26,696100
7,223600
47,1300700
48,1390000
1,124300
32,945700
4,163300
122,1664500
2,99400
379,499900
365,1847200
3,153100
1,78600
373,392600
224,1325700
5,180400
13,376600
409,1302000
6,333400
9,513600
4,224600
220,1454300
3,172900
1,89900
47,1321100
20,549100
3058,3369900
166,1424700
3,133400
33,945800
5,218300
36,1009300
4,155900
1851,3590700
345,1150500
3,161400
92,1094700
32,991300
51,1401600
3,123000
653,1387800
5,300700
1646,2264600
6,219200
5,199300
1,83100
1,81000
3,121900
73,388200
564,612800
1716,2437200
6,216700
547,1722100
11,332900
39,1064600
48,1261000
381,558700
9,267500
240,1574800
9,280700
88,769700
12,392100
591,1357700
165,1245200
6,210300
2,97100
1,89700
14,447700
55,1425300
51,1385600
3,128300
56,1533100
4,145300
498,479500
7274,6160400
2,113400
5983,5745200
76,652800
1,133200
5,191600
3,140700
6377,6807400
257,502200
27,813800
159,1360900
11828,11145500
50,1463600
22,745000
10,329200
372,366500
4,270700
2,121300
6,297100
4,160300
2,126400
63,118900
1,71500
1875,2190000
225,1555800
24,682700
453,969300
1,88700
1985,1541400
3,155500
3,138700
2,99100
7,236000
106,1259700
93,860600
11,323300
4,179700
48,1289500
3,123200
2,97100
25,704700
17,547100
20,540700
91,949200
1,112700
6,310500
49,1348900
8,259100
4,148100
18,492500
16,468700
1,79100
6,216600
66,213200
166,1298600
2778,3547500
30,868700
14,393000
2,97300
15,464400
20,572300
2,104500
63,115200
243,1717700
8,244400
3,122000
137,529900
46,1202800
38,1189300
840,1572800
297,1561900
7082,5644200
1769,2263600
6,258400
111,1418600
1,80600
