27959
7366746
5398723300
1,85400
15,435900
7,223900
1569,1766000
2,101800
1223,2055600
56,1872500
2,105800
10,322400
12,424300
213,930700
2,98700
17,492900
205,651000
19,529200
112,1391700
6,229000
15,438700
5,207500
2811,2847000
1,80200
15,498800
2,98400
74,392900
173,2024000
26,906000
5,214800
10,337600
120,1809500
1367,1243400
1,75600
601,1566000
20,559300
3,121800
1,97400
9,295000
35,947300
3,129200
58,1605000
129,267900
14,417900
3,143300
187,224600
3,129200
1,88500
681,2117600
41,1212300
1,83000
7,263600
2,99400
3,126100
1,73800
142,702100
5,201700
1,86400
8004,7142900
663,1644900
1,93800
8,251000
12,373800
3,142300
231,1404800
359,1586500
31,896300
16,502100
19,547800
418,1855300
3852,3251000
14,411500
172,1388600
1,83600
318,462200
9,322700
477,1441300
938,937800
2,100600
3,134500
2,96100
1,90000
17,514500
9,317600
78,550800
7203,5756700
28,800800
52,1485000
48,1316700
182,1632100
388,868600
30,891200
56,1482200
258,519700
20,548300
6,218100
2,97600
12,371700
5,188700
4,151900
5,213400
21,581600
125,176000
1,72400
755,853200
8,266500
7,229300
20,568800
15,466100
26,792800
7,226600
21,665000
8,276600
45,1208100
3,128400
71,336100
2,118800
3,121500
28,758600
1,69200
1,85200
61,1638600
1,72800
192,358400
338,984700
6,206300
1,70400
13,396600
6,213300
45,1249400
1452,1819100
6,342700
260,530800
32,888700
5,201900
5,228100
1335,1893500
972,1951600
1,73700
6,204400
258,569100
2,103100
2,111800
3,122600
2,118300
63,131400
44,1240000
154,917600
1137,1555700
53,1551600
36,1053900
40,1126600
3,128100
516,1044600
2,155300
11,331600
805,2230800
253,406000
19,705100
3,162200
21,705200
345,1292000
5,183900
13,380100
1031,2215700
178,1577900
33,964600
44,1269300
3,139100
3,133200
2,96700
300,1617400
11,314900
20,648500
1,72600
2,109100
91,827100
6,222200
48,1297400
640,1336100
10,332400
512,931600
11,361800
1215,1836000
46,1207000
1,89400
3,145000
17,514000
79,553000
63,119600
19,557100
85,710100
1229,2269700
21,663000
9,275100
4,191000
3,125200
11,364000
1,122900
1,78200
115,1466500
177,1680600
524,1292900
35,972700
24,704000
4,151200
27,730400
50,1384900
39,1087400
169,1337300
6,323900
122,2081900
120,1945300
2,103400
43,1243100
1,88500
39,1277400
4,224600
27,853000
7,241500
15,430600
3,246400
14,582200
7,290200
8,375700
1305,1220700
429,1848700
82,637300
1,74700
10,326400
2,108700
126,213300
14,408300
340,1141900
2,104200
1,93100
63,134000
64,150000
36,1074500
138,517800
22,712200
2110,1741700
3,130600
393,955200
46,1379900
2,169600
75,698100
3618,4402400
38,1581100
133,421300
1,77600
62,94900
30,956500
4,154800
52,1437400
286,1303800
2745,2635100
158,1131400
5632,6180700
2,120000
3752,3537900
5,180200
4,175700
12,437700
23,671200
70,294100
120,1791600
78,593400
2,121700
17,665200
477,1997900
4,200800
14,466100
1,73700
259,616000
102,1164800
4,220800
2,107300
25,828300
3,144000
3,126700
187,209400
8,309200
1326,2011800
341,1124200
184,1745800
21,629700
5,221800
16,594200
1,90800
38,1282200
69,360400
2,121000
659,2046100
40,1276600
1,119000
31,832000
18,597000
975,1974800
3,136400
2,116300
1,75500
33,944700
4,185700
7,256300
19,582500
320,535900
739,2238900
9,364300
4421,4166200
16,619800
2,152600
29,1004700
28,987200
10,377300
266,856500
4,209000
38,1268000
1,126100
3,155500
4,203000
4,216900
3,161100
38,1317300
5,214800
299,1754600
11,363900
9,280600
1,71000
13,372600
125,193700
239,1562800
3,125100
20,586100
8,288600
3,232800
3,169800
8,261100
3,130900
28,956800
1133,1698600
163,1217100
181,1850200
134,405900
25,786200
38,1017900
6,219900
441,560800
2,99200
9,273600
2,97700
15,442800
26,787400
20,614900
116,1524700
111,1375300
10,334700
6,321200
50,1517900
728,1961800
3,131500
291,1477300
151,879400
8,333500
2,98300
4,148100
2,98400
3,121700
12,345500
220,1345200
444,859300
1171,2402200
9,280100
421,1838500
182,1750600
4,149600
3,129000
79,711500
2,112600
1,105600
5,203700
1294,2517300
2,156700
1328,1921200
182,1716400
26,785000
131,324600
67,218600
19,572600
58,1633600
289,1291900
15,517200
27,712100
270,873600
6,268300
6,213600
2,97300
39,1315900
2,119100
16,452800
17,501300
5,200900
35,1216200
9,386600
112,1806300
4005,4261700
1,86100
573,831700
227,1287300
41,1172600
25,706100
3,125200
1,71600
8,266700
4106,4251700
6,375900
23,664000
11,409600
10,329900
2,99200
53,1406500
54,1459500
3,192700
671,2037700
103,1235500
12,417800
2,107000
14,394900
25,755200
86,738900
5,174400
42,1153300
7,221500
1,69900
9,467300
26,964200
34,1019100
12,437000
17,612100
1,77500
6,227800
8,250800
167,1405400
10,303400
7104,6770500
3,190700
200,705100
3,196000
6,265200
187,251800
8,308400
34,1201600
266,723600
79,560400
2,99300
42,1147400
6,233100
38,1342000
96,1108100
181,1908400
545,1746600
772,1402600
776,1443900
49,1309800
2,159200
56,1922900
8,325600
32,880200
11,361900
161,1479700
15,507400
25,762800
5,178300
3,126100
37,1071400
5035,4014000
1,85400
76,447200
27,794100
2,109600
1,73400
4,169800
2,97900
654,1363100
1,73100
48,1273800
1,88700
4,275600
636,1736500
3,175700
5,174100
1,86500
7,244600
12,360200
5,176800
5,194000
7,222900
2,112100
23,665900
46,1210200
14,443000
11,324400
18,503100
3,128300
21,648500
1,85700
18,516100
716,1550400
1,80900
590,1447200
54,1488600
13,406800
127,241500
604,1726900
3,268700
27,842500
110,1434400
1,90600
6,204400
8,246700
14,400800
77,537000
63,132500
2,140400
97,1095700
2,148800
15,478900
1478,2580800
11,390400
2,105100
13,399400
4643,5175900
323,606100
10,435100
3,168100
1,92000
2552,2468500
224,1180700
63,113600
2,105700
1,71500
11,317900
7,219000
315,397800
230,1373500
1,96400
15,459200
2,101600
11,339400
2,95000
6098,4989400
55,1591500
2,100100
1,71100
153,958300
72,513600
6,219800
131,354100
50,1500700
417,1674800
26,955200
28,963800
13,476600
4,187600
1,103800
37,1238000
30,797000
1,82500
3,128400
19,580800
2,97400
2,96700
10,313300
7,296900
16,500900
1,85600
285,1258300
13,445800
12,448700
1,72400
5374,5845800
203,806900
13,387700
56,1639800
2146,2771300
7,236800
85,808900
4,156700
6,205500
5,178300
119,1621500
2,105800
5,262200
42,1153200
60,1697400
93,1107100
6,223000
62,91000
13,399700
7,327000
130,405400
27,931100
9,360000
2,122900
5,221500
5,244000
396,1190200
85,872600
2,121200
1,90800
105,1353200
13,390200
4,152500
11,334200
1,71300
15,534300
2,128600
31,817400
10,332400
2,130700
105,1237300
2,123500
1250,1295500
1,76800
32,959600
159,1071600
47,1345200
2,110800
5206,5592100
65,190400
3,121700
590,1306500
1,87300
232,1356700
673,1923900
2,98600
16,468700
28,781300
2,108000
17,487800
12,377500
1,73400
27,787200
3,158400
20,557100
21,613900
9,287500
29,774700
8,268800
908,1757400
1,72100
205,694500
8,242900
4371,4261800
8,298100
271,838400
2,117100
9,276600
24,678600
35,927500
4,182400
27,716000
103,1263700
56,1601500
8,267000
7,283700
1,81700
2,100500
47,1266100
3,129800
42,1179000
261,608800
2,164000
21,614800
7,229000
298,1595600
87,790600
1,77100
19,565200
15,441500
19,623200
4,153700
17,519500
4,154900
30,824100
2,98600
227,1281400
4,220000
3,179700
11,417100
15,523500
16,551300
43,1222600
6,284900
6,218500
41,1115900
13,490300
39,1068600
30,901600
2,100300
20,593700
3,138900
125,206600
64,173200
5,193600
31,858800
8,307200
3,124100
934,911700
4,162200
2,109600
4,186300
7,242700
3,124500
81,573800
3,145800
2,117900
1,82500
22,631000
13,390100
46,1299400
26,718900
58,1878800
28,842000
148,986100
2,123300
2,129500
44,1171900
81,663600
4,176300
7,220900
454,882200
342,1149600
2,99900
25,739600
125,192700
30,797300
110,1679600
1769,2339900
11,431900
3,155400
181,1858000
37,1181500
5,189200
3,126200
282,1168100
12,389500
1,73800
38,1154500
15,467700
2,106400
2,97900
10,300200
1,73100
2,114800
45,1231900
361,1592500
1,86900
795,1991800
4,213600
9,302900
4,168400
4,149100
1,71600
17,485700
32,894900
3,123000
5,189100
4536,4041400
25,754800
71,328600
831,1374400
3717,4495700
33,991600
95,977500
1070,1299900
49,1368800
80,531800
5483,5334800
1,88900
1036,1951700
13,412200
1,72100
15,489600
10,296500
54,1460800
2,97900
23,632100
5694,6015200
6,230200
2,148500
162,1168000
13,421500
1,112500
2,131100
108,1357200
715,1484100
1,78500
5,197400
19,590100
18,518700
2,155400
231,1382600
116,1808000
90,913500
2,109000
197,485700
4,147100
2,101600
286,1285500
10,650500
6,399500
1,117400
1,72500
27,997600
96,1265000
6,261700
38,1180700
2,99900
7,269300
16,485200
3,145100
2,95500
761,1118200
2,125800
32,847200
2,127300
1,73400
7,225500
1735,2934700
10,340600
283,1201500
22,666500
4,200000
3,124300
1,72200
2,109300
4,148500
4,146500
7,226600
2,196200
316,532000
2,113700
221,1366200
3,145300
468,1603300
2,119100
383,623200
3,126600
268,827900
1,73600
63,154500
2,98800
31,827900
16,545900
6,252200
3,130700
65,167400
2,97900
242,1686100
34,1027200
2,136800
2,139000
4,158900
147,828000
46,1265700
15,489100
123,1726400
25,672900
3,141600
227,1532500
66,253500
26,761200
300,1971400
281,1548800
7,227400
649,1335700
2,98500
1,91400
28,842200
164,1194900
7,247700
1,95700
3,125900
203,640700
1594,2435800
25,714700
2,98400
101,1315000
91,1089800
2,114400
50,1409200
4,162500
3,138000
102,1203800
3,174500
242,2099400
1917,3481300
7,243000
46,1370500
370,1962200
4,233300
119,1755700
2,118300
1310,1446800
19,748000
7,250900
2,100000
179,1570500
20,561400
1,81300
3,147000
2,104400
4,149500
1,105300
93,997100
14,431100
9,362600
4,198300
2,144100
34,1026400
132,406900
72,393700
22,612800
10,364600
131,398100
8,258800
49,1281000
75,454800
1,74000
412,1371300
8,300700
72,339000
1,71000
14,497900
20,582100
204,846200
152,911300
12,343300
50,1460000
11,321500
58,1598300
8,244700
45,1241700
3,123500
13,384500
3,122300
78,670900
16,574200
233,1728200
41,1349600
49,1616000
2,127500
56,1523000
3,154100
9,311500
10246,8521000
2,190900
106,1240300
10,294500
5,225400
2600,3719000
4,170300
3,133100
2039,3481100
3,230800
403,1164500
52,1398000
61,1642100
33,1053100
22,634200
7,284600
36,1010000
1,72300
5,203000
1,100500
3,162900
18,711600
54,1615400
109,1368700
5,193700
2,125200
1426,1266900
148,861300
230,1585300
461,1178300
2,102500
658,1620000
6,216300
2149,2843300
76,531200
63,136800
83,693900
1,70700
52,1472000
11,349800
201,653800
1,80200
119,1920900
526,1262000
11,396000
1360,2683700
7,275100
598,1503200
248,279200
12,437300
3,130700
396,962100
2,132600
297,1546900
2,123100
235,1605000
39,1206600
5,232100
15,451000
8,244700
1,69600
1553,1498600
131,340600
6,371600
2,142000
30,985900
27,760200
1,82700
1,75400
4,185800
2,97700
14,414200
16,444600
18,540100
1924,1522100
1729,2839700
454,952500
105,1198800
13,475100
676,2003400
36,953400
116,1482500
7,223600
16,639700
6,215000
3,128600
3,136500
2,107300
32,892500
3,134000
6,216900
3,123500
34,887500
4,211000
14,440400
1,72500
1,69600
3,131700
422,1669200
389,892600
27,765500
279,1140400
2,104500
15,424600
2,95800
20,693400
42,1106200
232,1466200
220,1262300
13,398600
2,134700
18,558800
112,1598800
25,955800
26,880600
21,682600
7,338200
147,1124800
168,1933600
938,1081300
12,477900
4,172600
380,578000
2,103000
3,148700
112,1574100
34,979000
20,914300
178,1623500
226,1567800
36,997100
355,1502400
5,175300
1,70600
6816,7222200
3,185000
1,98200
5,230900
64,151000
14,441700
4,151800
79,562300
1,73200
517,1016300
8,312100
38,26699100
124,253800
29,953500
2,125500
8,281600
176,1542200
435,471500
3120,3092700
2,146900
17,489200
2,99200
90,1015500
155,1123900
1044,2236900
3616,3234900
4,173400
3,122000
2,94800
27,740500
4,161300
1030,1777600
13,414200
2,110600
4,171500
5,215800
426,1859000
6,220400
2,104800
17,516200
11,364300
30,850800
11,323400
334,989500
3,157800
26,702700
5,174100
15,543000
38,1183000
2,187900
106,1327100
18,661300
10,338300
3,134600
18,531800
18,547100
961,1638800
10078,8935700
2,117200
95,1024600
38,1055400
7,275300
7,254100
1345,2112100
49,1444300
108,1419500
2,101500
19,523100
5720,4793800
81,620900
2,97700
35,941000
50,1329700
106,1343400
13,375700
2762,3005200
19,559900
2,106600
4,147800
16,488500
500,491500
45,1234200
6,202100
4,157400
6,336400
136,498200
1,85400
191,498600
9,279500
7,244100
2454,2766800
3,137000
61,1691500
87,836700
14,420400
3,123500
440,613900
11,369000
233,1478400
17,497100
2,98900
108,1338200
96,997800
2,137700
5,221600
294,1434900
29,1120100
10,318400
302,1704700
2554,2420000
6,208500
1,71600
2,95900
5,189100
34,1254200
11,328900
2,98000
50,1372400
19,548500
50,1346400
740,2157900
4,160200
411,1343100
5,188000
5,173200
1040,2231300
6,263200
3,131300
9,313500
4188,4096700
12,506500
1,91200
3,135100
145,696300
2,97300
138,639900
189,480200
3,125200
2,98800
8,248500
2,97600
4,166600
6,202800
787,1721200
45,1229300
1,81100
8,260300
3,162300
8,242400
3,121400
77,457200
110,1726400
1,83300
2569,3100100
77,523900
8,260900
1,81900
1,71100
66,197500
2,102700
142,659700
37,1077300
1,74200
6,220200
1,72600
860,2146300
19,537600
1,71000
54,1448700
60,1611400
1,73000
23,745200
3,200800
42,1151900
10,400600
61,1768900
5,186600
2,97600
3,121400
329,854500
127,296000
375,416900
1,75300
5,177200
1,82500
4,151000
319,626900
8,291100
19,558300
5,175800
13,404200
26,726500
99,1081400
15,454100
402,1146100
1,74400
7,242300
1255,1400700
4,160400
3688,3899300
3,156000
30,839000
163,1166000
157,1010700
1690,1716700
302,1718600
2,99000
5,173400
10,316600
15,453500
8,250200
1731,2740600
3,130600
6,254200
20,582800
569,755000
5,200900
8,286800
6,200900
63,123300
39,1228600
19,598600
3,124200
66,248600
22,646500
2,100300
4,148000
2,117500
1,72900
35,963300
9,309200
796,2114100
147,749000
15,505800
241,1642300
8,296600
66,260900
105,1204200
3,157500
3,145800
357,1462200
35,968000
10,313900
12,368100
32,891200
17,472900
876,1320000
296,1591000
8928,6903400
1175,2426400
9,291700
46,1240200
1,84300
4,148300
59,1773700
3,141400
7,222300
29,820300
925,2267200
2,100500
2240,1961800
184,1767700
1,93300
2,98900
11,339600
2,101800
6,256300
149,816800
2,101500
2,100400
2338,2990100
697,1025400
635,1021900
5605,4867100
24,712400
1163,2070100
8,298700
12,396000
214,937900
3575,3596400
2,109300
6,279300
3,124900
937,899700
80,907100
11,358900
4,160000
4,182100
4,196800
5,225100
3747,3955000
20,641800
3,165800
5,187300
31,836200
649,1251700
224,1232100
14,487400
17,581300
2994,2748900
1,82100
12,377000
366,1921600
2,148100
480,1685800
71,390700
1,74100
8,252000
40,1123900
2,103500
14,442100
820,1077100
1,73900
1,96600
285,1210100
3,132400
22,696800
25,680000
22,832000
308,2084100
1,92200
5,237200
437,566200
23,629900
4,148600
16,457600
1,79100
245,1866700
225,1282700
21,853300
40,1342500
8,335800
3,141900
7,264300
6,228400
4,152900
2,99300
2,97700
5685,5738700
738,2112300
63,129000
900,1683500
23,693900
24,672100
59,1595200
119,1541900
489,1774900
13,470700
7,237000
4,150900
5,174200
2737,2395200
1548,2741000
7,259600
92,870000
4,183700
453,922800
189,455000
65,230100
3,126400
31,1025100
1303,1165500
10,391600
2,101300
14,400200
1,71200
1,71200
63,129500
84,685800
7,242000
19,563900
3,123000
632,824600
15,447400
7,232200
627,691000
388,730600
11,322700
42,1143700
713,1448600
2,118300
2435,2349900
2,107000
79,530200
180,1861400
4,162300
2,98000
32,1075100
2,98200
998,938500
171,1336700
11,342000
29,979700
4,148100
121,1618700
67,212800
6,212600
1983,3116500
2,107500
50,1358600
13,376500
3,142300
2499,2756600
26,958900
15,551500
1861,1865500
80,698800
2,147400
17,618500
8,308100
14,502400
16,525200
41,1131700
6,231200
5,173400
1,73800
195,556400
12,404000
19,558400
24,693800
43,1128900
14,420000
74,619100
17,518300
25,983600
521,1331200
4,186300
11,327500
2,114400
98,1033400
3,125000
5,217400
2,118500
2,98000
163,1164800
579,1023100
1400,2046000
20,552900
15,467400
1007,1142400
554,2107600
26,751300
9,304600
2,96500
1,101100
106,1316600
5,255900
9,352100
13,488000
13,449700
2,156900
234,1669900
223,1213800
53,1460000
6,223700
77,506500
16,480800
17,478000
32,927200
16,459100
314,388000
23,674400
4,152000
2,96900
8978,8675500
50,1349200
3,126100
213,997300
4,169200
24,717300
4,201300
1,83600
9,312300
1,74000
857,1985200
808,740400
29,815200
17,501600
17,497500
1,70500
99,1108800
2,100900
1230,2278200
45,1643600
4,161500
36,1101400
8,264400
1,80500
5,175700
23,717900
1,76300
2,96100
403,1135600
21,659400
7,242000
73,408900
55,1482000
15,612300
1,91600
83,658800
9,294600
2,160900
23,679800
18,504700
531,1422200
4486,4036600
95,930700
235,2159300
37,1468800
15,665900
41,1269500
1286,2370100
24,750100
1,77400
17,492800
24,802200
108,1269200
4,199000
64,197400
14,416100
11,323500
485,2230400
25,711600
1,88500
189,277300
1,72400
1,73600
4,150000
3,146000
17,476800
18,523800
3,125900
2,97400
105,1214100
3,123600
194,371200
821,1015900
156,939600
6,260000
2827,3164800
6,204000
406,1215600
77,515800
193,443000
3,131800
80,584000
29,842000
1,71200
20,660100
21,649400
2,134000
31,869600
5,173500
3,144100
5802,5436500
9,286700
161,1123200
3,131100
18,509700
28,980100
216,1186800
2,132200
78,645400
64,216800
11,418400
53,1804400
1,113200
411,1632900
10,337700
50,1357200
2,105400
1352,2395400
15,451000
20,562400
15,447500
103,1173300
61,1734500
180,1613700
719,1490800
5,210800
3,146600
39,1216300
48,1515900
3,181400
2,129800
2,109200
2,117100
1,79500
2,185800
1,85300
77,527000
4,178500
1551,1263200
1,80000
1,71700
9,301100
50,1366700
9,311800
841,1693100
17,503600
7632,6571800
985,3214200
7,251100
32,982300
93,1090500
20,580200
3,137400
1,73200
21,734200
490,1968000
12,350000
11,367700
206,944500
1994,2454400
55,1817800
50,1487200
111,1424200
32,908400
337,1053700
1,115500
1,85600
8,254500
148,799800
313,354100
7,226800
91,944600
1,71000
88,840400
16,445500
1371,1297300
1,74700
9,290300
221,1149500
2,97800
17,557300
47,1428700
1,71100
12,430300
6060,6249400
1,114200
4,151600
170,1343900
4,167600
12,403200
117,1531300
448,703400
577,1026200
386,689800
5,212700
3,139900
34,963800
7,225100
11,351800
2,97900
2,108100
298,1500900
33,896100
3,134700
226,1402500
32,943300
40,1127800
19,548000
178,1495100
26,766500
3,140400
153,934700
6,215600
2,107800
12,352800
75,425400
1551,1306300
5,178600
50,1366200
10167,9428600
3,173900
1,91200
17,584300
1,100900
6,204800
1,71900
150,812800
1,116000
382,618900
14,408000
878,1041000
21,596800
130,287000
3,126800
41,1275300
25,828200
2,101500
1524,2206700
26,797200
2,107300
64,163200
15,426700
14,397600
33,1166300
5,223800
400,1364500
8,339700
1606,3297700
13,515700
2,120300
1,85900
1,86000
69,359900
2,120500
4,187400
3,152500
3,188400
6,250900
655,1573500
3,132200
259,503800
13,437800
35,983800
1649,2373500
7,254500
2,102600
4,150400
9,294600
3,186200
1,79500
12,379200
1,81100
6,316700
3,176000
3,126700
370,2265900
446,888700
5,184400
5,178200
10,385600
29,831400
2,101700
518,1123500
2893,3532200
1849,2798800
3,131500
5,236500
48,1331500
2735,2342300
31,846500
8,257100
145,682700
5838,4672200
10,340900
2,103800
5,173900
42,1106400
265,697600
1,72200
6,227000
32,855000
1,72000
304,1880900
4739,4931500
6,297600
1,108300
71,395700
411,1442500
7,231600
3,131900
11,358600
10,422400
7,271700
15,434500
30,886300
83,638100
39,1180400
21,603300
2,101300
56,1509800
9,298200
10,345200
303,2138600
2,109400
174,1485400
17,484300
6,226300
4,150400
416,1472500
158,1099400
30,869300
1,89000
558,477200
285,1269100
56,1643200
5521,4720200
342,1352000
7,232500
4,151100
6,205000
729,1817300
2,103000
1,89800
12,347900
868,707000
4,151500
4,147400
2,103700
5,193800
35,985200
2,98000
5,178500
9,294900
11,355000
29,750400
3,122300
1,132100
16,497600
3,125600
42,1368500
2,100100
2,99500
5,169300
185,1697700
1014,1554100
2,120900
5,193000
104,1355400
8,309200
492,1951800
705,1227000
31,928100
8,363200
22,779400
2,125100
2,122500
17,615800
6,250800
2,122800
10,383300
83,761000
3,125300
6,208800
122,1652200
200,593800
39,1053500
8,284400
46,1221200
226,1463300
5,182600
10,346700
40,1134800
5,173000
5,173700
9,298500
5,173400
13,456800
6761,5373200
4,210700
6,214000
1617,1431900
5,244200
1,75400
1,103400
49,1306200
22,604000
1592,2604800
2,152900
3,130200
1,75400
612,1927300
122,1691200
1,74500
141,561000
11,403100
218,1239200
147,744800
2,106200
2,114200
18,498100
59,1522000
3,142600
1198,1544600
19,585300
42,1234800
263,794200
32,1033000
163,1206200
1,73200
12,350400
2774,3283800
11,456200
226,1275700
123,1843100
14,625000
15,423100
5,204500
906,1768300
8,276200
22,615000
743,2406600
14,436900
120,1636700
3,168700
26,727300
552,2025500
4,213200
4,183700
13,374800
3,133100
5,189100
4,147200
1,81300
186,194200
379,610600
6,201700
2,99000
121,1625400
384,707900
174,1511200
11,358400
2,98900
1910,2953100
4,180500
18,520500
2,98200
79,545100
3,144800
4,148800
313,408200
6,196700
117,1557000
2,98200
1,72000
41,1163500
22,634200
5,182100
6,243400
55,1571600
109,1314900
288,1467700
30,908900
117,1725300
25,843600
7,237400
1,99300
6,331600
1,111800
242,2465600
2,164300
1335,2513700
3947,5115700
111,1690400
353,1825700
3,168000
62,115200
1,105500
1,88000
268,987300
45,1656400
17,504000
6,200900
2,120800
2,108900
34,966700
4,152500
6,204900
2,112500
28,1049500
47,1321600
33,898600
6,233700
96,990000
4,178700
7,232500
9,272600
4,186300
4,191600
9,281100
22,639200
11,372000
26,702100
3,133600
8,317700
36,985800
37,1114900
2866,3042700
59,1628600
3,175100
6,223800
2,100400
8,253100
57,1559800
198,536100
78,621000
12,480400
9,381000
21,740800
1134,1679900
44,1312900
21,753400
318,611400
11,422400
13,414300
57,1591300
1034,1999400
13,378000
41,1119800
1208,1706500
82,687000
51,1500000
4,177700
1,74300
11,347100
6,209600
1,272700
63,129400
1,127300
4,224800
221,1119900
41,1318800
2,155700
126,271800
11,344200
1,72200
66,215100
22,605200
10,327100
8,289100
5,246400
11,353300
3306,3401100
17,493500
91,1067900
862,2328600
1992,1852100
3,164700
94,898600
4,145900
43,1197300
5,174600
196,579700
5,224600
1,81800
346,1257800
9,305100
675,2065200
384,688300
60,1641200
3,151900
38,1011700
15,460800
116,1446300
1,71500
3,157500
1848,2839200
1,103500
8,256400
5,177900
2,99100
2,99700
43,1259300
3,172100
1,72100
31,878200
9,278600
3,135300
2,98800
9,288300
2,99200
70,400200
293,1529900
452,854200
225,1208500
115,1984300
12,492900
8,274300
12,434900
3,140500
99,1149300
5,237000
114,1653300
15,462100
32,955800
418,1577100
184,1796600
6,216900
4,214200
16,528500
572,1061600
2,105800
39,1181700
2,112900
2,99600
4,166700
15,457600
128,267100
2,98800
10,408300
102,1173300
9,280100
34,989500
4,170200
5,184600
51,1496000
3,127100
117,1772900
11,358900
1,95000
60,1612600
21,592100
44,1224500
2,98700
62,121000
1,91600
36,1100800
4,153700
97,1066000
20,584400
7,218900
11,349700
28,837600
6697,5314400
114,1496600
2,100700
6,272800
54,1852200
13,376100
45,1284100
11,323500
2,150500
11,407600
2,105700
1,83700
277,970200
4,205900
753,878400
29,847800
92,889000
356,1634900
3,129900
3,125600
155,994300
56,1487400
11,331800
7,236100
61,1695300
6,268000
5,180200
15,447600
537,1642100
4,156500
18,519000
47,1243900
3,124900
5,308800
8,259900
29,810400
10,303600
3,124500
4,244900
1,80100
27,751700
3,122900
77,491300
237,1488600
62,86200
15,433600
93,909200
1,73600
31,855500
17,489100
7,224000
20,571300
295,1461400
7,249400
2,96100
39,1030100
3607,2983200
5,191300
10,329900
7,261600
21,705200
4,182500
7,302200
335,1120600
5507,5681400
9506,7897000
1,162700
37,1029900
34,936100
2,132300
580,1157000
2,165000
2,113000
8,322500
2,98200
4646,4969700
7,232100
9,272000
24,736300
2,115500
37,1003500
1,72600
50,1436500
17,575800
698,1054700
2,100200
1,71500
7,246400
5,181500
1,81800
2514,2906700
4,158200
111,1350300
2,110900
1,77400
176,1495700
16,483500
34,918200
7,306900
50,1724900
39,1315200
6,273100
27,782900
4,202000
11,583200
15,443200
28,798300
13,416100
1,72800
11,325500
2,99000
2,95800
32,1039100
27,751300
3,124300
1,106300
8,258300
2,132500
92,852700
21,638300
1,116300
10,298900
29,824800
1,78900
30,858000
142,619200
509,759400
173,1432200
2,99800
35,1005300
1,72300
78,500700
12,384800
13,481100
11,348000
16,441600
2,96400
2,97700
15,496600
1,82900
3,128400
1,70700
1,68100
4,146000
49,1523400
4,172500
1,73700
4,152800
16,478000
4,170200
772,1328500
224,1196200
1,85200
15,435100
2,97100
40,1123500
8,258300
2,122000
19,586800
45,1290700
26,781300
4,151600
12,359900
24,660000
216,953700
19,548800
7,246200
19,547000
26,743700
29,791600
37,1002800
2,96800
5,172400
73,507600
104,1443200
4,179100
2,103300
2,107900
8,360000
84,705000
6,212000
21,599800
4,197500
23,643700
495,2059200
17,613100
12,350900
265,783000
154,888100
59,1566900
46,1217400
10,291700
1377,1429100
2344,3285900
95,963200
165,1229400
2625,2554300
6,201100
3,133700
338,1018400
5,178800
3,122100
30,788100
84,912700
50,1686800
2,131800
501,584700
8,340900
37,1002700
1027,1817200
161,1175700
3,196700
2037,3177200
1,75800
3,124100
202,654500
1520,2145700
5,197400
37,1501400
18,534400
631,901200
2,102800
23,684300
7,233200
18,538000
49,1314600
2,107300
390,783100
1828,2298400
3,129400
3139,3390900
17,545000
34,917100
35,1015500
13,389400
7,335800
7379,5908000
600,1617900
168,1354300
7,227500
8,384100
3,144500
9,323000
6,201600
3,125500
9,273900
29,870300
40,1104600
19,586700
3,143700
46,1205900
4,156600
3,131900
4,146400
570,769100
6,200400
298,1893000
64,259400
5,182300
544,1770600
22,646900
67,232800
16,520900
14,433700
6,197600
5,171400
6,192200
4,158900
4,178500
183,1830700
3,155000
110,1458300
5,213800
3,128500
10,300500
22,640000
6,220200
6,196700
494,1965500
5,180400
72,354500
2,99800
44,1236600
13,375800
3,124500
4,169500
2,109900
3,123500
52,1379800
1,73400
21,714100
34,917400
62,114300
2064,2032800
221,1324300
4,186200
3,153600
69,275300
1,76500
50,1326100
1,69300
3,118000
176,1473200
3,121000
45,1217500
235,1457000
4,151400
2,97100
224,1161200
5,196000
22,693100
56,1486700
21,613600
78,515500
348,1345000
6,207300
1248,1315700
1954,2510000
166,1331100
20,596500
126,197000
7787,6874500
16,503600
7,286100
9,401800
1,77200
77,504400
2,99000
30,898400
1330,2057500
2,137400
52,1771300
3,202200
3,161000
7,334400
17,616000
3,167300
8,312200
3,162200
50,1522500
195,447200
1,93400
309,1804200
1065,1113300
4,169500
6,197900
88,736200
47,1306400
2320,2506500
32,900900
128,319900
5,228800
2,118400
12,507100
17,568800
55,1563200
83,635000
6,237500
2,100400
8032,7219200
7,247900
56,1559300
229,1387900
4,179400
19,529800
94,1108800
26,775200
24,717900
32,825200
14,417000
1221,2109400
7095,5952900
12,376500
9,292500
21,582600
4,248800
12,405700
15,457500
10,327900
46,1474000
2917,2974200
3,167500
22,1497900
6,250000
2,121900
7,363700
300,1887200
58,1698800
4,152400
6,209000
3,136400
9,269900
13,491500
1,83100
3,227000
18,516700
2,97600
2,97700
341,1128200
1317,1473800
74,431900
1,91700
3,123500
579,1137000
44,1246000
2,99600
104,1151100
12,368300
1,78100
18,508800
20,580800
1,98800
20,718400
1,71300
19,655900
597,2167500
24,803700
8,264900
5,210800
2,113200
923,2235600
