28287
7579886
174552487046
1,17610
9,57401
8,47960
3,27161
2,21320
21,115801
9,52801
501,284643
54,136202
9,56000
9,55080
392,397014
9,56150
4037,1466526
126,84280
3,25040
1,14310
6,40081
4103,1635078
1997,769508
10,61311
2,21170
3,24910
2,20520
178,189332
62,45190
4,30011
3,26310
13,71101
256,169792
364,164692
32,31860
14,78500
1,15811
22,110741
2,21390
32,33641
6,42250
3,25700
106,114481
452,174742
6,44301
28,141182
4171,1535407
10,62831
14,76050
2,19530
338,170302
8,53411
2,20561
322,233362
310,168531
34,46190
92,59021
4,29200
2,21951
6,39090
25,120541
3,26360
14,79601
1,14740
20,109911
1121,469935
3336,1175472
4,33731
7,110151
76,114732
8,49631
53,128482
3,26080
4,28140
11,82991
34,43251
189,122131
5,35391
6157,2188514
12,70171
19,95901
1,15290
6,37321
78,123952
4,31710
62,41921
5,35140
52,122312
6,40450
4,30921
137,134221
15,84701
452,184502
4,31471
2,19910
125,77221
1,16470
7,43921
1,14780
2,20880
14,102881
1,14461
316,192892
73,92661
7,45051
6,42160
102,98841
59,166341
4,31481
19,100491
22,116781
1,15330
16,83901
2,19210
1,15360
194,140401
11,63281
14,75951
2,21400
8,50520
2,20700
32,31451
274,133271
28,149282
2,26560
2,20330
3,25680
9,56931
36,50470
4507,1685139
310,178002
2,21990
2,20430
11,63630
436,236333
2,21881
5,35721
40,70861
11,63041
3,28700
8,53271
63,57221
1,15450
10,59891
5,38640
2,20340
274,133091
13,73371
6,43131
1,15100
15,81101
53,121361
2,24171
30,21830
947,404024
13,78411
1,15870
9,53041
4,33990
4625,1700879
2840,1083661
19,103131
14,76870
132,115381
2,21550
3,24890
6,39501
16,84971
1031,445055
499,261222
182,88321
14,80781
2,20180
10,59280
19,176971
8,52060
13,72021
5,36180
47,103301
10,60400
374,208892
81,134691
2,20730
333,144231
1,18821
11,64610
6,39550
61,39111
39,72030
214,107892
328,243603
30,24660
18,93271
1308,552706
1728,677797
5,38961
5,34590
2,19520
1592,579666
9,55110
185,100531
15,83930
1,16691
1118,457785
130,106811
21,111522
4,29960
2,20061
13,71891
41,74881
10,59551
1,15550
7,42281
5,36520
33,36081
2,21200
1,14560
33,37550
1,17010
780,283423
1,15100
2,21391
515,223192
563,315333
1,22120
6,38701
195,146122
114,157151
632,257983
8,53710
2,22060
5,36320
28,141352
5,34110
71,87891
102,100141
1,20460
8,50420
109,204963
2,24230
2059,883229
159,115541
2,19830
6,41481
10,62340
38,63691
31,25940
1,15571
67,70440
113,151091
15,85771
15,82401
2,20080
1,14070
62,43700
6,38751
31,26790
2,21570
1,15180
533,303663
2,20611
14,77281
9,52661
41,77191
47,103341
88,159962
124,72051
1330,518615
23,123082
135,137352
48,113751
1,15091
20,103561
97,81081
82,131341
4,32761
7,43880
1,15651
34,42731
20,106931
61,38351
3,25770
6,40780
10,62340
78,119712
676,315123
4,30881
4,28720
1,14440
5,36991
17,89061
8,50891
2,20931
169,153502
2,21000
1,15120
148,181592
51,121651
1,15151
10,55551
20,107751
32,34280
12,68081
122,63181
2,20380
1,15030
2,20090
17,93981
1300,527756
1,16980
1,16171
5731,2108462
3,30350
2,21020
3,29231
16,80211
76,111261
67,64421
51,121861
91,49421
13,69441
592,325553
153,86111
2,21930
2,20380
2,20890
23,118152
40,71421
1,15040
188,113191
75,106281
304,143671
883,383014
15,88571
9,54161
13,73871
17,90231
79,122831
24,122941
199,162552
5,38601
1501,527516
16,86930
3,25210
5,37520
2,19800
79,120662
314,191192
2,25270
272,124911
4,32860
1,16601
42,79901
14,80071
6075,2311934
2,26720
14,74421
4561,1660828
9,61260
1,15671
6391,2204844
1,22320
10,58021
19,102371
4,29600
145,178813
6,40640
2,20430
441,259772
2,20561
7,59700
13,75480
39,69591
2190,810209
2,24470
1,18751
4,30550
7,44490
47,102462
37,55951
6,42600
606,252022
6207,2298614
2,24660
8,48591
22,107781
3,26281
172,169521
41,73161
81,126492
199,168122
2,24010
9,52961
3,26410
12,75031
3,26610
95,68621
4,29871
119,175071
11,64791
1517,641167
1,16430
70,83531
1,16690
25,130392
11,61981
7,47710
92,57771
27,130631
5,35581
12,69511
4,31080
62,41881
17,123831
116,162672
4,31950
5,36261
293,218862
9,58700
209,211103
15,89421
12,67851
46,97972
98,86810
8,49711
2,20600
1,15289
52,126631
280,156732
4,30640
15,78691
379,287063
30,24420
1041,481496
3,26990
1,14460
15,82681
2,20710
9,54421
12,70931
523,257873
40,70371
7,44331
5,35920
1,22500
4,28491
115,162601
1,18140
42,79061
106,115671
192,128332
1,16560
37,55060
588,300903
77,114521
4,33041
2946,1070682
91,52101
16,90871
7,53710
4,30830
43,84751
3,26160
2,19080
84,138961
27,143542
200,164962
410,246673
72,93091
25,131911
163,127432
12,68560
4,32500
381,234963
72,95011
1,17230
317,201443
2,22071
15,78491
4,30050
867,425894
1076,519186
10,61141
148,192373
4,31141
7,45400
7,43711
2,21010
21,110771
2,20890
5,39430
2,19210
114,163182
1,16320
30,24670
397,182132
1435,639067
114,154722
44,90891
21,113711
11,57961
4,30930
13,68491
402,206062
2226,872559
2,21691
5257,2024352
10078,3782511
21,113351
13,72100
4,30881
37,58330
27,137882
51,122591
71,87751
9,56361
6,42100
8,46510
3,23600
469,263794
23,116891
1,14990
1977,798678
6,40220
40,70211
22,159262
9,56790
5,36261
2,20230
8,48341
9,54630
4,30641
1,13860
1,15250
2,23170
5,38561
16,81881
2,20410
9,54141
59,157211
161,122161
1258,589597
7,46160
3,27660
1,15960
34,43781
69,78381
12,68011
4449,1663208
13,76501
6,40530
51,134381
8,58161
4,34070
205,192902
61,38761
464,236993
2,21430
19,102951
15,82081
62,46241
5301,1970782
6,43631
265,220622
4,31671
3379,1241124
7,67311
6,37700
101,102071
21,107481
37,54230
659,369464
8,47280
1768,729298
2,22500
3,27750
36,54241
18,125921
23,122441
7,43431
4,30110
9,56391
29,143421
6,38401
32,33150
14,80610
2,23060
1,19550
3,26950
18,93351
1234,542666
221,137242
9,57850
10,57961
13,74011
3,27330
2,20191
293,210522
2,23740
930,326383
1,15530
348,216352
444,267253
5,35801
50,110851
3,28380
2,20010
111,139651
2,22111
8,48411
15,84691
26,128022
1367,587867
33,39170
2,22590
6,37940
42,102511
7,43501
65,59831
12,68990
4,28841
20,104291
8,48040
10424,3926152
5,42310
62,45481
51,125702
2,19820
3,25751
3,26330
2,23260
22,110621
28,147361
164,139182
2,19700
2,19300
10,58501
5,33730
243,121031
195,150132
2,20810
39,64231
30,22300
9,56181
1,15970
7,45010
4,32821
3,26730
1,16880
111,139601
9,55591
115,166201
1,15910
16,84701
9,56481
387,276353
28,143561
1,17990
84,148531
28,142422
1,15120
10,59501
104,110311
74,100941
19,102231
1,15530
2,20410
20,102551
8,45241
10,61440
51,127341
3,26160
5,35540
6,39960
39,71721
151,73261
13,72381
5,33190
4,30690
2,20191
13,69540
8,53111
13,70831
4,30680
6,36511
8,50520
15,87550
1176,473545
4,32241
7,45110
13,75581
622,335444
84,153812
87,157922
46,93731
4,31140
22,119071
76,106772
19,104381
1052,404124
2,20240
39,65321
3,25910
4,29511
132,114741
3,27450
4,29651
100,90161
18,101351
3,26940
328,393974
33,40610
471,260822
3,32741
74,100091
80,125982
49,111531
199,165972
1037,457455
69,76020
16,86491
27,139552
10,59621
192,133611
4,32690
6,41550
4,30061
1,15060
5,32000
3089,1168123
2,23361
210,84991
496,257983
5,39621
1,17880
1169,563506
40,71190
1,15700
527,275783
38,63051
5,33780
1,14520
3,25551
2274,910930
3,28360
24,118261
176,186482
64,56180
2,20811
3,25560
10,60141
124,71641
52,120081
1307,542915
264,322433
9,56051
1,14680
586,292883
5,36110
387,259903
1,17080
29,149531
202,173842
237,209513
6,41290
25,123351
9,56910
2,19890
121,58891
41,74741
3,26921
3,25330
2,20240
41,71421
17,91371
717,375565
2,23120
10,57120
20,101412
444,265753
13,72041
8,51980
163,129632
2,19580
13,70791
267,226012
11,61580
3793,1398866
4,34030
24,119022
40,70931
55,187602
3,26351
13,74551
6,43010
3,24430
1100,506616
75,102131
1,15710
32,31181
6,41461
1,14220
9,51891
3,26430
3,26830
465,227652
48,107921
638,284013
14,99761
12,67351
20,210252
11,66791
121,59881
99,87811
40,68910
2,21990
12,71141
1,17870
1,14380
17,90381
14,77441
165,132321
1,15721
32,33020
289,203073
24,120881
127,93441
9,56641
16,88521
3249,1194083
22,108851
14,76830
14,98650
150,67220
1,18480
41,75450
88,214442
1,15170
488,219563
1368,583667
125,82571
3572,1282434
7,50870
1293,496095
2,26490
1,15520
76,112741
2,20070
1,16270
2,20750
6,39431
54,137261
4,29901
115,208863
9,57700
3,25781
4,30740
4,29891
40,69550
653,386054
3,36400
53,131501
2,20730
24,125682
465,232623
1,18331
213,99811
1,17370
920,405324
2041,713107
1165,529186
2,23620
84,146572
1047,511536
5,41080
14,75581
1,15950
23,127702
118,185192
599,347224
1314,590896
115,162541
7,48611
120,55491
34,42390
294,215793
25,131381
8,49631
89,163272
332,141121
12,70831
5,35331
1,15190
10,57621
6,41950
8,47211
9,53200
12,70711
12,66301
62,44800
8,51131
39,66201
10,59820
2,19301
58,149042
122,64421
3,29951
1,14960
4,31320
4,30700
2,20280
159,111671
267,220532
5,36460
2,19640
458,206692
313,184152
1780,707917
120,56330
40,70431
6,50811
51,120671
21,107421
184,98471
4,32650
14,79851
1,22990
32,34351
2,20140
6,37750
99,87770
3,28471
89,165772
4,29420
49,108381
6,38651
2,18690
1,15540
28,130502
9,55141
5,35330
5,33590
8,48511
11,63841
490,228122
1,20360
13,68470
28,136122
36,52621
16,112111
7,46770
3,25200
4,28690
218,121582
6,38940
1,16880
14,74181
82,143442
148,190482
16,90701
2,20810
188,116201
4,30250
9,55281
269,235713
46,99741
4,30180
93,61171
422,171102
24,122972
158,106361
83,136771
13,71380
2,19810
42,81261
24,117881
11,61051
19,104391
3294,1282393
2,24170
112,144562
2,21250
3431,1261854
66,68540
276,140982
1,16020
35,55941
398,186982
1,16540
8,54061
9,57001
33,40010
1,16040
783,304683
33,39271
7195,2608929
303,140942
17,93071
1,15260
1,15440
696,291723
3,30700
715,374884
5,33980
10,58691
6,40470
4,31011
1,15190
110,138362
4238,1617427
66,66131
2,20561
58,148021
39,66931
226,161302
823,359314
2,21741
5,34581
3,25630
24,125632
704,330284
125,77901
27,133821
16,83561
8,47541
8,48710
251,147172
41,77431
35,48681
3,25940
80,123591
696,276063
1,16230
3,24700
2,19821
29,143891
89,164772
110,150082
15,81421
105,114981
2,20761
1,14730
22,115121
3,27030
7,44141
9,52371
14,74810
3,25211
179,197382
73,98321
172,166492
13,71531
3,28910
27,140082
1,15330
1,14070
151,73501
19,102861
5,34671
228,169072
1,16870
26,124621
8,47840
10,54741
3,25870
6,49231
26,129371
4,29970
17,96572
4,28960
1,16140
1,15430
192,129182
709,335214
8,49780
48,110092
79,122221
274,142582
65,62191
834,451525
238,221683
1,18180
4,29610
1,14561
2,20690
2,20680
856,387755
78,119091
7,46451
1,14970
1,15410
48,108181
4,31780
1,14650
105,111611
45,92101
1,14711
1,14190
43,82881
432,215132
8,48211
20,106861
11,64961
4,30980
72,90501
180,78781
4,28831
4,29350
13,70301
4,30880
3,25240
9,55560
351,226612
88,163972
1,17600
862,406584
6,41821
1,15570
2,20380
116,162372
3291,1266633
21,116411
24,117421
90,45520
442,262393
13,79901
1,16460
542,218853
52,127061
7,45960
889,381084
162,123951
9,55191
8,48680
8,49631
67,67051
1098,475845
224,154241
212,141981
4,30981
450,172562
33,38490
3,25250
5,33961
2,23160
634,257712
28,144102
379,222433
358,263913
1049,527656
2647,996851
60,33891
12,72100
4,31090
17,93671
3,25200
5,36511
2,20730
101,98641
2215,918300
8,52981
1,14280
66,65341
3,26720
103,101121
11,67451
1,14741
16,88330
3,24950
1,14710
52,123001
1519,624107
1276,535355
94,65110
14,79711
4,31301
41,76921
5,33880
37,72321
2,19120
8,64741
13,72131
100,95031
2,20240
41,73441
2,19620
1,15770
4,29630
11,65480
2,22110
55,142211
17,89241
41,77072
6,96661
51,117381
2,20600
1,14920
172,173751
10,57420
1015,469105
7,52110
339,167611
11,66071
174,176772
115,161262
1,15840
2868,1116692
2,23371
2,21080
4,30270
5682,2108333
138,148262
437,233082
3,30270
22,119532
3,25750
136,138562
46,95541
37,58241
48,105541
2,21120
46,98061
4,39651
2,20660
154,86501
7,46010
1707,723268
1,18650
135,126761
4,29660
32,35220
4,85541
45,94871
140,149732
10,60251
808,404964
2,20201
1,14480
78,119771
1793,720878
22,116742
21,112071
14,75771
3,25520
17,91731
1128,498686
10,62921
97,79631
306,146582
1,17090
45,93931
21,110381
18,93221
6,40131
6,38830
67,65031
1,16340
108,124901
449,296883
1,19391
8,47731
472,262763
3,31010
6,41200
2167,845729
4255,1667988
107,125512
9,55920
137,130882
66,78311
9,55740
12,74311
5,33691
32,31620
4,32641
999,396074
2,22391
3,24880
1,15520
460,219523
3,26830
1,15180
3,26770
1380,498336
3947,1420225
8,51840
4,30410
2,22150
3,25840
15,80771
7,43630
893,472355
225,159792
76,112702
14,81541
355,251542
64,53400
27,141772
14,77891
1,14111
27,140541
2,22681
31,29230
1,16150
4,30321
5,35601
1,14970
2,19720
6,40871
3,25450
809,403814
743,374464
37,57240
1,16240
14,75931
681,350084
2845,1187463
2,23801
14,71540
6,38191
8,45640
1,16691
7,43610
30,21160
94,64250
1179,471845
1,17790
3,26290
2,21151
169,157401
11,67281
1,15051
13,74191
4,30960
3,26860
138,140522
1,16560
1,17120
514,225423
12,71921
100,93671
31,28471
238,212672
504,286963
40,69530
31,28131
1,16660
1,15160
7,43261
27,137192
29,149502
3,25490
1216,515165
1132,519936
27,135801
9,55071
17,92811
255,171282
545,232403
3,25580
6,38881
1,15800
2,20430
7,43881
3,24710
7,42510
72,93692
2,20460
300,121852
3,26210
10,62820
2904,1156572
1,17930
73,96821
2929,1173792
193,149421
4,31301
395,172892
8,49041
2,21190
61,38740
139,147012
5,35280
3,25401
2,21250
124,78271
656,349644
9,58671
11,62840
19,100161
73,94961
38,61111
3,27390
4,29870
19,103222
58,140141
1,15290
2,20170
50,119811
13,71301
243,109021
7,47081
3,24980
3,24130
48,101322
2,23400
8,48440
6,39961
22,108351
53,125471
3,27201
511,191602
1,20351
2,20030
64,52881
25,134751
7,59431
20,99341
511,192942
44,87131
5,34241
617,309653
62,42851
2,20750
3,23311
130,103811
27,138131
666,275843
154,88281
2,21470
9,56731
109,175822
436,232622
17,123291
2,21600
59,149192
67,68331
30,22660
1,15950
100,93812
2,20430
4,30720
14,76961
5,35111
12,67320
5,37591
19,97611
985,450375
1,24841
11,58760
47,104632
34,51210
3037,1123132
2364,964621
43,86391
3,25530
1,14520
3,25350
4,32240
72,94051
10,62141
4,29590
2,20990
9,54221
13,72031
242,110571
2,21431
2,20381
1,14260
20,102591
2,20980
251,148102
6,43171
108,125011
4748,1781579
3,30630
109,137331
3,26850
85,148062
8,54810
15,80551
438,245442
19,107391
2,20380
17,88311
2,21390
299,252173
16,82211
1,14440
90,44511
2983,1200273
9,57770
6,37891
4,30730
49,112851
3966,1388605
14,78860
97,82181
30,21980
12,67480
36,50460
410,238883
623,335094
84,144592
8,52210
4783,1769479
142,161041
5,37311
48,108971
43,82211
1,15870
256,171632
113,152751
2,22761
1031,437925
1,17090
2,19670
1,14500
1402,595897
3,26900
18,101141
4,31581
2073,778208
23,124502
80,128791
12,70651
56,149652
357,253582
67,69181
15,110241
153,86631
970,381275
2,29321
82,131992
1,20500
8588,3269966
1055,422544
84,150072
55,140882
3,26720
40,72261
47,102501
1,16420
40,72300
2,22980
10,58060
32,32321
2,22210
1,15090
7,47901
9,55560
2,20101
4,29380
97,80671
9,53690
57,151841
6,113062
19,101641
6,40180
16,115592
1,14691
7,43790
56,145832
6,37920
1,15660
14,76241
145,174422
1,15491
10,60581
4,29311
3,28150
15,78961
2,21120
123,68420
19,97081
507,297683
42,79841
23,120571
1978,797009
2,22020
11,60991
23,126511
1,14520
16,81332
283,176052
2,22600
6,40380
65,58361
6,40770
262,210252
30,24080
10,58750
5,36281
2,23090
10,56150
112,148461
44,86891
6,41101
1351,485715
135,129021
451,172911
3,35670
33,38180
3,27100
2,24130
33,37030
25,132691
259,191092
11,66431
12,68231
5,36140
2,20371
18,95181
46,101951
7,49050
16,86480
1258,564946
197,185351
5,37731
2,20310
39,66041
3,31680
8,50801
39,68171
5,37430
1,15021
2,19000
795,353684
9,53060
4,39110
10723,3948403
48,111891
27,138502
3088,1235934
23,123461
7,44021
39,65251
24,129561
3,26460
41,75611
84,144932
6,43820
198,158031
624,346073
12,69731
1,15080
2,20590
14,82951
1,15760
64,50961
33,37900
1,15540
219,127272
2,19090
1143,440044
1,16760
34,39660
1469,635477
73,98861
227,164412
3,29830
1,15041
1,15461
3,25640
5,34800
7,47031
7,46420
10,55961
7,43841
475,280263
50,114851
3475,1292034
4,37771
44,91311
9,58531
276,172822
7,48030
140,151032
3,26320
19,106110
3,25020
3,24280
1,14160
30,21621
1,17000
6,41060
65,57100
6,38430
58,154501
298,236542
2,20160
4,30530
1,17580
25,129731
7560,2624618
1,21110
20,105361
1690,632277
18,100431
7,45280
49,115351
2,20700
4069,1432765
7,47401
1,14420
1,16620
1,17449
1,14960
1,14540
370,192502
26,138012
7,58390
1,15481
205,197802
2,23190
7,46310
1,15200
2183,917000
974,407854
4,31461
40,86331
2,21470
1097,480205
7,50010
1,14370
1,14420
11,61970
2,20860
2,18390
1,15580
6,39501
9,56251
3,27810
7,45120
1,14861
1,14131
1825,748438
3,27890
1,14851
5,150982
2,20290
6,49901
29,138781
351,221382
83,138212
71,93081
5715,2121453
1,19341
396,180822
810,300443
64,53580
5,35741
269,251423
11,62390
110,139882
3,26220
193,138321
513,216192
1,16610
199,201772
115,161762
17,88611
11,67411
3,25850
2,19740
18,99632
7,46070
112,149862
1,15660
1,14230
119,183602
75,104461
2,20330
13,70091
4,30780
32,34681
1,15240
1105,520906
52,127341
123,69930
7,47240
785,309784
2,21250
3,25200
1,15131
21,107501
294,353304
2,23300
74,102571
997,379554
1,16650
2,20120
2,19330
1,13840
60,32760
30,21601
65,61140
842,313554
2,23050
2,20990
2,19270
6,40311
1,16060
34,44881
118,175842
17,98581
93,58840
11,66440
1,14901
43,85770
1,15321
296,239493
1,17220
13,72590
47,107902
2,21720
21,113291
14,73321
4,30011
3,25851
4,28310
53,133292
12,65600
1723,674908
44,85131
13,82111
2,20900
9,55531
10,59880
278,169782
911,364004
6,46960
16,88161
74,102381
9,54570
29,143281
19,99431
183,91531
55,135652
2,21800
2,20411
2,19410
4,30080
70,82121
14,80431
16,88461
2,21270
328,240202
9,52681
35,50690
2,20360
6900,2530358
2177,890430
1,18120
93,61961
70,83421
2,21520
133,115091
53,130331
8,51201
2,20540
65,63021
133,122981
4,31661
22,109961
957,449425
9,60471
625,343444
29,144972
66,67271
7,45340
9,53321
24,123161
5,37541
62,44490
3197,1177183
3,30030
3874,1334204
1,19020
91,50581
32,33440
277,143722
8,104101
18,96171
393,164702
27,129992
552,272943
49,108011
276,142862
45,85661
22,112501
7,43941
4,30720
4,30621
3,24520
4,29530
20,106661
15,72541
80,132132
227,166502
4,30690
19,97471
87,148722
3,23940
4,31571
68,71291
108,128241
56,144452
100,92181
1,14640
53,126942
1,15250
248,127881
8,48571
8,47320
2,19351
664,267023
1,14990
15,82571
2860,1082901
942,390434
1,16070
103,101551
8,52210
14,76890
196,146721
3,25711
20,110322
2,23540
3,26480
260,197672
11,83911
261,194042
2,21190
11,62151
53,130362
19,103652
2,20500
38,61541
264,214872
21,109412
1,17280
40,66370
3,26370
260,180922
1,17500
4,30841
2,20690
10,60590
33,37780
2,20370
9,55521
12,121211
5,33330
2,20850
6,40691
1,17231
8,47870
43,80221
42,79711
10,56651
3,26590
6,40201
1,14360
24,118101
297,233692
10,63721
11,60761
1608,653807
4,32071
582,277013
3,27331
8,48410
91,49781
8,48750
33,39260
3,26480
1,15701
1,14440
8,51740
36,52871
7,42690
571,223792
10,58321
9,54380
2,20590
20,99791
1,15530
15,75501
454,187412
169,154941
18,100621
5908,2287604
16,91341
6,43400
9610,3549028
708,354244
138,139192
65,59880
21,107521
46,94321
167,145732
1,15000
53,126701
11,65251
10,76691
11,73481
140,154172
11,61841
432,219272
3,26871
3,24201
130,109191
12,66601
1,14810
14,78801
2167,841119
4,32061
16,119511
15,80951
1,15640
22,117341
16,81001
7,43291
2265,891150
8,62791
15,80301
47,101791
10,59220
1,15800
9,56810
40,71810
2,20071
2,20190
35,50620
56,200982
4686,1681338
70,103861
1,15110
70,88541
1,15140
13,73141
2,21130
6,39011
43,110761
18,97661
2,22580
26,173282
1,14630
179,201362
35,46631
2,21400
6,41070
4,32590
2,19860
4,29561
7,45461
3,25890
181,84871
50,153301
25,131241
6,42620
1,15060
182,95381
3,27021
1,14880
417,268723
10,60201
105,116071
312,176953
4,32230
70,81671
8300,3142214
53,126862
9858,3576428
2910,1030882
7,51660
88,159111
2,21331
3770,1347235
11,62311
10,59310
11,64731
41,79391
2869,1082862
34,45091
23,122761
5,35321
50,114601
9,56051
15,77332
18,95172
16,89841
2,21520
6,39410
21,105561
4,29711
3,32940
3,24761
6,39660
1,15730
9,53681
15,85151
84,140862
19,92261
7158,2539818
2,25320
2,20510
239,217462
20,100361
3,26060
3,25350
6,37481
2,21451
13,70801
2,19440
23,117741
14,79191
1,15330
5,38541
12,68291
3,26050
54,136642
3,25420
3,24390
1,15610
2,22290
7,43840
5,33310
2,18931
1,15870
4,31110
474,289413
104,113331
5981,2187054
20,114641
2,19891
7,43890
10,60301
1,14800
31,29170
4,29541
55,145511
14,76491
5,36361
140,149732
3,24191
1,15300
4,30200
199,169722
1397,582087
15,87240
1114,441105
203,182242
3,36150
18,93091
4,29950
1,16480
8,47451
3,24130
5700,2024092
25,133532
1075,506126
2,21980
5,33941
7,42631
1,14730
4,30551
1,14650
106,206802
2,22710
11,63891
2,20191
29,140122
1368,591816
2,22091
1830,633077
23,114221
3,26690
3,25380
4,29830
57,138671
1,15370
2,19791
787,314854
8,59180
3,26081
10,60080
4,29641
790,316744
12,72090
4,28740
3,26870
3,26820
2,20281
7,43730
32,31481
181,81911
18,94431
4,31680
7,43151
72,94081
2,21230
2,19210
4,31891
108,137972
4,33980
43,84041
8,52450
217,121942
17,96551
27,133452
6,38970
1,14640
26,123281
1,15021
40,73731
93,61120
23,115432
90,44170
1,17650
142,151551
1,17130
8,46721
17,89751
4,29330
1,14869
6,38200
41,73651
66,65461
286,180542
46,95451
37,55170
266,213082
1,15280
722,277153
205,187072
26,138321
7,46131
5,36061
1,15761
11,61190
12,66481
75,105271
3,26211
8,51620
3,25781
3,25530
2,19880
65,60021
2,21530
3,26081
3,25661
26,129381
3,25491
11,63751
1991,760908
2194,827878
65,60280
77,112492
1,15580
2,19660
2,19520
10,62060
85,150292
1,15590
2,20810
95,70340
73,98751
3,28161
3210,1122833
2,24240
38,79191
6,39280
4,29090
12,68190
13,76041
35,48210
149,193372
1,15650
4,31030
222,144702
1369,574816
3,27590
11,67821
35,47650
1,15560
1,14250
35,47950
2,19391
350,218902
13,78011
3,25050
2570,1023031
17,92441
1,14600
12,63041
1803,695477
47,102641
2,20510
2,19120
8,48511
133,118671
2033,813359
60,33581
24,121471
37,56521
20,105311
8,49791
13,76032
150,67940
17,96701
1,15011
54,132201
10,57171
264,207742
2,23791
8,50521
5,36710
1149,476435
268,224472
50,120311
21,110631
280,154561
21,113591
10,61341
113,150231
19,99532
4,29950
56,141022
1,15351
4,32890
2766,1036671
185,103401
7,44000
1,14820
16,85441
14,77891
49,111731
7,45061
11,63790
33,36560
9,52821
15,81941
119,173082
31,27910
69,75851
9,54451
4,31550
73,98461
1,16710
245,119282
3300,1211524
18,98441
249,141262
23,120661
1,15830
7,45171
902,340134
3,27280
4,29011
20,108061
654,355744
17,97132
1,15570
86,152571
19,101281
78,114401
2,20720
34,44981
225,153421
112,140551
3,27361
1242,493246
4,29470
80,125012
11,62270
5,35471
4,30530
2,20970
29,148502
150,68991
1,15610
2,19290
35,49911
33,37230
2,23020
3,24710
36,53221
6,39450
14,75781
17,86111
197,161082
41,74051
8,50060
1,14780
1153,485075
191,125211
2,22410
1,15309
1,14130
772,384064
3,26400
70,83271
43,81651
1,16080
10,60761
15,83971
1,15150
11,64420
1,14680
6,38970
534,313194
2,20650
10,57031
15,82651
12,66061
19,104111
1177,486856
1,17720
4,28501
249,141132
2,22450
11,67041
1,14940
3,25410
159,117511
76,111771
1,16920
38,60711
101,98411
219,145012
58,146852
906,356914
6,49681
44,91041
52,130871
43,86031
3,27391
3,25120
210,87431
17,90221
1377,623617
11,70000
34,41230
65,59051
58,151432
3,28531
510,185192
2,24700
10,58870
51,118501
9,54860
3,27711
1,15170
2,20200
60,32180
13,72111
4,30371
2,25550
1,16150
14,76921
1,17900
6,40640
856,383125
71,84890
7,43391
74,99591
20,103061
3,24021
122,62471
2,22260
41,76241
1,14710
17,91881
303,136752
1737,742778
10,57870
8,50810
121,58681
37,57301
4,37661
1,15350
4205,1620607
5,41871
13,72210
21,105711
2,19460
6,40070
30,22600
9,56681
44,89712
5,37080
7,43701
8,51010
1,17271
3,25470
257,185282
30,21920
331,142271
4,31370
70,85630
103,107041
2,20090
3085,1175222
4,32541
214,108871
23,117821
56,139862
23,115131
40,68710
4,30631
1,15041
6,41230
2,21050
4,30070
37,71591
1,15820
832,400314
16,92011
7,44621
10,62710
241,102531
5,37341
2,20050
31,26560
4745,1776789
20,104861
24,118181
36,55231
2,19850
9,54681
13,72111
625,352343
17,89510
14,137691
5,36390
3,25970
144,167392
6,42240
27,134291
3,26820
2,20300
1,14741
47,101071
1,15190
139,144822
39,68371
1,17570
3,24520
17,90051
83,147082
124,73211
121,59911
6,41780
2,20700
25,129512
3,25830
345,202132
12,70450
5074,1838940
11,68411
1,15030
3534,1286103
4819,1812710
270,113802
15,83101
1940,756939
727,307563
21,111251
57,146592
5,38381
1,15160
2,20290
3,25241
29,193282
271,119741
702,313663
4,35531
493,231112
6247,2242494
10,65221
61,38850
50,116752
4,33150
11,60981
173,169742
2128,907660
2078,780629
47,104681
20,104701
12,68951
6,43230
7,60651
1487,605776
1,16420
5,35070
41,75991
48,112731
35,49061
3,25750
5,34490
8,45320
1,23161
1,15380
1,15100
1,15080
9,53591
406,228102
5,39940
9,55700
3041,1129562
4,38240
13,71921
147,183062
15,85511
8,49621
98,86450
36,51170
6,40131
803,399054
27,132972
268,224483
23,121571
753,284263
1184,488036
2,20151
5,43270
13,76141
365,168062
8,50111
1,15870
5,33790
20,98082
3,25480
1,15500
1,15810
2513,1022931
20,107161
175,177232
4,35460
28,144101
4,31240
17,89071
3,26140
211,94661
6,44501
71,86881
4,31320
95,68940
2,20411
2,19801
8,48880
2,20120
21,103042
394,169972
381,232423
119,175932
21,107901
2,19550
3115,1206653
2,23900
2,20251
2,19030
153,88211
6,40711
545,239252
2,20320
506,297583
1,16580
1306,541696
1,20100
2,20180
1000,387084
30,30350
6,40730
147,175981
15,86011
3,25911
1,15710
51,119991
12,71071
34,43891
20,110321
51,120931
43,80941
8,53301
2,18790
171,159652
57,144772
70,82901
80,125481
714,362144
4,30540
106,121741
8,53511
4,30470
2,20800
36,52110
2,20580
2,19170
2,19740
104,114361
5,34161
9,56050
8,50750
10,57921
145,172712
1,17290
1306,657447
3,27800
1,15360
23,120011
178,189772
58,149352
9,50250
2,20561
4,32110
7,43830
1,15350
1218,534666
2398,1008300
9237,3545148
191,129391
5,35501
80,134231
17,92421
2369,1046191
6,43791
33,37980
331,138042
75,114801
4,30520
1,14501
74,101301
6,43061
434,229572
7,44381
16,86761
80,133571
2,20240
7,44830
298,243673
4148,1517687
2,22040
2964,1134202
57,151652
16,84211
