32112
13950793
72631559239
10,58540
52,125671
66,65901
1,15230
6,40640
41,78520
2,19881
2,20540
1,15020
44,92161
639,282213
121,58441
181,81521
212,98941
1,15920
139,144812
3,26440
10400,3855019
64,57240
29,152962
1,16690
2,20330
32,32450
625,355933
16,134712
103,111771
317,197322
2403,881149
125,93381
512,192672
22,120341
3,26910
17,88211
7,45931
804,409425
26,136491
40,72231
256,171272
135,131381
55,142422
7,46191
6,42960
106,121541
6,42591
2,22000
641,295623
4,31981
6,40970
1013,439214
3,34191
25,129651
2,21680
15,82321
408,240603
9,63520
2,21210
1,15520
1,15520
1,14621
44,87891
25,117930
1,15530
17,90951
3,25450
1,14130
114,155622
38,60281
562,309833
96,74661
246,123512
21,111370
2,20370
30,22860
21,106651
60,33341
13,72650
1,16711
91,50110
22,121341
65,60270
2,21420
80,127201
2,21030
1,15230
37,57831
23,119701
500,278973
443,271702
8,52070
2,21370
11,62511
5,33530
4797,1799728
6,42611
578,263173
29,151441
3543,1257573
93,59981
14,78680
1,15460
15,80081
2376,867299
424,174482
83,148612
2,21670
10,57910
11,67851
5,35591
16349,5827279
2,30710
120,54351
2,21740
2,20830
10,58441
1,15970
3,25880
27,136272
2,20140
3,24850
6,41390
1,17130
6,41710
3,25420
4,29890
3133,1162981
2,23980
29,143351
4,31501
11,63100
6,40510
192,137692
7,47190
103,111091
775,406604
33,46340
3,27121
144,174742
11,99571
19,107381
84,151192
42,78021
4,31721
2,19170
62,42700
150,67580
33,40001
1090,441025
6,42390
30,21501
46,98331
35,49410
15,79141
11,66531
250,141951
2,23351
256,171151
23,119881
2,21870
12773,4589436
13,79791
147,210051
1,18480
1,14520
354,256923
37,61281
127,88900
2,22070
5,35910
1293,483875
5832,2046140
20,108081
10,61091
2,21390
7,44190
312,228412
1875,713697
1,17410
7,46481
87,157452
10,63280
12,71331
2,21910
2,21111
285,180621
6591,2331424
154,91051
3,25750
8,49771
1,15630
510,193362
85,152162
127,92121
127,87871
2,21390
1,14790
3,27811
128,96271
3,27760
38,62481
105,115771
34,45350
6,42070
28,145211
1,16150
5,38320
3,25340
1,14570
11,65550
2,20611
10,58930
75,110102
46,99841
37,60421
3,26711
423,173242
9,59880
1,16250
4,30580
14,78261
88,160832
42,83531
9,57260
1,16041
178,194873
2,21690
10,62191
39,69640
92,56421
15,86791
4,31970
217,123942
243,113231
57,201302
4,33651
1,15390
22,117651
15,81921
90,45820
90,43760
1,15970
2,21820
604,250082
12,66801
7,45711
1,16580
2,22190
195,182642
95,68571
2,21620
30,22890
7,42360
2,20480
12,72441
46,98951
182,86501
6,42561
498,256272
7,49431
182,85801
240,94541
60,31931
14,78510
54,141052
11,64201
79,123731
2777,1051961
586,308093
93,61930
2,23110
3,39920
4916,1961850
3,31730
3,31880
4,29180
515,227883
15,86571
22,115712
20,106111
1,15030
228,171312
1,16250
19,100211
1,17690
26,137572
2,21140
125,119871
6,42361
25,134221
2,21231
25,125081
5,35581
28,143502
12,68551
148,187542
3,25710
933,337963
1,23600
11,65721
1,16500
1976,774058
6,42141
7484,2641177
5,42460
10,62411
1,14780
5,35820
14,80751
59,161032
12,66701
69,78820
2080,810709
7648,2795558
446,286293
21,116651
136,135052
3,25530
24,124471
461,224952
404,218033
26,138911
2,20910
1,15100
19,100091
24,127601
28,140361
294,274412
1,16481
3,26950
63,57501
13,69760
6,40830
3,25520
10,60661
3,26520
107,126042
18,129011
8,78891
1,15740
3,24860
2,20890
1,17020
2,20460
1,15350
18,98321
337,164642
2,20500
470,262113
9,53950
2,21050
11,97012
190,122891
594,328593
18,98221
11,66071
11,64751
63,49661
9,54490
74,103352
398,188032
32,32940
3,26711
3,29220
146,196502
21,128971
4848,1815658
3,31241
178,199932
10,63740
7,46400
28,145842
4,30790
158,110071
1,17010
2873,1097491
1080,395084
508,308563
25,131992
18,99771
9,52170
23,121761
4,32151
12,70221
2,20690
2,20540
13,73451
11,62801
174,183772
5294,1969220
11816,4228343
217,123281
2,22000
19,101401
4,30471
13,74141
2,20990
20,103961
34,42080
2,23420
9,54400
1,15280
16,84531
2,20800
3,25281
16,125691
2,21450
48,110091
314,189733
1340,580436
294,224752
4,31680
1895,685107
108,134792
2,20951
11027,3947609
8,59681
1,16020
162,128691
72,94641
96,76310
47,107082
4,31061
3,26510
354,245973
13930,4864739
19,113841
2,20910
19,105952
348,213982
1849,741388
33,49180
13,80071
2563,973590
69,81591
84,160062
68,76931
61,37740
15,89121
8,50071
2,24820
17794,6437096
230,184162
6,41870
17,89801
1,16600
1,15390
17,93501
56,147691
538,336554
1470,530265
206,203532
3,28461
116,169021
546,244082
3,28341
4,32870
1,16370
3,27051
4,30720
548,256213
3,32970
202,181411
1419,550456
47,105101
6,42120
1,15481
10,62310
7,47901
4,33420
64,53821
13,73850
4,30960
103,115781
9,58091
78,139331
3,26051
36,53130
3,31441
15,85141
69,83472
36,53331
72,94321
73,97611
26,133762
941,392964
76,110201
29,146201
23,120781
2885,1021570
54,133072
40,68341
11,65711
3,26700
214,105221
1927,683556
2,21880
2,20860
684,361163
1392,544115
9,58321
913,389684
104,114161
1,16840
2,31580
1,14940
3,25700
2,21930
3,26591
3,24811
21,117071
2,19940
7,43461
12,70030
9,54501
7,43861
44,88441
23,118931
521,249603
86,158091
8,49720
245,122741
185,102501
2,21630
6,40350
9,61040
58,152122
139,144351
2,22730
6,40700
1,15220
76,111891
142,162302
8080,2762258
1,20820
15,78611
107,128701
5,36590
27,134441
10,61631
1,15260
57,149201
208,209692
2,23630
2,20620
46,98950
669,289023
27,138741
111,143681
1,15760
9,56381
20,102461
4,30560
434,225963
4,29480
4,30601
27,139842
19,100531
80,128812
6,40681
1,15360
1,17241
8,51841
26,134611
1935,745968
5,38940
100,93261
2,21860
29,148332
739,343403
1,16450
1,19610
11,63791
61,38180
31,27020
3,27291
3014,1092021
1108,540805
375,206952
2,22160
6,41321
448,336743
262,216773
39,68231
92,53840
4707,1793778
5167,1890859
1,21270
48,109951
42,77440
353,315232
594,334543
11,65230
942,383744
13,74500
12,69950
1,16960
6,39791
3156,1109741
22,123711
4,31670
6,132731
7,44440
2132,771378
74,104591
684,362324
2,23040
61,37720
85,143982
381,229422
3,29761
10,60300
19,104141
22,114571
17,95251
57,151561
16,88491
6,38400
132,116311
1415,522235
1,16820
65,60451
14682,5198462
48,114491
1833,656777
304,142942
76,119941
229,181612
2,22290
1,15960
13,82781
702,316023
340,179252
626,359874
132,115071
26,137731
5,35840
8,47501
2,20420
1,15070
1,15561
13,70390
4,31831
19,101511
3,26320
3,26210
280,157551
8126,2864299
6,46790
73,98401
522,261252
7,46570
37,56771
42,85311
342,187562
1,15190
47,100181
727,299813
9,59501
1,15840
49,109492
222,138831
3,27000
24,123301
28,140791
3,26640
8,51341
43,82421
20,106931
22,115561
14,77340
15,83001
72,91531
420,156992
23,123611
2,20850
3136,1139271
10,62680
454,187582
156,97741
4,32830
42,81691
3,25750
5,35691
1079,519745
1,17600
3,26900
2180,872029
26,150212
23,135301
12,73311
5621,2097851
1407,623657
180,77820
664,273303
1461,603977
424,176752
24,130001
7,47041
9282,3477775
102,104751
2894,1098001
6,45170
3,25770
286,187352
2,23670
1,16220
33,39110
1,16120
4,31701
4,31220
17,91251
1,15770
84,149271
22,113231
3,26971
172,173911
7,44021
146,183892
156,99091
1032,431114
13,74841
7,47641
3,25400
166,145601
230,178822
41,76791
2,22970
2,20571
5,36070
21,112461
3,25960
151,77591
27,139851
1,15190
2,29851
98,84561
443,262112
36,51940
29,145552
56,141711
4,31991
17,96071
1,15890
2,20590
7095,2495395
2265,885299
3,29390
91,52391
6,40890
31,29551
3023,1150042
382,255153
199,172212
49,116601
1,16700
2,20001
5,34750
438,247333
9,60760
1,15420
13,76350
11,62561
42,79761
1665,650386
18,101930
5,37110
1423,561545
7,66791
134,124541
2,22591
4,32960
8,51641
188,148551
117,183372
15,91550
255,166532
427,186322
566,323763
5,38090
108,129951
14,81411
439,254743
8,51670
52,131322
5,38430
3,27181
10,60760
2668,1150112
188,115581
94,71551
1,16851
15,81071
105,114181
282,173462
7,47010
1,14920
60,32170
119,180722
125,79861
34,45760
199,166861
2,23031
61,39480
65,63971
2,22200
42,80421
1,15920
179,194482
2,21530
23,123732
16,86741
12,69641
19,101372
7,44750
3,25970
1,15461
747,382164
9,59101
2,19860
175,193292
468,245933
3,29280
5,34661
32,32541
182,90441
18,99991
2,21840
1,15121
2,21910
345,205192
500,268903
498,260572
1,19990
5,35320
16,86771
343,191882
1,16510
112,149922
4,32320
5,36411
17,97031
1,16100
6,40360
340,179621
1628,625647
4,33390
3569,1424464
165,138561
1,16160
1,14569
2,21320
6493,2324474
2,25071
3,31960
6,41081
186,105361
1,15790
18,94581
6,41470
159,111552
33,39830
36,51311
1858,782768
6293,2405045
16,93050
5,39021
159,112051
64,53711
2,23370
1,14760
24,120862
4,31600
1,14160
18,96691
74,100161
2,21331
382,244612
57,144112
23,120131
4,32090
7,42960
1,14970
1,15260
1,19561
10,57870
13,71750
138,147682
2,22200
89,169812
339,174512
23,119681
82,135262
218,123981
3,29370
5,36840
1,15400
5,36321
55,139591
2,21500
10,59851
1,15410
4,29320
1,15011
6,38910
2,19930
223,147091
3,27990
19,103461
2959,1116701
42,83321
12,68731
41,78581
18,99441
802,396055
20,107031
14,75261
34,46500
3,26240
9,55791
19,102461
4,30431
1,15530
8,50140
7054,2558966
56,146932
17,94360
78,124851
132,118271
10,61181
49,123061
130,108402
700,305083
17,101441
1557,674757
4,32990
75,103591
1314,564796
1092,460015
55,146421
31,27490
32,31950
3753,1316163
1,22020
13,73331
4,30910
144,175572
567,334904
406,225062
151,75211
72,93861
96,80181
45,133801
7,44751
17,92371
81,134381
4,31570
4,72551
20,101961
1,15820
91,48970
255,167931
3,26011
854,355254
337,165322
15,85411
95,68481
134,123801
1,16600
9,55611
1,15960
186,104791
10,61091
11,61091
5,35510
44,91411
40,74291
2511,1017520
306,151361
7,50911
332,144952
8,55180
9,53551
116,167402
15,83010
1,16680
15,83461
3,37310
6,40030
22,115712
3,26230
82,138282
2,20050
2,20460
54,138451
6,41040
55,139991
131,148682
460,210072
70,115302
1,16530
771,367894
9,55781
46,103491
221,141771
1,17921
2,20320
258,189272
2,23380
206,199282
4,31840
93,61411
311,178112
9,57141
54,131622
9,53120
2,19520
2,20861
2,21040
1,17380
138,144792
2,22680
24,127431
2,21050
1,14610
14,82741
100,93741
32,31020
170,158462
242,116821
29,145392
22,117621
62,43441
57,145921
321,231543
1991,770478
25,133931
4,30131
1,15251
4944,1907989
1592,619656
7,50441
304,144681
5,35740
13,77751
17,101701
3330,1168792
1,18050
6597,2436165
19,106822
20,106051
5,40010
14,79411
4,33501
2,21881
14,79641
2,20750
9,57130
5,36650
2,21040
27,137952
3,27040
3,26480
6,40091
22,114411
6,42141
37,58670
2,28171
49,112871
6319,2364123
29,150191
1,16001
17,121141
2209,890519
27,146041
2,21810
5,51391
51,120771
18,99361
3,27230
1,14960
37,56591
68,88911
2,21810
14,78711
5550,1991960
8,55071
14041,4922510
514,225752
120,56531
6,41420
296,298113
2,22341
52,136951
58,160951
1988,741128
2,22690
62,42921
2278,945000
2,23501
2,20800
12,71570
61,41430
11,63851
211,93391
12,72871
99,91420
61,38320
3,27150
3,25690
5586,1949740
67,71930
1,15990
73,101921
54,133211
410,246862
35,49161
1,16040
15,85671
133,120281
380,237222
6,45420
22,116712
135,129921
36,51661
4,30720
95,70041
22,117921
78,121732
6,45910
5,36581
3,27480
142,160321
2803,1174342
1,17600
22,113671
2,20780
30,23490
23,120131
18,100901
3,25691
77,120661
1,16490
6777,2440065
304,143541
606,259882
34,44781
216,117311
34,44070
9,56010
1,15550
4,31000
2,20710
12,68211
180,76081
58,151522
3,26960
7,46491
28,140671
12,71391
6,43270
139,146712
4759,1819488
29,171281
524,283383
35,48080
9,55671
6,40200
943,405254
55,142311
5,38300
2,21140
4628,1731068
158,105561
8,52870
2,21580
6,53601
14,82671
163,136321
195,154082
26,136741
5,37330
5848,2224332
4,32610
28,141601
239,219332
31,29320
39,67401
4701,1851549
13,75691
9,56611
14,78651
40,70500
86,155521
3,24950
4,31711
46,112801
14,86361
383,257223
929,457135
25,138261
1,16171
2,20250
188,115841
1,15820
80,128461
2,20020
1,14070
20,101591
15,123131
6914,2464245
5,40341
13,76301
1,19200
1219,544235
25,127081
79,128052
3,27250
3,25070
2913,1027380
7,48030
248,136472
2,23670
1676,684167
35,48750
22,115962
19,100501
6,40190
24,128602
304,143121
129,100592
3,27220
267,235142
1,18351
1993,752317
47,111711
14,82461
7,43500
7,42691
1939,752388
170,162752
55,145992
227,163772
1,17170
11,64191
117,174941
481,181791
27,145952
208,204952
2,22741
18522,6946750
14,91521
644,309233
1,16880
10,59411
16,88431
5,37491
40,74520
18,93341
3,26250
221,142901
54,132781
38,60841
36,51340
6,39541
12522,4456436
1,21700
9,54350
62,42481
3,27930
3,39570
8,51121
35,50441
1,16610
1626,606606
695,284733
3,39510
12,71211
1,15231
1,16411
171,227702
1,17850
5448,1978210
5,42081
140,153682
1710,600097
2,23120
16567,6232864
31,37351
47,105071
255,177122
1,16310
103,106041
100,94171
2,21840
37,57761
4,31771
56,144921
1545,627416
25,136452
10,59510
10,60281
12,71071
15,82181
692,271463
26,137891
1,15101
109,133922
2,20650
726,439574
6,44290
10262,3558736
45,97631
40,74671
63,50991
1,16190
13,75921
4,33160
26,134711
8,51160
9,53651
1,15911
65,60021
227,171952
249,136811
20,107881
16,88331
28,146101
1,15540
14,80851
23,123771
12,67341
40,69731
158,110542
13,75290
91,49830
6,43330
104,114111
8,52721
8,52590
787,321923
8,51610
5,36961
20,108921
13,72071
605,253093
1,17190
245,129171
432,221593
359,301263
1,16480
10,63060
2,26430
1171,439775
3,27231
66,66270
1,16700
298,237582
24,127071
2,20540
7,46110
9,56480
13,70871
39,68281
1,15920
988,466725
1,23591
200,175172
120,55261
4,33231
281,165971
1291,465325
180,76951
68,77201
141,158801
6,40761
1,15200
26,136891
8,50011
690,255582
107,124471
75,110532
147,188342
1115,435405
5,37760
312,178231
479,298243
2,25420
2233,846259
100,96221
13,73560
19,102101
3,26110
340,189052
13408,4935670
232,200872
11,64641
35,48730
18,100070
2,20710
4,31090
2,20441
345,202222
2,20870
684,364204
14,78221
123,68441
76,114151
1,15670
3,25110
92,53890
279,157272
5,36271
313,183282
9,55640
11,64171
3,25790
11,62741
19,101221
6,41380
7,49251
41,76201
2535,1094651
58,156232
1,16120
7,43360
62,45810
7,48731
1554,654237
115,165032
52,129991
5,37301
2,20200
1,14990
6,40331
2591,965320
58,158022
1,16800
1,15600
5,36930
171,174481
4028,1385324
46,104421
14,80961
6,39401
4,31300
1231,460135
718,391524
11,65551
177,188942
31,29120
3,26111
23,117151
20,104691
1,15480
53,127401
4,30141
3,25620
6,41391
107,120191
215,113001
1,15201
1307,536965
2,20500
1,15350
86,158702
515,226073
3,27460
12123,4422965
2,28170
56,145051
3,25671
1192,543806
2,22810
36,51341
48,107271
111,148492
3,27111
7,46130
6,41490
44,89811
2,22280
32,31451
1,14651
20,110811
1,16330
1,15470
2,19911
14,80140
1030,589616
2,22180
4,30651
8,50360
10,60001
8,50060
6,40630
5,37490
7,45101
2,20410
27,143102
3,29170
248,141542
4,31680
1,14700
39,66781
125,84221
2,20580
4,31381
99,92121
343,191552
5739,2023391
10422,3797839
5,42040
99,86161
2571,1021570
71,91701
24,126021
1,15470
197,160761
938,376714
1,17120
3,26040
405,219412
10069,3687597
11,70641
1,16050
1,15620
1,15740
4,29291
273,127011
6,40231
7,52030
8,50661
131,109691
3,25960
1682,640457
15,85471
1,15870
17,94701
45,99871
250,141111
1,16410
31,28410
1,16920
10,59331
3,26640
182,88381
19,99641
9357,3484725
15,87460
15,82801
1961,749458
1371,596246
7,59081
4,32440
8,49201
13833,4856180
1,21630
7,45510
4,30620
418,280854
1,17720
5,34300
6,42851
2,21450
260,198132
33,38501
16,90372
6,39641
1236,486185
3,27921
344,212582
1,17451
737,350424
2430,884769
49,200732
11,67041
262,207412
1,16290
7,45841
21,109951
13129,4604847
587,310893
9,57361
31,29281
2497,936359
106,126811
11,74961
3,26440
8547,3196123
608,270152
120,52951
6,40100
1,15211
3,26491
15,82881
472,275933
7,45800
98,84640
3533,1295813
20,108752
43,83840
5,33880
4,33060
5,36961
1698,680537
2,22890
165,141841
77,112872
9,57380
5,35760
10,62051
11,67241
1168,593466
85,196342
1,17080
3,31880
132,116831
4,32710
1,14900
75,106961
14,78331
3161,1124151
34,43881
8773,3341534
34,47841
29,147251
1,16280
10333,3778409
1,21440
11,65701
21,107011
3718,1424035
10,67531
34,43830
59,166621
6,41401
2,20210
2,20890
20,110642
2,21430
3567,1316223
3550,1266543
25,128791
3,26550
10,63631
20,101641
1983,707268
31,29781
26,132381
1,15931
88,164401
17,91911
2,21821
56,144511
9,52461
22,121101
15,87451
12,68681
56,134621
2,23850
4,29070
100,91011
7,46440
1,15651
5,35631
71,89091
10,61791
12,73491
142,161021
1102,510605
6,40760
669,293103
9,57290
193,139212
37,58210
1,16180
139,150162
5882,2099861
36,72071
5543,2119372
10,71920
104,121901
1,17210
360,136782
4,36610
66,63831
4,33120
63,49701
39,67811
1,18220
99,126611
1,16460
2,21501
13,74900
3464,1248523
18,147412
148,185602
17,95371
1,15370
2,26130
51,118722
36,53141
7,44841
3,26790
1,15400
996,394555
799,368984
1,22660
34,42571
63,49270
259,194232
2,23261
4,29960
49,109971
2,21820
3,24911
5,35230
7,46531
978,425334
108,125181
2008,819388
27,139662
1,15960
133,115471
6789,2434074
5,41031
42,81940
39,70000
5,37571
3,26160
7,45621
1413,528946
36,56300
1564,596936
5,39230
42,81552
1,16630
2,20530
932,340303
2,28940
32,32851
6,42170
179,201932
34,45191
24,115091
25,121502
665,281013
38,64500
184,98971
1375,608477
30,22470
950,424634
2,21720
42,81211
459,213142
408,230862
68,71531
1,16290
1,17431
1249,594746
6,41851
43,88991
4,33460
1344,599936
4,42861
271,119581
2,22970
2302,957540
4,33531
13550,4868449
6,50030
41,77641
5,36300
21,110830
33,39271
36,54141
2,21420
4,29810
415,272713
226,167372
8,52541
13,74160
9,55251
2,20641
105,116042
25,130401
363,158762
8,51350
14,78570
3,26241
1606,647956
1036,461854
1,17331
8,48780
149,197722
49,125112
453,202022
92,57541
226,166032
1,18310
7,55250
1918,795157
57,153721
27,150692
148,182932
87,162542
4116,1506935
32,36421
23,120051
4,31820
12,74411
9,194472
1,15350
21,107671
66,64491
103,105781
1742,616576
6,49520
2,22740
11,70580
216,118462
1,17490
20,106601
526,263913
1,19980
128,91701
41,78491
1049,511265
3,28020
5,35601
10,61701
80,132181
335,160942
2,24080
1,15690
165,140911
4,32231
4,30920
7,45951
4394,1682357
7,47661
49,115001
351,231482
3474,1305503
91,53840
1498,662217
36,55120
4,30030
1,15330
2,20290
15,83851
3,31590
1341,574006
8,53931
49,111901
18,129131
2417,970159
5,38330
7,45291
549,260303
609,268473
6,43340
1,15760
1183,483415
249,137772
35,46710
31,142812
6,43350
3,27750
33,41550
37,62341
45,100191
9,56331
25,130501
2,20880
50,109531
2610,969970
7,48611
1,19820
30,22131
6,39670
1,15770
4,30690
29,141622
8,49830
1038,461695
2,23040
2,20310
165,140572
75,103221
403,213673
1255,561406
12,71231
5108,1920500
41,87031
7,47351
298,249282
390,150471
10217,3846129
54,136631
1,17840
5,35760
18,98421
23,122921
228,168172
154,87461
104,117971
9,56231
8701,3195912
55,141741
76,184091
35,48790
17,94071
1,16490
103,110141
594,351723
44,91451
75,105681
2,22391
1,14950
57,145882
9,56050
248,135262
7,46330
2,21571
683,360914
4,30910
2,20330
26,130931
1,16580
1,15220
1,18560
4,31241
2016,726227
25,129671
38,62761
4,32121
10,61451
137,143772
15937,5548547
315,192342
20,107321
1,17020
27,133542
121,61100
2907,1140811
11,69220
6,41461
1109,551426
3,27750
378,226612
6,40160
69,106631
55,143852
4,32650
4,29811
4,30180
10,63851
114,160071
533,307873
3,27640
1,14490
75,106171
8,48940
11,65851
8,50671
1,15650
1,15290
22,110381
3867,1425464
9913,3643927
6,45390
47,104201
12088,4400265
188,121021
8,57771
4018,1517475
1,20450
194,147472
1,16550
3,25721
134,125952
12,71991
2,21770
29,144832
7126,2474565
1059,447604
42,81181
204,182092
605,261242
418,339474
3,26830
9048,3359854
728,310884
5,36850
891,414304
2,21790
9,58881
24,119461
413,266273
87,171282
1584,676936
2,23280
1,14630
74,102641
1,16170
186,106702
25,133061
1488,612966
17,94621
1,15540
1,14080
1,15001
1,15150
2,19610
61,40180
1,15020
3,27280
6823,2384764
1068,487374
137,140431
408,244513
1,15950
4,31420
2,21041
17332,6570177
5,47170
21,112092
17,93601
5,39100
19,100081
5,36560
55,140691
163,129951
32,33011
164,143351
16,92091
34,44761
1314,595355
6,42000
33,37911
2,21771
55,143431
282,209412
3,28160
6,45821
3,27191
15,84691
6,41900
13,75021
4,30871
224,154261
14,80731
2,21420
561,306873
6,43100
1683,622276
7,48581
5,36080
138,140252
10325,3651228
12,73991
308,167712
67,70021
108,143631
7,47181
124,71571
29,147451
1,15580
1,16691
24,123711
3,24530
21,109692
2,22190
34,43670
2,20101
8,51401
4844,1786228
23,124422
218,121971
4,31860
7,42931
78,120121
2,21860
3,25751
347,216442
36,54101
3606,1253973
6,46241
325,245643
5,35980
2,20410
2,20711
8089,2929640
4,34811
179,196802
45,98231
37,54281
11,65470
5,37751
31,31170
2182,894269
995,365894
392,161821
88,162271
29,153202
22,121931
1,15870
1,14571
12,67491
371,191231
6,43150
2,20230
1,15351
809,411384
47,105771
3,24610
14,81551
361,144131
68,71501
22,113851
3,26891
4,31410
252,155712
98,82741
3,26490
31,26910
17,100351
17,91390
7,46791
1,15100
5,35370
1,14841
783,288623
4,39111
45,95490
96,76020
54,134882
20,112771
14,79321
37,58501
90,43510
10,58261
3313,1211762
5,38990
117,168882
12076,4327554
2,29020
7,43380
3,27120
183,92121
168,154472
379,262132
22,116091
2970,1045221
402,206092
110,139662
30,24580
207,209672
2,22800
8,52290
2,20261
1,15060
356,251642
20,110402
14,79071
771,371414
207,205372
4,33100
89,176781
21,111831
1,16290
121,58740
882,367023
87,159521
3,26591
2,20330
57,153492
191,128301
5,39120
2,20611
7,45530
5,37380
1,15510
1,18010
11,63861
1,15980
7,45001
220,134972
1,17240
138,192562
12,74311
307,156702
12,70861
1,16210
25,130961
217,199083
494,250422
8,54421
22,119821
4131,1532686
6,45551
1,15160
106,119721
4,32591
7,47500
7,46741
63,51430
3,25051
3,24560
24,123321
332,144002
130,104851
1999,772678
221,136042
598,354904
317,193492
1233,455325
1,16951
14,76050
755,298033
18,98941
6205,2341094
2369,1001370
3,28341
123,68890
2,22390
239,218032
8,50061
2,21200
1837,663597
2,22100
191,125221
2,24081
21,111141
14,78351
114,157221
195,146612
87,155672
4969,1891299
5446,2008521
130,110701
14,83621
1,15650
3,25800
143,163361
11,68540
16,87531
2,21080
20,106842
155,101581
1803,657137
107,128102
14,79760
5,33141
8,50921
66,61440
7,48561
4,29600
1,16960
2,21521
100,91861
417,272183
42,82481
2,21181
125,79501
1,16740
4,31000
1,15641
2,21781
16,92201
28,138131
308,162311
15,86241
134,125902
2,23170
2186,898969
1,18300
25,124961
1105,513855
1,16780
2196,828058
51,173322
2,21930
73,99401
734,342183
12,70791
4,34621
228,171541
13448,4770020
165,140442
2,21650
3,25161
6,40700
54,140231
8,52110
3,26190
1,14360
138,149801
75,105441
2,21981
52,121091
608,268963
30,22240
14,78841
17,95121
5,36420
1,15680
3,25000
1558,680127
131,113381
60,32131
49,114141
1,15350
1,14670
2,20880
28,276083
339,178041
306,152362
127,88151
8,51591
1,15640
47,105651
171,168682
115,165192
2,22420
4,31630
1,16480
1,15381
50,115671
814,322493
1,16910
7,44970
7,61411
13,75961
765,353574
16,88391
72,96321
18,93531
104,111101
14626,5188013
2,29510
9,59661
11,64590
5,36071
103,107411
2,21180
41,73681
2,21860
10,60351
39,66941
1,16271
8,52950
69,79710
283,178922
3,24860
28,145301
92,57991
18,98761
191,127281
2,19791
2,20061
8,51280
9,53481
29,138841
291,215552
13,72121
5,35060
2,20530
481,183332
104,111092
17,89220
133,120911
17,91581
2403,915049
247,131501
32,31860
6,44010
6,42490
210,89701
12,71161
4,31620
6,39180
2,20750
20,98471
500,275453
2,20130
17,92471
183,95741
2,20600
126,83181
10,61791
3,26840
48,110311
1,15790
2,20440
3,25570
44,95711
9,54850
164,136491
5,37000
37,60910
16,90581
9,56351
14,77960
7,44480
4,30480
5,36801
6,41840
621,319013
76,110411
5,37311
7,47170
229,171462
70,86331
266,271603
81,132621
7,47250
3,25820
2,21161
247,133761
1,16270
1,17521
510,183122
3,31370
30,21750
205,190682
4,33401
2,20400
20,108861
4,31731
76,138672
521,254203
285,192452
9,56091
4534,1621436
6413,2329334
34,46970
2,20371
172,172781
28,151771
3,27260
158,102572
202,177392
5422,2058561
47,103472
8,50000
50,121491
122,64841
18,96611
3,26061
1,15550
245,123051
58,153262
189,117221
2920,1053480
2,23341
25,136821
362,149952
20,109621
13,74061
6,40410
5,37221
366,179592
40,73011
14,81830
99,93710
3,24560
4,29290
55,142162
497,264153
184,102701
28,142272
1,16180
2,22350
31,25930
10,56101
9,57531
7,43260
7,45180
24,122991
8664,3388644
31,36550
1,15590
669,294773
57,151832
145,175952
3,27790
1,14900
2,20440
8965,3340224
13,77301
16,89731
33,40860
5,37501
3009,1145021
94,70061
3,26120
35,47730
516,231542
45,96061
82,136682
10,59310
8,49751
68,72491
21,110501
1,15690
1367,558075
56,146662
4,33430
2,21500
1,14260
2,21460
2,19440
7,46531
129,104351
4,31681
14,78731
55,136242
5,35620
2,20580
38,59671
338,169632
201,177162
27,140421
4,32141
3,25270
2,20291
34,43390
4,29710
103,109932
15,82320
1,15231
16,84961
278,153691
3031,1063791
767,358084
5,36810
49,115771
3380,1232752
716,379334
3276,1223812
14,83271
421,169641
6107,2240363
3270,1166502
2,24720
1,16660
10,57940
2,23270
2,20640
1,15450
187,121151
104,109101
40,73940
16,82740
4009,1468775
136,137801
523,269923
66,105751
100,96091
76,111931
23,114172
2,23360
30,22200
292,215793
8,51760
53,129431
125,101171
2,20700
4,28820
9,53551
3,26550
54,145042
1,16350
624,327104
3,33000
3536,1358423
3,29990
13,74541
17,96571
141,156802
5,34620
1,14460
13,75591
2,20940
17,95201
80,133201
1,16060
155,93551
213,103401
14,78781
23,122912
1,15670
1,15650
102,99951
34,41870
50,120152
8,51130
12,72071
30,22680
7,47250
2,21580
76,111022
49,115502
1,15500
91,50190
6,42091
17,95761
5,35920
22,111752
19,106821
14,80470
1,14780
14,74621
17,95041
35,59080
9791,3653867
3,30150
44,97851
2,21261
228,175771
2,20671
55,140161
671,301483
215,115901
4,28991
81,140332
41,77441
13,73911
176,191352
2,20870
422,173152
30,22360
1,16260
69,79510
31,27891
1,15650
4,42081
1,16551
2,21000
2662,1033471
54,132931
9,55801
28,149871
24,120282
1,15780
13,72291
193,137901
4,30591
2,20830
27,140541
8,49460
18,98981
23,119231
5,35551
8,49440
2,20360
928,438235
1,23560
1,15520
122,64211
12,70290
49,115951
18,94231
3,26400
1,15490
335,201833
21,113871
2305,931999
95,71650
3,26611
1,15480
4,30700
210,83871
15,87560
52,119191
2342,841678
548,249113
106,121091
37,57461
6,41340
3,26360
4,31450
10,64091
13,74341
13,76411
5,36141
4,30061
183,92261
2,21460
177,202433
1,17360
16,86991
103,112231
2,21980
61,39841
6,43350
377,219292
3,25350
2,22340
4,31041
1,14700
6,40550
1344,597166
3,28450
703,310583
1,16280
28,133432
22,114652
64,55040
897,441434
70,85441
2,21420
7,43951
1292,474904
3,29440
81,140711
426,186382
3607,1293433
144,179972
3,26561
4373,1673847
