18510
1650241
28073993247
25,114841
238,201962
4,29831
1,14391
2,18890
185,99961
55,125971
4,30361
7,41780
4,27971
1441,522626
2,21880
75,100141
2,19381
90,44400
1,16100
36,47711
8,49370
9,49901
1,15830
9,54841
25,160281
241,97521
8,47980
2,19521
641,275843
5,34800
1,13990
1,15001
600,215052
13,71531
2,20590
3,26780
1,13881
2,22150
212,91941
1,15450
2,17900
40,64301
34,39051
252,147081
220,143232
36,46980
1,13760
5,33520
142,148422
30,22070
1699,671747
1,16610
340,168991
28,135172
1,14530
321,204862
4,30891
1,14170
3,24350
1,13920
76,101201
1,15651
18,94651
11,58320
3,26501
303,127201
2,22840
6,37481
26,121511
30,20991
22,103932
372,186802
128,87171
17,82841
20,96921
6,39940
1,15420
14,72660
686,350463
1,16320
18,88140
15,74841
10,54091
63,45310
1,14470
76,102401
1104,510305
77,107451
7,44590
4,28020
10,53880
51,111691
205,175911
1,16251
32,33121
7,41910
1,15680
312,169832
15,75451
2,21120
471,252623
35,45031
11,64851
1,14340
15,77011
11,59201
1,14180
8,46270
65,55271
185,98621
3,24670
72,87121
9,50111
11,60561
21,101931
4,27700
1,14490
2,20080
96,71961
8,45111
40,67851
85,135621
8,49131
46,93191
114,149251
3,24480
14,69590
1,14271
4,29100
15,104251
45,84641
229,165602
5,32240
3,25741
2,20380
3,25350
13,65221
1,14300
550,251473
294,221042
9,53180
14,72071
15,75180
1,13620
1,13490
56,137052
3,24931
241,99671
6,37260
4,26991
3,23440
2,22290
7,43261
14,69830
183,86541
45,83750
150,63950
8,45711
13,175961
38,56580
26,119912
19,94541
3,23050
2,19160
5,31230
7,40991
5,34250
149,175622
1,14930
9,56591
3,23911
15,71751
1,14210
1,16470
1,13910
4,28690
290,199192
130,98181
3,23450
28,132121
1,14021
2,18811
3,24710
1,13730
59,144662
11,62140
87,149422
1,14720
472,266512
7,46231
1515,591936
8,48050
1,13971
1,13820
10,52830
191,123641
8,46110
1,14070
1,14090
26,125441
4,27550
2,20511
1,13540
45,85381
13,66751
36,49960
12,65901
8,47520
4,33371
129,92461
864,389235
453,168781
10,56820
994,361493
20,104732
1,14460
379,213282
3,27960
1,13850
8,44330
2,18641
449,265723
4,30720
7,43430
5,32970
23,112091
1,14420
4,28220
3,23100
23,115411
1,13940
1,16780
2,18560
71,81651
26,123801
8,44310
8,43591
4,28750
4,26861
533,294283
374,199902
2,21561
78,115572
10,57740
361,138652
1,17290
7,41591
42,72880
688,361214
9,52050
27,126261
3,23430
1,14130
7,42441
13,65631
62,40141
59,149182
1581,646416
15,80931
10,56081
5,34350
1,13790
27,124981
6,38210
18,90801
1,15600
2,18581
21,98731
6,37260
1,18651
2,18081
10,53320
111,131702
14,73951
6,38901
8,48650
11,57730
4,28281
97,72990
54,122961
1,15800
6,39861
21,113032
10,54200
22,101081
1,15491
29,183092
42,73130
1776,653697
2,20580
40,68350
1,14290
2,21021
1315,566856
81,126501
3,26310
60,31700
3,25880
10,53390
1,13740
46,91731
51,112032
1,14140
9,49260
1,15421
1,13570
1,14820
18,88931
104,101811
16,81571
5,34990
221,129181
3,25570
13,64931
24,110861
37,51921
2,20270
2,19580
37,53621
307,145431
6,38461
3,23280
39,60411
47,95441
495,263933
1,14530
3,23000
26,123442
7,43190
1,14060
2,20880
38,56540
29,130952
193,205352
4,30570
2,19481
13,67061
2,18880
2,20301
4,27030
46,91421
1,14170
139,140801
6,38860
2,19080
1,14440
6,38820
4,29341
1,13860
51,110321
75,99351
5,32450
4,28230
1,15670
18,89921
1,14520
3,24181
126,79672
183,87690
6,37231
185,95981
483,188182
9,53231
2,21760
1504,550336
118,169962
20,96121
1,14210
2,19460
56,131942
32,29970
16,84591
3,25090
26,122322
4,27780
2,20540
7,40191
3,23930
10,54211
10,55210
6,37031
89,151381
1,15260
10,54180
85,140022
13,81531
5,32601
2,19600
33,37021
13,66540
29,132572
2,21310
1,13930
3,23091
10,53700
21,101791
5,32280
57,138481
16,78931
11,59691
1,14190
685,337254
1,19440
4,26850
34,40321
61,35990
1,16060
313,174701
2,19390
98,77920
33,36261
4,29990
4,29161
5,32600
399,181392
16,84411
2,19230
4,27801
5,32450
20,93451
364,156092
41,72051
1,14210
4,27490
350,209733
26,123782
14,68721
8,47110
7,41101
1,13960
27,123731
2,20660
5,32271
3,25140
3,23240
8,48641
3,23080
872,318303
48,206232
4,28821
181,76600
12,65761
686,351603
7,41881
23,149791
6,38431
9,50271
1,14120
6,35570
3,22590
903,328853
45,87361
25,117381
23,147431
54,165032
8,44680
4,32241
1,13850
60,31400
51,110841
4,28830
7,39720
4,26891
13,64140
2,20121
49,99351
16,80311
2,18910
5,31510
119,164981
3,26670
12,65160
1,14301
17,86750
19,88991
1024,369454
2,26950
90,43891
44,80550
37,53210
55,135872
80,154411
2,19580
1,14870
10,54830
47,98192
12,64381
2,18821
29,133872
57,137551
4,29471
15,75750
124,70080
522,249662
1,15140
1,13690
44,91691
3,23790
61,36111
66,59981
139,143002
22,111041
17,83621
130,99421
60,31630
12,65141
3,25640
17,82181
1,16150
8,45450
2,18720
2,18440
1,14391
1,14050
14,68441
53,118211
1,14520
310,158002
1,19150
177,179942
1,14690
2,18400
3,22880
9,49490
166,131941
2,20310
7,42481
3,25291
705,319534
61,37270
1146,459715
4,29181
5,33490
192,125952
452,173022
2,24640
201,162922
22,107891
143,150552
3,25370
3,23311
4,29470
24,153962
2,18481
4,28840
1,14500
11,64931
26,120271
20,95171
4,27521
1,13750
1,13800
1624,594826
4,29351
11,59290
14,71591
1,14390
18,87621
39,59841
1,13950
83,129081
127,82351
30,22210
53,121721
945,393764
1185,593416
16,83750
2,19860
11,64081
1,13581
1,14081
4,27820
2,18030
376,199002
1,17420
8,46000
3,26491
10,62660
21,100431
2,18851
474,261052
2,22620
232,173592
118,169722
1,15290
14,78391
45,85431
5,32700
3,23180
296,218692
47,94401
35,43730
1,16021
116,151022
2,19740
3,23741
12,63910
2,18569
9,50250
2,18821
4,27671
35,43010
194,133552
60,31190
7,41111
1,15320
1128,493465
63,47161
102,105101
123,64641
197,142592
7,45710
2,19361
1,14191
99,83971
8,47310
14,76871
15,76091
44,79071
2,20910
4,27060
65,54571
7,41240
38,56861
26,120281
4,27731
1,16480
2,20460
272,115021
2,24621
3,23700
1,13920
65,54211
1,14880
29,134701
3748,1404215
10,57471
45,88201
10,53480
4,28201
1,14350
10,59720
6,36610
6,35740
2,19950
3,23670
36,48180
26,125882
17,88051
30,23750
3,24930
37,54541
2,21120
3,22710
2,18240
2,18350
7,40240
56,131531
29,131411
2,19290
2,18270
6,38260
2,19590
306,143712
4,29920
20,93870
2,18351
3,22830
2,20250
15,73541
30,22620
57,180542
1,14180
2,18561
605,246892
4,32520
1,14590
10,55041
17,83771
257,175332
9,51470
1,13881
3,26080
10,54100
2,19291
3,23390
1,17130
4,28210
4,35440
1152,449204
14,68661
58,136811
27,123341
6,38660
146,172672
26,120851
163,118641
4,29540
1,13571
3,23181
86,146091
19,103161
339,161641
5,34291
34,38340
37,53021
7,40350
49,103542
1,14680
1,13640
2,20160
137,128741
2,19741
3,28590
3,29890
4,29011
1,14740
45,93921
6,36800
4,27350
1,15180
6,36390
6,39491
6,39450
6,38771
1,14200
24,109621
34,38951
23,115112
66,58880
2,19210
2,19590
164,126271
11,81771
2,19091
14,76231
11,58361
12,64501
7,39840
1,13980
1429,565436
8,45890
7,42951
21,99141
3,23290
126,75921
24,117052
59,140331
74,93471
20,102131
2,19020
2,18500
9,49890
32,29290
1262,518186
5,36741
24,107571
22,102871
7,41021
65,54680
12,63701
103,98701
13,71291
70,76671
20,100341
776,377014
154,85161
1,15460
1,13960
1,13640
17,86221
97,74091
6,39530
1,14401
20,100392
17,81681
42,72911
24,110822
6,38890
58,139272
4,27751
5,32040
182,82601
2,19211
430,199402
9,51050
410,233872
8,46550
1085,436485
448,280363
290,194982
19,94571
37,54511
2,19820
6,37461
9,50071
635,259812
115,146032
4,28670
2,20040
39,62001
8,44281
2,18561
371,180032
3,25350
6,36270
4,28460
8,44021
3,26520
27,124921
285,168542
5,34080
2,18409
11,58120
135,121792
83,129311
104,103991
1,16430
42,75391
9,52071
4,31590
38,56331
1,14070
7,41661
63,44780
2,18550
2,20490
8,44540
14,72361
12,60380
14,71100
27,124792
5,32390
8,44221
1,15170
120,52460
29,133502
1,16220
12,61371
1,13700
2,18510
9,49941
43,75610
1,17420
5,31960
13,72201
11,138491
2,23061
1,13460
7,40960
2,18611
3,22700
4,26480
10,50911
176,174351
5,33330
2,19240
1,13611
90,44560
14,69081
49,103101
16,81991
1,13920
4,28780
4,27361
208,190252
47,93511
126,76671
7,44600
4,27941
266,214772
4,28340
66,60111
5,33520
15,74320
7,40341
5,33570
5,32281
26,118751
2,21420
1,16040
1,13480
3,23210
4,28730
15,72121
4,28410
272,118322
30,23160
39,58681
1297,505586
2,20210
16,81571
1,14940
16,77201
21,104091
169,141272
5,36080
8,48351
3,23850
1,16140
32,30590
23,116872
618,288863
77,104991
73,94601
24,122442
1,14930
57,139981
4,28710
8,47990
1,15641
51,109952
3,23090
347,199442
29,136132
2,25740
5,34240
1,13920
13,65940
3,23250
1,15070
258,178822
1,14450
82,125931
5,32311
3,23520
8,46560
36,50610
52,120652
4,28301
26,118751
18,85071
13,67321
10,50990
12,61751
4,27300
218,115841
164,122501
1,15660
67,64131
103,97111
4,27770
1,14111
61,36420
1,14350
56,132292
8,47020
1,14020
22,102290
3,22580
1,13570
5,31160
4,26801
1,13400
1,13940
6,38231
55,126552
1,17280
2,18960
8,43911
1,13710
3,23620
339,172412
5,37441
2,18120
10,53731
1,13780
9,54790
3,22971
16,82510
29,135161
2,19250
1,15900
3,24150
13,68891
21,99481
982,457285
2,26820
654,336224
2,25531
3,23190
12,61660
76,102152
558,287643
46,91351
7,42760
20,100701
50,107222
4,29570
711,340014
349,209202
2,21411
17,87851
6,37320
16,77301
11,62191
9,48610
120,51611
2,21550
97,80221
933,357463
7,52921
3,26660
55,126582
68,67090
4,29820
16,84881
3,23890
2,19010
2,18571
1,14001
1,15400
2,18830
9,50911
22,106701
1,14140
2,18280
1,14951
3,22810
1,15130
1,13760
38,56311
10,55760
265,226822
4,32790
1015,450204
3,31761
1,15340
7,40041
24,112401
18,90081
1,15360
1,13250
19,92861
7,39440
86,143531
2,20301
3,24121
12,63941
9,48600
11,58021
17,84630
2,19040
20,97081
1,14290
4,26780
13,66231
4,28100
2,18930
3,22890
6,37100
4,27561
8,43520
3,23280
32,29780
3,23100
2,18520
105,109131
984,436035
1,22781
4,27230
6,35200
261,186361
4,29420
6,39190
8,46841
5,33530
1,13971
1,13680
4,26960
22,102501
1,14460
3,23461
271,110961
11,61981
10,55760
479,289043
1,18101
533,299233
17,92021
6,37040
6,36750
1,13640
7,40081
1,16010
1,13630
136,125051
44,79691
1,14561
10,53340
1,14380
24,110751
26,119031
4,29710
1,13650
28,128202
8,45200
1747,649327
194,140441
1,16149
25,116531
2,18730
4,27081
2,18681
41,68120
7,44920
6,37171
93,59080
3,26050
2,18170
3,23830
10,55341
20,99031
3,25560
8,45880
21,99792
20,94221
2,18920
1,13580
1,13020
2,17961
10,54830
140,140192
26,121271
4,27440
1,14031
3,24591
33,35150
21,105161
2,18701
4,27190
315,184232
1,16600
1,13880
4,27131
1,16560
149,174272
15,76861
2,20680
116,150582
4,35570
240,92241
10,56951
339,163592
36,48451
553,261452
612,277553
1,15430
19,93821
1,14340
198,147572
17,84791
80,180052
38,56430
2,18749
1,13500
13,68771
531,280213
4,30720
19,93641
4,27241
87,150732
2,20180
70,75320
4,30521
3,23550
5,34010
223,141152
25,118041
14,73781
1,14090
3,22950
18,85660
1,13781
2,18281
504,269503
7,44590
4,29081
21,97551
1,13860
5,32990
5,34011
13,64350
1,13840
5,33281
3,24540
1,14031
17,80211
19,91091
219,119372
1,15810
89,154402
50,109672
2,19280
5,33680
121,56191
11,58601
1,13610
41,71171
99,87011
48,108901
439,268213
1,17860
69,70621
582,275962
53,120292
160,110301
22,107651
26,120162
12,61611
455,178892
6,39581
1,13560
290,198682
18,94571
2,19250
7,42230
4,29180
7,39871
281,157731
43,75291
69,71780
1,14701
5,31591
21,101021
336,151552
2,22650
4,27480
1892,669697
36,50650
3,25471
10,58611
116,159412
20,100141
1,14440
213,93921
23,113291
2,18640
1,15050
21,97261
1,13910
11,63321
2,19470
4,26861
19,92601
71,80511
66,61220
5,32091
17,83681
33,36000
15,73860
5,35190
516,219963
424,168071
1,14390
8,46420
1,14641
932,335153
3,26851
23,102501
1,13860
207,196112
2308,965380
4,31240
1,13750
16,79961
20,95381
3,27120
174,167792
1,15540
1,14070
59,145011
2,19220
6,39341
54,119921
8,44510
14,70791
15,85441
513,203482
56,132971
94,58671
3,26690
10,54181
2,18950
2,19370
2,20110
1,13480
382,223472
4,31630
3,27091
1392,524005
1,16720
14,74181
3,24521
1,13991
17,87221
7,40540
1,13870
654,334273
84,136322
1,15120
39,63200
3,23560
11,59010
3,30211
16,85881
5,31860
5,37130
4,27670
2,18490
75,101771
22,109741
42,73831
16,80481
389,254583
3,24521
3,24721
4,27940
120,56041
15,76800
3,30040
1,13570
14,66981
5,32330
36,50781
199,239133
2,20790
167,136971
2,20461
2,18090
7,42180
14,69811
4,26880
715,356663
52,114842
50,114921
1,14700
64,51391
11,60350
278,143292
19,98141
1,13960
291,202853
250,139271
4,27710
1,15331
6,37030
109,121372
2,18820
21,96671
1,16000
515,225962
1,15740
26,120041
2,20820
810,287713
37,52720
37,54401
4,29990
4,27741
97,72100
21,102402
6,36820
16,84191
4,27520
35,44371
16,78721
18,95081
2,18750
9,58790
7,40240
43,79441
2,18910
1,13590
67,64010
11,63091
4,28080
1826,729918
42,77901
1,14170
18,93091
183,90361
103,101291
3,24970
13,71470
133,115011
46,94231
13,68081
54,126041
2,19650
4,28360
3,26590
283,161072
9,53030
36,47781
491,210732
166,132062
10,55190
3,23620
39,60930
33,34890
47,98641
7,42410
7,41251
14,68771
34,41250
1,14020
1,14020
3,24600
8,45050
13,66291
820,323323
30,21760
3,23090
91,47891
9,50871
16,83340
42,76441
4,31640
2,19740
2,18130
143,151392
179,188282
34,39580
53,118492
4,27770
59,148782
2,19120
118,203402
30,21790
17,85031
69,75870
4,30410
1,17220
159,103241
4,27080
1442,533405
12,65440
306,140631
1,17240
3,23040
1,14230
19,99261
142,143671
1255,542195
1372,573486
23,112052
4,27010
4,27360
2,19700
24,112451
47,95561
2,21460
24,110021
11,57191
11,60651
54,121781
37,51891
6,38970
24,114841
1,18160
1,14900
1,13880
1,13490
12,63461
47,92551
4,30470
9,50701
6,37980
134,119661
9,50561
4,27910
4,27081
4,29270
71,102131
126,78111
133,117072
5,33850
7,40720
6,36001
5,33840
12,59881
1,15030
2,20390
78,111852
44,85992
184,89641
171,157071
4,30941
46,89711
3,22850
3,24660
20,95681
5,34121
100,86561
5,33920
1,13800
1,13810
9,49851
3,23480
1,15891
10,61301
3,25060
7,40960
34,42790
4,28781
1,13860
2,17970
1,13610
10,52510
4,27570
55,211013
842,300053
19,96821
73,88641
4,28360
1,13891
38,55760
69,75310
1,15620
228,163982
3,26810
3,23370
1,14210
10,55561
75,98981
9,51440
4,30801
3,24990
33,36191
2,19101
22,104561
1,13740
12,64211
3,25320
21,94661
2,20840
53,117312
1,14051
8,42940
228,156972
1,18560
16,78241
209,196152
22,101571
1,13700
191,119791
22,106651
201,163402
2,20140
2,20320
3,22821
3,22830
331,137101
1,17630
290,197132
3,25670
2,18471
3,23621
28,131201
1,14330
62,39871
501,264243
45,89201
2,19250
2,20871
2,18211
23,109411
4,29180
16,81271
15,74501
6,36680
823,343923
2,27001
45,85380
2,19080
3,22930
1,15300
2,19671
3,23751
53,115821
435,213223
1,17730
44,89151
1,14650
1,14290
27,125272
3,25891
23,105591
396,169982
4,30980
57,134922
55,123861
335,151372
2,22090
1,15450
274,127971
96,68000
30,20390
22,104661
1,14400
7,39311
2,19930
1735,715437
29,140432
50,109731
5,32990
1,14220
10,51850
3,23511
1,13361
39,59910
33,36911
1,16200
49,104381
14,73071
2,18770
3,23061
5,31390
3,23530
1,13980
6,37181
19,94061
27,125121
19,91991
3,22840
2,18231
9,50860
20,94211
2,18990
3,23061
29,138591
2,18271
40,66020
2,19760
4,29590
3,23450
1,15910
4,26831
1,13770
671,283263
3262,1208512
2,21720
5,33330
66,61610
1,14560
23,115761
43,77881
11,61271
13,65751
38,56980
134,116811
6,40230
2,18700
2,20250
1,13940
76,99931
8,47781
2,18650
448,278633
11,81451
49,107631
11,60011
407,218602
14,74921
24,118091
449,275793
3,23280
9,47960
1,14211
1,14680
3,24340
6,37240
1,16131
4,26940
6,36840
17,87851
3,23261
368,169901
3,26320
8,44350
4,27771
1123,454255
26,115851
8,45421
11,57300
50,108112
7,40860
4,28730
96,69571
2,21670
3,30231
4,32500
1,16340
265,307814
32,34270
43,78811
186,97741
29,137002
4,27560
1,15340
3,22741
1,13730
7,42440
1048,483945
1,15520
4,27220
5,33161
4,28990
16,77901
49,102751
1,14720
32,29791
1555,630667
2,20520
237,199353
12,71090
1,14341
325,225062
3,29060
30,21211
5,33790
70,77491
13,69321
11,61070
57,136441
1,14610
3,23060
1,13631
34,42240
135,120111
1,15350
85,138641
3,24040
31,25080
1,15870
4,29590
10,55781
4,47501
25,118271
696,268083
79,118261
987,440954
86,146632
9,51991
5,35490
81,127342
3,24031
3,24130
8,44361
8,48991
1,14150
31,25110
3,24191
2,18770
22,107591
1,15381
1,13890
1,13760
337,150091
35,44790
2,18740
9,48851
1,14760
27,120221
41,69811
8,48231
1,14020
2,19200
72,83151
36,49891
13,68000
204,171211
10,55021
72,84841
32,30070
1,15361
8,44870
1,17110
139,138102
2,19410
213,96311
5,34670
80,117252
3,24230
2,20220
1,16351
673,307863
2,25480
4,30020
208,191672
10,57241
1,14300
1,14070
1,14860
24,113271
10,53240
6,40290
3,23571
31,26420
680,333303
2,21290
8,46471
2,18280
2,19820
44,81811
49,104091
17,85251
1,15231
1,15520
958,442335
158,101261
67,63001
3,23600
60,31521
1,14681
1,13830
1,13510
2,18240
15,81831
8,47091
30,21220
1,13850
9,53281
45,86351
39,61561
13,67321
40,67091
1,14720
402,188311
94,60940
106,110651
1584,654727
41,71271
584,270243
55,137332
20,100851
7,42950
15,79271
7,40991
3,23410
34,47911
480,171042
2,20751
1,14790
1,15860
491,217782
6,37120
145,158422
6,37240
4,27310
72,83721
959,440164
43,78841
105,108791
1,15140
1,13700
1,15490
2,20760
80,118021
6,38360
2,18671
2,20530
33,34770
20,97441
6,36611
3,23350
5,35290
140,136132
40,64741
2,18350
95,63491
4,29820
10,63031
14,68681
256,160442
1,16621
6,36990
2,19190
124,187742
7,42611
26,115681
28,127091
4,29081
28,130791
88,157672
4,28600
3,25200
1,13861
19,91721
1,14470
38,56261
2,19210
69,72390
1,15020
16,108461
8,46830
173,157651
13,65951
41,74231
8,44481
3,23281
1,16140
2,18680
2,18520
259,182453
14,73510
767,342553
3,30031
534,291583
29,132701
4,27700
1757,669966
23,111801
6,37120
7,39970
1164,510055
2,22660
1,14650
362,143591
4,32360
44,85830
833,378203
15,74870
3,25180
156,90071
1,15370
1,13700
255,156872
1,17660
3,23081
25,118351
27,123871
2,18770
165,125792
3,24390
1,13510
625,332793
1,16460
4,27310
5,31070
551,256483
1,16260
29,134682
57,134612
1,14460
15,76761
32,30780
3,23350
2,19620
20,99161
245,118221
7,42151
9,50260
852,362134
294,206842
20,127931
1,13991
7,40310
4,29901
1,18770
3,22320
13,67891
1,13900
6,35920
8,44131
2,18720
318,196882
1,14720
14,74761
4,27421
9,50880
2,20250
11,57261
11,56741
2,19820
2,18550
91,46631
14,74701
88,149061
1,15400
2,17930
7,41120
6,37940
2,18280
147,167112
23,105911
2,18100
8,44451
16,78340
32,32631
1,15810
5,31671
227,154511
2,22191
6,36961
5,33890
4,26901
22,101061
5,33490
245,111171
5,36330
27,122861
3,25121
1,15070
1,14390
453,179292
21,102771
66,59861
34,40690
5,34430
14,71070
5,34260
2,18150
31,27090
11,88881
10,54501
438,239983
3,25400
1,13930
38,58781
7,39990
92,51120
5,32681
5,32130
15,78291
26,125821
17,84671
2,19100
11,58641
1,14340
274,130331
1,19780
1,14890
6,36460
12,59971
37,52811
32,32870
11,57721
5,32310
1,13880
1,15431
4,28491
1,15500
2,20960
2,18691
14,70341
4,26731
1,13490
1,13290
18,90501
1,13910
3,22751
4,28321
4,30300
57,131712
298,228302
32,32521
2,18780
23,107121
14,69001
27,130221
201,158872
40,64291
5,32521
4,29230
6,37231
86,140291
302,134481
2,21190
13,67691
9,48470
48,103152
92,54421
43,76211
31,27940
1,14440
14,190633
5,32100
10,53861
139,136381
344,192472
3,26370
4,28590
43,78561
214,99631
18,84551
537,314154
2,20111
15,75580
86,145242
27,121571
8,47761
2,18530
9,50801
130,96891
35,45961
162,112591
3,25010
4,27200
114,148381
1,17810
4,27370
128,89521
3,25140
418,270563
202,166312
2,20300
23,111301
2,20490
11,61141
23,107191
1,14091
7,54161
18,86221
7,40351
386,241272
6,39581
3,23580
5,33230
1,14361
2,18131
138,135241
104,105052
1,14940
10,53240
1,14040
26,119441
1,14140
5,34910
237,207392
7,42540
60,31620
1179,482555
9,51071
56,133072
12,65970
143,147962
8,48300
1,14020
23,107141
6,36390
795,337294
1,14760
32,29791
3,24210
4,29200
5,32881
11,56800
1,13520
418,257812
2068,896810
33,45531
1,14020
3,24940
233,175182
2,21120
35,55031
1,14560
56,133892
1,14320
9,49900
15,76050
6,37581
1,13980
4,26260
1,14040
29,132402
71,80811
30,21490
1,14120
4,28651
158,101970
4,30820
1,14270
5,32341
48,99571
8,47180
115,151362
354,225402
21,108681
158,98741
17,84921
47,94131
2,23250
5,33010
3,24351
6,35950
1,16040
4,27790
104,104951
59,146221
8,45381
10,55981
3,23341
3,23180
90,42381
35,44600
2,20070
1,14420
40,63750
64,48551
9,50900
4,27951
18,90991
1,14690
25,115471
9,47641
2,18190
2,18150
209,195112
2,20090
31,26580
129,97421
7,42720
2,19141
1,14140
35,47000
61,36030
2,19920
4,26641
45,113731
1,14750
7,41580
1,14840
1,13560
1,13680
1,13230
13,64591
127,82091
2,19440
10,54971
32,31830
320,194922
210,82080
15,76551
2,18600
1,13671
3,22330
8,44640
374,201562
1162,506305
14,95611
893,398624
55,128552
8,45550
19,94311
1,13930
95,64231
46,89771
2,18881
3,26410
42,80341
118,161561
5,33841
4,29990
94,60551
656,353304
3,24840
25,229173
69,70680
222,132281
2,22760
49,101341
26,119972
9,51200
88,150122
1,15030
3,25800
35,47750
3,23750
175,171531
3,24510
1,13821
628,352254
1910,757927
8,47170
32,30791
164,121701
14,71841
19,92261
788,310763
111,132341
6,38270
1,14451
74,92872
9,49821
1603,634057
1,16580
35,45970
1391,539506
3,25630
80,115481
30,23861
3,23200
25,113721
5,32301
4,31011
3,23840
12,63671
118,161452
3,24040
28,131161
4,27930
18,87321
10,54650
457,188342
3,27161
6,38790
3,25691
6,36460
19,92801
1,14230
9,49251
1,14260
8,45680
193,127531
102,94001
68,67281
7,40790
1,16441
24,113722
148,174142
7,41060
96,69661
6,38651
8,45850
3,23360
2,18290
15,72621
261,185342
20,156541
5,35681
1,14610
91,47740
4,31201
4,30510
70,76241
328,232953
6,39581
18,90901
140,137721
13,66591
1,14111
42,72950
27,126491
32,29710
822,354754
5,33921
8,46621
15,75891
4,27040
2,18400
1,13801
2,20490
15,74390
18,88271
10,55210
561,293343
5,32860
11,59100
2,19601
4,30140
4,29531
7,39311
2,19020
7,39741
17,83330
351,220552
33,36411
2,18731
12,60750
998,377234
108,117111
2,19821
73,87072
50,118241
1,14400
4,26560
4,29780
21,103461
10,53000
5,33021
1,13760
104,126761
1,14671
2,18691
141,145931
6,39310
7,53470
1,14061
16,81951
591,308373
19,95041
2,21891
9,50721
58,139802
73,88091
322,203152
1,16320
26,166112
128,85481
2,20080
6,36840
6,36481
40,65291
6,36070
6,38110
10,56540
2,18600
78,141281
1,14000
42,77311
6,35791
22,106072
1,13830
24,113921
204,168392
1,15440
118,157412
8,46150
26,117781
8,43940
4,28110
1,14100
13,65991
2,18480
3,22820
266,275523
10,56081
663,264803
70,75191
26,122671
6,37731
3,24061
239,198992
2,20960
16,79611
1,14150
78,107581
39,61720
378,215963
134,120201
3,24250
3,23231
5,35230
96,70491
43,79791
2,18660
3,24850
5,32581
22,107181
3,22980
6,38121
4,29620
124,73021
3,25830
60,31291
33,34221
4,28730
17,83051
12,62411
3,22420
6,35530
15,73671
1168,550206
14,73470
7,40200
907,340964
1,14670
10,74621
787,304474
3,25230
332,133151
1,16331
5,31450
577,245013
80,115701
7,43001
84,136191
2,19441
1,14900
36,50080
936,358804
1,17821
1,13730
1,13900
49,109151
28,174872
1,14130
198,150741
1,16450
311,166901
49,101902
3,24951
12,64590
77,108771
12,66251
8,45751
15,74121
4,27210
1,14920
50,103582
1144,446605
22,109771
410,284703
192,122982
32,31080
2,18820
129,102201
4,29470
21,101541
2,18530
1195,540055
3,24850
59,148521
10,53321
14,76621
3,24040
5,33311
2,20580
3,25240
54,120491
11,56710
10,53901
17,84911
313,169472
7,42990
33,38011
3,23120
1,13960
4,28721
1,15390
333,136171
3,25890
56,130311
137,158522
13,66401
4,27450
67,64540
3,26040
1,15730
2,18510
5,31461
4,26770
1,13570
23,108161
177,179632
3,24570
19,89840
11,56960
7,41331
3,25610
2,18220
20,98001
736,331913
12,62041
1,15880
52,115221
65,54591
33,36270
32,33601
6,36200
3,23791
118,162001
86,143482
2,19500
5,31961
1,14760
51,110961
1,14380
27,125641
3,23330
23,111921
2,18640
2,18590
5,31341
17,85740
3,25260
516,215112
7,43861
718,365904
1,14800
1,13800
66,72090
2,19381
1,14610
17,82990
2,18600
43,79321
1,14420
424,174392
3,24810
6,36031
1,14690
7,41770
51,109541
3,25401
5,32370
1,13660
4,29281
323,218452
209,196542
6,35651
3,22980
49,103141
1573,614116
42,81101
1,14320
1,13400
30,22570
18,88241
4,27920
6,39980
11,58081
24,107901
6,35551
5,31490
26,117951
4,27761
7,40260
1,13520
65,55291
6,37020
8,47581
7,44200
8,42861
4,26400
2,18081
13,67571
67,63711
370,173312
2,23980
23,111151
2,20450
18,87111
3,24330
11,56731
1,16560
2,18150
2,19840
2,18311
143,160591
749,370934
293,210422
99,82081
7,43890
6,36550
13,68061
23,105001
4,30030
3,23131
180,74741
1080,427854
9,53100
1,14020
1,14781
84,135141
25,118861
85,143672
1,15140
501,263343
4,33830
4,26840
4,28780
74,95171
119,161962
1,19330
357,237443
5,34350
40,66661
31,26800
2,19180
16,79511
28,132752
836,397294
2,27180
2501,958820
122,63181
137,181162
2,23040
507,280353
66,60051
2,19550
2,18060
3,23101
4,29490
2026,737798
38,59420
1,14181
7,41190
1,14000
7,40741
59,144511
1,15420
1,13810
17,82231
9,49360
7,40821
6,36680
10,54111
1,15530
1,15370
83,132811
589,295583
1,15100
1,13750
25,120152
395,165322
68,66661
1,16311
23,108701
3,24490
29,133502
80,118771
220,125932
5,34011
23,108021
19,93341
1,15720
15,77651
988,446484
1,14990
37,54280
2,19080
1,13691
3,24270
235,188332
1,16100
3,23721
8,44550
37,56381
3,25161
10,53281
9,54480
2,18630
1,14121
12,61481
1,15190
4,27531
1,14960
4,29170
109,125291
212,92601
145,159501
3,26210
2,18720
14,71111
4,27880
1124,492685
9,50850
60,32071
16,80001
2,18830
1,13530
4,27361
36,50730
212,92361
56,131521
835,392034
20,98921
55,124781
147,169421
44,141291
937,354734
6,38750
3,24090
1,15920
9,51731
14,70520
30,21140
79,115881
4,27720
3,23780
668,279073
1,15190
25,111771
18,87820
229,161312
6,38331
78,110011
431,210942
13,67831
783,302963
860,387304
62,41621
3,25970
8,46051
1,14520
37,52461
